Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.0089795,0.0089795,0.0089795,0.0089795,0,0
6/14/2022,0.0089575,0.0089575,0.0089575,0.0089575,0,0
6/15/2022,0.0089975,0.0089975,0.0089975,0.0089975,0,0
6/16/2022,0.009075,0.009075,0.009075,0.009075,0,0
6/17/2022,0.0088835,0.0088835,0.0088835,0.0088835,0,0
6/21/2022,0.0088185,0.0088185,0.0088185,0.0088185,0,0
6/22/2022,0.0087705,0.0087705,0.0087705,0.0087705,0,0
6/23/2022,0.008838,0.008838,0.008838,0.008838,0,0
6/24/2022,0.0088635,0.0088635,0.0088635,0.0088635,0,0
6/27/2022,0.008888,0.008888,0.008888,0.008888,0,0
6/28/2022,0.0088215,0.0088215,0.0088215,0.0088215,0,0
6/29/2022,0.0087875,0.0087875,0.0087875,0.0087875,0,0
6/30/2022,0.0087855,0.0087855,0.0087855,0.0087855,0,0
7/1/2022,0.0087365,0.0087365,0.0087365,0.0087365,0,0
7/5/2022,0.008659,0.008659,0.008659,0.008659,0,0
7/6/2022,0.0087045,0.0087045,0.0087045,0.0087045,0,0
7/7/2022,0.0087465,0.0087465,0.0087465,0.0087465,0,0
7/8/2022,0.008757,0.008757,0.008757,0.008757,0,0
7/11/2022,0.008634,0.008634,0.008634,0.008634,0,0
7/12/2022,0.0086615,0.0086615,0.0086615,0.0086615,0,0
7/13/2022,0.008618,0.008618,0.008618,0.008618,0,0
7/14/2022,0.008577,0.008577,0.008577,0.008577,0,0
7/15/2022,0.00857,0.00857,0.00857,0.00857,0,0
7/18/2022,0.008611,0.008611,0.008611,0.008611,0,0
7/19/2022,0.0086075,0.0086075,0.0086075,0.0086075,0,0
7/20/2022,0.0086135,0.0086135,0.0086135,0.0086135,0,0
7/21/2022,0.0085985,0.0085985,0.0085985,0.0085985,0,0
7/22/2022,0.008646,0.008646,0.008646,0.008646,0,0
7/25/2022,0.0086365,0.0086365,0.0086365,0.0086365,0,0
7/26/2022,0.00863,0.00863,0.00863,0.00863,0,0
7/27/2022,0.008646,0.008646,0.008646,0.008646,0,0
7/28/2022,0.008711,0.008711,0.008711,0.008711,0,0
7/29/2022,0.0087515,0.0087515,0.0087515,0.0087515,0,0
8/1/2022,0.0088315,0.0088315,0.0088315,0.0088315,0,0
8/2/2022,0.008827,0.008827,0.008827,0.008827,0,0
8/3/2022,0.0087825,0.0087825,0.0087825,0.0087825,0,0
8/4/2022,0.008825,0.008825,0.008825,0.008825,0,0
8/5/2022,0.00874,0.00874,0.00874,0.00874,0,0
8/8/2022,0.008751,0.008751,0.008751,0.008751,0,0
8/9/2022,0.00874,0.00874,0.00874,0.00874,0,0
8/10/2022,0.008857,0.008857,0.008857,0.008857,0,0
