Date,Open,High,Low,Close,Vol,OI
9/5/2018,0.010584,0.010584,0.010584,0.010584,0,0
9/6/2018,0.0106385,0.0106385,0.0106385,0.0106385,0,0
9/7/2018,0.0106565,0.0106565,0.0106565,0.0106565,0,0
9/10/2018,0.0106325,0.0106325,0.0106325,0.0106325,0,0
9/11/2018,0.0106135,0.0106135,0.0106135,0.0106135,0,0
9/12/2018,0.010643,0.010643,0.010643,0.010643,0,0
9/13/2018,0.010576,0.010576,0.010576,0.010576,0,0
9/14/2018,0.0105805,0.0105805,0.0105805,0.0105805,0,0
9/17/2018,0.010594,0.010594,0.010594,0.010594,0,0
9/18/2018,0.010556,0.010556,0.010556,0.010556,0,0
9/19/2018,0.0105755,0.0105755,0.0105755,0.0105755,0,0
9/20/2018,0.010554,0.010554,0.010554,0.010554,0,0
9/21/2018,0.0105355,0.0105355,0.0105355,0.0105355,0,0
9/24/2018,0.0105215,0.0105215,0.0105215,0.0105215,0,0
9/25/2018,0.010513,0.010513,0.010513,0.010513,0,0
9/26/2018,0.01051,0.01051,0.01051,0.01051,0,0
9/27/2018,0.0104505,0.0104505,0.0104505,0.0104505,0,0
9/28/2018,0.010421,0.010421,0.010421,0.010421,0,0
10/1/2018,0.010387,0.010387,0.010387,0.010387,0,0
10/2/2018,0.010414,0.010414,0.010414,0.010414,0,0
10/3/2018,0.010389,0.010389,0.010389,0.010389,0,0
10/4/2018,0.0104385,0.0104385,0.0104385,0.0104385,0,0
10/5/2018,0.010466,0.010466,0.010466,0.010466,0,0
10/8/2018,0.0105435,0.0105435,0.0105435,0.0105435,0,0
10/9/2018,0.0105235,0.0105235,0.0105235,0.0105235,0,0
10/10/2018,0.0105715,0.0105715,0.0105715,0.0105715,0,0
10/11/2018,0.010608,0.010608,0.010608,0.010608,0,0
10/12/2018,0.010592,0.010592,0.010592,0.010592,0,0
10/15/2018,0.0106205,0.0106205,0.0106205,0.0106205,0,0
10/16/2018,0.0106065,0.0106065,0.0106065,0.0106065,0,0
10/17/2018,0.0105815,0.0105815,0.0105815,0.0105815,0,0
10/18/2018,0.010604,0.010604,0.010604,0.010604,0,0
10/19/2018,0.0105795,0.0105795,0.0105795,0.0105795,0,0
10/22/2018,0.0105485,0.0105485,0.0105485,0.0105485,0,0
10/23/2018,0.010551,0.010551,0.010551,0.010551,0,0
10/24/2018,0.010546,0.010546,0.010546,0.010546,0,0
10/25/2018,0.0105405,0.0105405,0.0105405,0.0105405,0,0
10/26/2018,0.0105895,0.0105895,0.0105895,0.0105895,0,0
10/29/2018,0.0105525,0.0105525,0.0105525,0.0105525,0,0
10/30/2018,0.010484,0.010484,0.010484,0.010484,0,0
10/31/2018,0.010494,0.010494,0.010494,0.010494,0,0
11/1/2018,0.010519,0.010519,0.010519,0.010519,0,0
11/2/2018,0.0104875,0.0104875,0.0104875,0.0104875,0,0
11/5/2018,0.010503,0.010503,0.010503,0.010503,0,0
11/6/2018,0.0104935,0.0104935,0.0104935,0.0104935,0,0
11/7/2018,0.01049,0.01049,0.01049,0.01049,0,0
11/8/2018,0.0104475,0.0104475,0.0104475,0.0104475,0,0
11/9/2018,0.0104535,0.0104535,0.0104535,0.0104535,0,0
11/12/2018,0.0104445,0.0104445,0.0104445,0.0104445,0,0
11/13/2018,0.01043,0.01043,0.01043,0.01043,0,0
11/14/2018,0.0104405,0.0104405,0.0104405,0.0104405,0,0
11/15/2018,0.01043,0.01043,0.01043,0.01043,0,0
11/16/2018,0.0104735,0.0104735,0.0104735,0.0104735,0,0
11/19/2018,0.0104865,0.0104865,0.0104865,0.0104865,0,0
11/20/2018,0.0104665,0.0104665,0.0104665,0.0104665,0,0
