Date,Open,High,Low,Close,Vol,OI
3/13/2023,0.009067,0.009067,0.009067,0.009067,0,0
3/14/2023,0.009141,0.009141,0.009141,0.009141,0,0
3/15/2023,0.009084,0.009084,0.009084,0.009084,0,0
3/16/2023,0.0091735,0.0091735,0.0091735,0.0091735,0,0
3/17/2023,0.00917,0.00917,0.00917,0.00917,0,0
3/20/2023,0.009291,0.009291,0.009291,0.009291,0,0
3/21/2023,0.0092585,0.0092585,0.0092585,0.0092585,0,0
3/22/2023,0.009324,0.009324,0.009324,0.009324,0,0
3/23/2023,0.00921,0.00921,0.00921,0.00921,0,0
3/24/2023,0.0091805,0.0091805,0.0091805,0.0091805,0,0
3/27/2023,0.0091795,0.0091795,0.0091795,0.0091795,0,0
3/28/2023,0.0092455,0.0092455,0.0092455,0.0092455,0,0
3/29/2023,0.0091425,0.0091425,0.0091425,0.0091425,0,0
3/30/2023,0.0092065,0.0092065,0.0092065,0.0092065,0,0
3/31/2023,0.009104,0.009104,0.009104,0.009104,0,0
4/3/2023,0.0090845,0.0090845,0.0090845,0.0090845,0,0
4/4/2023,0.0090765,0.0090765,0.0090765,0.0090765,0,0
4/5/2023,0.009077,0.009077,0.009077,0.009077,0,0
4/6/2023,0.009041,0.009041,0.009041,0.009041,0,0
4/7/2023,0.0090285,0.0090285,0.0090285,0.0090285,0,0
4/10/2023,0.0089815,0.0089815,0.0089815,0.0089815,0,0
4/11/2023,0.009003,0.009003,0.009003,0.009003,0,0
4/12/2023,0.009024,0.009024,0.009024,0.009024,0,0
4/13/2023,0.0090325,0.0090325,0.0090325,0.0090325,0,0
4/14/2023,0.0090195,0.0090195,0.0090195,0.0090195,0,0
4/17/2023,0.009003,0.009003,0.009003,0.009003,0,0
4/18/2023,0.0090265,0.0090265,0.0090265,0.0090265,0,0
4/19/2023,0.0089935,0.0089935,0.0089935,0.0089935,0,0
4/20/2023,0.0089845,0.0089845,0.0089845,0.0089845,0,0
4/21/2023,0.0089985,0.0089985,0.0089985,0.0089985,0,0
4/24/2023,0.008981,0.008981,0.008981,0.008981,0,0
4/25/2023,0.008952,0.008952,0.008952,0.008952,0,0
4/26/2023,0.0090025,0.0090025,0.0090025,0.0090025,0,0
4/27/2023,0.009004,0.009004,0.009004,0.009004,0,0
4/28/2023,0.0088445,0.0088445,0.0088445,0.0088445,0,0
5/1/2023,0.008793,0.008793,0.008793,0.008793,0,0
5/2/2023,0.008786,0.008786,0.008786,0.008786,0,0
5/3/2023,0.008842,0.008842,0.008842,0.008842,0,0
5/4/2023,0.008881,0.008881,0.008881,0.008881,0,0
5/5/2023,0.008895,0.008895,0.008895,0.008895,0,0
5/8/2023,0.0088875,0.0088875,0.0088875,0.0088875,0,0
5/9/2023,0.0088905,0.0088905,0.0088905,0.0088905,0,0
5/10/2023,0.00891,0.00891,0.00891,0.00891,0,0
5/11/2023,0.008872,0.008872,0.008872,0.008872,0,0
5/12/2023,0.008841,0.008841,0.008841,0.008841,0,0
5/15/2023,0.0088105,0.0088105,0.0088105,0.0088105,0,0
5/16/2023,0.0088195,0.0088195,0.0088195,0.0088195,0,0
5/17/2023,0.008777,0.008777,0.008777,0.008777,0,0
5/18/2023,0.008739,0.008739,0.008739,0.008739,0,0
5/19/2023,0.008774,0.008774,0.008774,0.008774,0,0
5/22/2023,0.008766,0.008766,0.008766,0.008766,0,0
5/23/2023,0.008769,0.008769,0.008769,0.008769,0,0
5/24/2023,0.0087345,0.0087345,0.0087345,0.0087345,0,0
5/25/2023,0.008713,0.008713,0.008713,0.008713,0,0
5/26/2023,0.008746,0.008746,0.008746,0.008746,0,0
5/30/2023,0.0086905,0.0086905,0.0086905,0.0086905,0,0
5/31/2023,0.008703,0.008703,0.008703,0.008703,0,0
6/1/2023,0.0087155,0.0087155,0.0087155,0.0087155,0,0
6/2/2023,0.0087095,0.0087095,0.0087095,0.0087095,0,0
6/5/2023,0.008725,0.008725,0.008725,0.008725,0,0
6/6/2023,0.008724,0.008724,0.008724,0.008724,0,0
6/7/2023,0.0087255,0.0087255,0.0087255,0.0087255,0,0
6/8/2023,0.0087605,0.0087605,0.0087605,0.0087605,0,0
6/9/2023,0.008753,0.008753,0.008753,0.008753,0,0
6/12/2023,0.0087385,0.0087385,0.0087385,0.0087385,0,0
6/13/2023,0.0087325,0.0087325,0.0087325,0.0087325,0,0
6/14/2023,0.008746,0.008746,0.008746,0.008746,0,0
6/15/2023,0.0086915,0.0086915,0.0086915,0.0086915,0,0
6/16/2023,0.008633,0.008633,0.008633,0.008633,0,0
6/20/2023,0.0086455,0.0086455,0.0086455,0.0086455,0,0
6/21/2023,0.008633,0.008633,0.008633,0.008633,0,0
6/22/2023,0.0085825,0.0085825,0.0085825,0.0085825,0,0
6/23/2023,0.0085235,0.0085235,0.0085235,0.0085235,0,0
6/26/2023,0.0085335,0.0085335,0.0085335,0.0085335,0,0
6/27/2023,0.008517,0.008517,0.008517,0.008517,0,0
6/28/2023,0.0084705,0.0084705,0.0084705,0.0084705,0,0
6/29/2023,0.0084905,0.0084905,0.0084905,0.0084905,0,0
6/30/2023,0.008517,0.008517,0.008517,0.008517,0,0
7/3/2023,0.008552,0.008552,0.008552,0.008552,0,0
7/5/2023,0.0085495,0.0085495,0.0085495,0.0085495,0,0
7/6/2023,0.008613,0.008613,0.008613,0.008613,0,0
7/7/2023,0.008708,0.008708,0.008708,0.008708,0,0
7/10/2023,0.0087325,0.0087325,0.0087325,0.0087325,0,0
7/11/2023,0.008756,0.008756,0.008756,0.008756,0,0
