Date,Open,High,Low,Close,Vol,OI
6/4/2019,0.0104835,0.0104835,0.0104835,0.0104835,0,0
6/5/2019,0.0104485,0.0104485,0.0104485,0.0104485,0,0
6/6/2019,0.010441,0.010441,0.010441,0.010441,0,0
6/7/2019,0.010465,0.010465,0.010465,0.010465,0,0
6/10/2019,0.0104695,0.0104695,0.0104695,0.0104695,0,0
6/11/2019,0.01046,0.01046,0.01046,0.01046,0,0
6/12/2019,0.0104325,0.0104325,0.0104325,0.0104325,0,0
6/13/2019,0.010437,0.010437,0.010437,0.010437,0,0
6/14/2019,0.010409,0.010409,0.010409,0.010409,0,0
6/17/2019,0.010411,0.010411,0.010411,0.010411,0,0
6/18/2019,0.0104115,0.0104115,0.0104115,0.0104115,0,0
6/19/2019,0.0104905,0.0104905,0.0104905,0.0104905,0,0
6/20/2019,0.0104965,0.0104965,0.0104965,0.0104965,0,0
6/21/2019,0.0105045,0.0105045,0.0105045,0.0105045,0,0
6/24/2019,0.010477,0.010477,0.010477,0.010477,0,0
6/25/2019,0.0104705,0.0104705,0.0104705,0.0104705,0,0
6/26/2019,0.0104365,0.0104365,0.0104365,0.0104365,0,0
6/27/2019,0.010433,0.010433,0.010433,0.010433,0,0
6/28/2019,0.010439,0.010439,0.010439,0.010439,0,0
7/1/2019,0.0103995,0.0103995,0.0103995,0.0103995,0,0
7/2/2019,0.0104505,0.0104505,0.0104505,0.0104505,0,0
7/3/2019,0.010421,0.010421,0.010421,0.010421,0,0
7/5/2019,0.0103995,0.0103995,0.0103995,0.0103995,0,0
7/8/2019,0.0103775,0.0103775,0.0103775,0.0103775,0,0
7/9/2019,0.010365,0.010365,0.010365,0.010365,0,0
7/10/2019,0.010387,0.010387,0.010387,0.010387,0,0
7/11/2019,0.0104135,0.0104135,0.0104135,0.0104135,0,0
7/12/2019,0.010471,0.010471,0.010471,0.010471,0,0
7/15/2019,0.0104525,0.0104525,0.0104525,0.0104525,0,0
7/16/2019,0.0104155,0.0104155,0.0104155,0.0104155,0,0
7/17/2019,0.01042,0.01042,0.01042,0.01042,0,0
7/18/2019,0.0104655,0.0104655,0.0104655,0.0104655,0,0
7/19/2019,0.0104385,0.0104385,0.0104385,0.0104385,0,0
7/22/2019,0.0104245,0.0104245,0.0104245,0.0104245,0,0
7/23/2019,0.0104035,0.0104035,0.0104035,0.0104035,0,0
7/24/2019,0.0104095,0.0104095,0.0104095,0.0104095,0,0
7/25/2019,0.010374,0.010374,0.010374,0.010374,0,0
7/26/2019,0.010387,0.010387,0.010387,0.010387,0,0
7/29/2019,0.010373,0.010373,0.010373,0.010373,0,0
7/30/2019,0.010412,0.010412,0.010412,0.010412,0,0
7/31/2019,0.010375,0.010375,0.010375,0.010375,0,0
8/1/2019,0.0104235,0.0104235,0.0104235,0.0104235,0,0
8/2/2019,0.0105165,0.0105165,0.0105165,0.0105165,0,0
8/5/2019,0.0104925,0.0104925,0.0104925,0.0104925,0,0
8/6/2019,0.0104475,0.0104475,0.0104475,0.0104475,0,0
8/7/2019,0.0104545,0.0104545,0.0104545,0.0104545,0,0
8/8/2019,0.0105025,0.0105025,0.0105025,0.0105025,0,0
8/9/2019,0.0105505,0.0105505,0.0105505,0.0105505,0,0
8/12/2019,0.0105505,0.0105505,0.0105505,0.0105505,0,0
8/13/2019,0.0104645,0.0104645,0.0104645,0.0104645,0,0
8/14/2019,0.010499,0.010499,0.010499,0.010499,0,0
8/15/2019,0.010432,0.010432,0.010432,0.010432,0,0
8/16/2019,0.010419,0.010419,0.010419,0.010419,0,0
8/19/2019,0.010399,0.010399,0.010399,0.010399,0,0
8/20/2019,0.01041,0.01041,0.01041,0.01041,0,0
8/21/2019,0.010397,0.010397,0.010397,0.010397,0,0
8/22/2019,0.010433,0.010433,0.010433,0.010433,0,0
8/23/2019,0.010496,0.010496,0.010496,0.010496,0,0
8/26/2019,0.010426,0.010426,0.010426,0.010426,0,0
8/27/2019,0.010445,0.010445,0.010445,0.010445,0,0
8/28/2019,0.010398,0.010398,0.010398,0.010398,0,0
8/29/2019,0.010359,0.010359,0.010359,0.010359,0,0
8/30/2019,0.010393,0.010393,0.010393,0.010393,0,0
9/3/2019,0.010373,0.010373,0.010373,0.010373,0,0
9/4/2019,0.010333,0.010333,0.010333,0.010333,0,0
9/5/2019,0.010321,0.010321,0.010321,0.010321,0,0
9/6/2019,0.010314,0.010314,0.010314,0.010314,0,0
9/9/2019,0.01032,0.01032,0.01032,0.01032,0,0
9/10/2019,0.010327,0.010327,0.010327,0.010327,0,0
9/11/2019,0.010297,0.010297,0.010297,0.010297,0,0
