Date,Open,High,Low,Close,Vol,OI
3/6/2018,0.011076,0.011076,0.011076,0.011076,0,0
3/7/2018,0.011091,0.011091,0.011091,0.011091,0,0
3/8/2018,0.011056,0.011056,0.011056,0.011056,0,0
3/9/2018,0.011026,0.011026,0.011026,0.011026,0,0
3/12/2018,0.0110565,0.0110565,0.0110565,0.0110565,0,0
3/13/2018,0.011024,0.011024,0.011024,0.011024,0,0
3/14/2018,0.011049,0.011049,0.011049,0.011049,0,0
3/15/2018,0.0110415,0.0110415,0.0110415,0.0110415,0,0
3/16/2018,0.0110755,0.0110755,0.0110755,0.0110755,0,0
3/19/2018,0.011079,0.011079,0.011079,0.011079,0,0
3/20/2018,0.0110425,0.0110425,0.0110425,0.0110425,0,0
3/21/2018,0.011086,0.011086,0.011086,0.011086,0,0
3/22/2018,0.0111045,0.0111045,0.0111045,0.0111045,0,0
3/23/2018,0.011189,0.011189,0.011189,0.011189,0,0
3/26/2018,0.0111445,0.0111445,0.0111445,0.0111445,0,0
3/27/2018,0.011082,0.011082,0.011082,0.011082,0,0
3/28/2018,0.010933,0.010933,0.010933,0.010933,0,0
3/29/2018,0.0109575,0.0109575,0.0109575,0.0109575,0,0
4/2/2018,0.0110275,0.0110275,0.0110275,0.0110275,0,0
4/3/2018,0.01096,0.01096,0.01096,0.01096,0,0
4/4/2018,0.010955,0.010955,0.010955,0.010955,0,0
4/5/2018,0.0108925,0.0108925,0.0108925,0.0108925,0,0
4/6/2018,0.0109245,0.0109245,0.0109245,0.0109245,0,0
4/9/2018,0.0109345,0.0109345,0.0109345,0.0109345,0,0
4/10/2018,0.0108955,0.0108955,0.0108955,0.0108955,0,0
4/11/2018,0.0109165,0.0109165,0.0109165,0.0109165,0,0
4/12/2018,0.010912,0.010912,0.010912,0.010912,0,0
4/13/2018,0.010898,0.010898,0.010898,0.010898,0,0
4/16/2018,0.0109285,0.0109285,0.0109285,0.0109285,0,0
4/17/2018,0.010929,0.010929,0.010929,0.010929,0,0
4/18/2018,0.0109245,0.0109245,0.0109245,0.0109245,0,0
4/19/2018,0.0109175,0.0109175,0.0109175,0.0109175,0,0
4/20/2018,0.0109105,0.0109105,0.0109105,0.0109105,0,0
4/23/2018,0.0108245,0.0108245,0.0108245,0.0108245,0,0
4/24/2018,0.0108085,0.0108085,0.0108085,0.0108085,0,0
4/25/2018,0.0107485,0.0107485,0.0107485,0.0107485,0,0
4/26/2018,0.0107435,0.0107435,0.0107435,0.0107435,0,0
4/27/2018,0.01077,0.01077,0.01077,0.01077,0,0
4/30/2018,0.0107435,0.0107435,0.0107435,0.0107435,0,0
5/1/2018,0.0106925,0.0106925,0.0106925,0.0106925,0,0
5/2/2018,0.010706,0.010706,0.010706,0.010706,0,0
5/3/2018,0.010739,0.010739,0.010739,0.010739,0,0
5/4/2018,0.010749,0.010749,0.010749,0.010749,0,0
5/7/2018,0.0107605,0.0107605,0.0107605,0.0107605,0,0
5/8/2018,0.0107615,0.0107615,0.0107615,0.0107615,0,0
5/9/2018,0.010701,0.010701,0.010701,0.010701,0,0
5/10/2018,0.010726,0.010726,0.010726,0.010726,0,0
5/11/2018,0.0107285,0.0107285,0.0107285,0.0107285,0,0
5/14/2018,0.010691,0.010691,0.010691,0.010691,0,0
5/15/2018,0.010657,0.010657,0.010657,0.010657,0,0
5/16/2018,0.0106765,0.0106765,0.0106765,0.0106765,0,0
5/17/2018,0.010627,0.010627,0.010627,0.010627,0,0
5/18/2018,0.010616,0.010616,0.010616,0.010616,0,0
5/21/2018,0.0105825,0.0105825,0.0105825,0.0105825,0,0
5/22/2018,0.010594,0.010594,0.010594,0.010594,0,0
5/23/2018,0.0106755,0.0106755,0.0106755,0.0106755,0,0
5/24/2018,0.010715,0.010715,0.010715,0.010715,0,0
5/25/2018,0.0106875,0.0106875,0.0106875,0.0106875,0,0
5/29/2018,0.0107525,0.0107525,0.0107525,0.0107525,0,0
5/30/2018,0.010703,0.010703,0.010703,0.010703,0,0
5/31/2018,0.010723,0.010723,0.010723,0.010723,0,0
6/1/2018,0.0106675,0.0106675,0.0106675,0.0106675,0,0
6/4/2018,0.0106645,0.0106645,0.0106645,0.0106645,0,0
6/5/2018,0.0106475,0.0106475,0.0106475,0.0106475,0,0
6/6/2018,0.0106355,0.0106355,0.0106355,0.0106355,0,0
6/7/2018,0.0106545,0.0106545,0.0106545,0.0106545,0,0
6/8/2018,0.0106825,0.0106825,0.0106825,0.0106825,0,0
6/11/2018,0.010654,0.010654,0.010654,0.010654,0,0
6/12/2018,0.0106145,0.0106145,0.0106145,0.0106145,0,0
6/13/2018,0.010586,0.010586,0.010586,0.010586,0,0
6/14/2018,0.0105825,0.0105825,0.0105825,0.0105825,0,0
6/15/2018,0.0105725,0.0105725,0.0105725,0.0105725,0,0
6/18/2018,0.0105875,0.0105875,0.0105875,0.0105875,0,0
6/19/2018,0.010606,0.010606,0.010606,0.010606,0,0
6/20/2018,0.0105825,0.0105825,0.0105825,0.0105825,0,0
6/21/2018,0.0106245,0.0106245,0.0106245,0.0106245,0,0
6/22/2018,0.01063,0.01063,0.01063,0.01063,0,0
6/25/2018,0.0106575,0.0106575,0.0106575,0.0106575,0,0
6/26/2018,0.010578,0.010578,0.010578,0.010578,0,0
6/27/2018,0.0105575,0.0105575,0.0105575,0.0105575,0,0
6/28/2018,0.010526,0.010526,0.010526,0.010526,0,0
6/29/2018,0.0104925,0.0104925,0.0104925,0.0104925,0,0
7/2/2018,0.0105055,0.0105055,0.0105055,0.0105055,0,0
7/3/2018,0.010514,0.010514,0.010514,0.010514,0,0
7/5/2018,0.0105075,0.0105075,0.0105075,0.0105075,0,0
7/6/2018,0.010527,0.010527,0.010527,0.010527,0,0
7/9/2018,0.010498,0.010498,0.010498,0.010498,0,0
7/10/2018,0.0104565,0.0104565,0.0104565,0.0104565,0,0
7/11/2018,0.01037,0.01037,0.01037,0.01037,0,0
7/12/2018,0.010328,0.010328,0.010328,0.010328,0,0
7/13/2018,0.010332,0.010332,0.010332,0.010332,0,0
7/16/2018,0.010345,0.010345,0.010345,0.010345,0,0
7/17/2018,0.0103035,0.0103035,0.0103035,0.0103035,0,0
