Date,Open,High,Low,Close,Vol,OI
3/3/2020,0.010073,0.010073,0.010073,0.010073,0,0
3/4/2020,0.0100515,0.0100515,0.0100515,0.0100515,0,0
3/5/2020,0.0101095,0.0101095,0.0101095,0.0101095,0,0
3/6/2020,0.0102265,0.0102265,0.0102265,0.0102265,0,0
3/9/2020,0.0105795,0.0105795,0.0105795,0.0105795,0,0
3/10/2020,0.010229,0.010229,0.010229,0.010229,0,0
3/11/2020,0.010292,0.010292,0.010292,0.010292,0,0
3/12/2020,0.010276,0.010276,0.010276,0.010276,0,0
3/13/2020,0.0100945,0.0100945,0.0100945,0.0100945,0,0
3/16/2020,0.0101535,0.0101535,0.0101535,0.0101535,0,0
3/17/2020,0.009954,0.009954,0.009954,0.009954,0,0
3/18/2020,0.0099265,0.0099265,0.0099265,0.0099265,0,0
3/19/2020,0.0096515,0.0096515,0.0096515,0.0096515,0,0
3/20/2020,0.0095175,0.0095175,0.0095175,0.0095175,0,0
3/23/2020,0.00951,0.00951,0.00951,0.00951,0,0
3/24/2020,0.009589,0.009589,0.009589,0.009589,0,0
3/25/2020,0.0095985,0.0095985,0.0095985,0.0095985,0,0
3/26/2020,0.0097555,0.0097555,0.0097555,0.0097555,0,0
3/27/2020,0.0098695,0.0098695,0.0098695,0.0098695,0,0
3/30/2020,0.009841,0.009841,0.009841,0.009841,0,0
3/31/2020,0.0098515,0.0098515,0.0098515,0.0098515,0,0
4/1/2020,0.0098895,0.0098895,0.0098895,0.0098895,0,0
4/2/2020,0.009819,0.009819,0.009819,0.009819,0,0
4/3/2020,0.00977,0.00977,0.00977,0.00977,0,0
4/6/2020,0.0097315,0.0097315,0.0097315,0.0097315,0,0
4/7/2020,0.009803,0.009803,0.009803,0.009803,0,0
4/8/2020,0.009793,0.009793,0.009793,0.009793,0,0
4/9/2020,0.009819,0.009819,0.009819,0.009819,0,0
4/13/2020,0.009904,0.009904,0.009904,0.009904,0,0
4/14/2020,0.009932,0.009932,0.009932,0.009932,0,0
4/15/2020,0.0098675,0.0098675,0.0098675,0.0098675,0,0
