Date,Open,High,Low,Close,Vol,OI
12/4/2018,0.0105085,0.0105085,0.0105085,0.0105085,0,0
12/5/2018,0.0104775,0.0104775,0.0104775,0.0104775,0,0
12/6/2018,0.010498,0.010498,0.010498,0.010498,0,0
12/7/2018,0.0104775,0.0104775,0.0104775,0.0104775,0,0
12/10/2018,0.0104115,0.0104115,0.0104115,0.0104115,0,0
12/11/2018,0.0103975,0.0103975,0.0103975,0.0103975,0,0
12/12/2018,0.010437,0.010437,0.010437,0.010437,0,0
12/13/2018,0.0103805,0.0103805,0.0103805,0.0103805,0,0
12/14/2018,0.010412,0.010412,0.010412,0.010412,0,0
12/17/2018,0.010451,0.010451,0.010451,0.010451,0,0
12/18/2018,0.010451,0.010451,0.010451,0.010451,0,0
12/19/2018,0.0104425,0.0104425,0.0104425,0.0104425,0,0
12/20/2018,0.0105545,0.0105545,0.0105545,0.0105545,0,0
12/21/2018,0.010527,0.010527,0.010527,0.010527,0,0
12/24/2018,0.010601,0.010601,0.010601,0.010601,0,0
12/26/2018,0.010479,0.010479,0.010479,0.010479,0,0
12/27/2018,0.0105455,0.0105455,0.0105455,0.0105455,0,0
12/28/2018,0.0105555,0.0105555,0.0105555,0.0105555,0,0
12/31/2018,0.010614,0.010614,0.010614,0.010614,0,0
1/2/2019,0.010658,0.010658,0.010658,0.010658,0,0
1/3/2019,0.0107345,0.0107345,0.0107345,0.0107345,0,0
1/4/2019,0.010717,0.010717,0.010717,0.010717,0,0
1/7/2019,0.0107175,0.0107175,0.0107175,0.0107175,0,0
1/8/2019,0.0107335,0.0107335,0.0107335,0.0107335,0,0
1/9/2019,0.010762,0.010762,0.010762,0.010762,0,0
1/10/2019,0.0107545,0.0107545,0.0107545,0.0107545,0,0
1/11/2019,0.010738,0.010738,0.010738,0.010738,0,0
1/14/2019,0.0107715,0.0107715,0.0107715,0.0107715,0,0
1/15/2019,0.0107485,0.0107485,0.0107485,0.0107485,0,0
1/16/2019,0.0107135,0.0107135,0.0107135,0.0107135,0,0
1/17/2019,0.0106835,0.0106835,0.0106835,0.0106835,0,0
1/18/2019,0.010671,0.010671,0.010671,0.010671,0,0
1/22/2019,0.0106905,0.0106905,0.0106905,0.0106905,0,0
1/23/2019,0.0106675,0.0106675,0.0106675,0.0106675,0,0
1/24/2019,0.010635,0.010635,0.010635,0.010635,0,0
1/25/2019,0.0106695,0.0106695,0.0106695,0.0106695,0,0
1/28/2019,0.010687,0.010687,0.010687,0.010687,0,0
1/29/2019,0.0106875,0.0106875,0.0106875,0.0106875,0,0
1/30/2019,0.0107175,0.0107175,0.0107175,0.0107175,0,0
1/31/2019,0.0106605,0.0106605,0.0106605,0.0106605,0,0
2/1/2019,0.010634,0.010634,0.010634,0.010634,0,0
2/4/2019,0.0106085,0.0106085,0.0106085,0.0106085,0,0
2/5/2019,0.0105945,0.0105945,0.0105945,0.0105945,0,0
2/6/2019,0.010588,0.010588,0.010588,0.010588,0,0
2/7/2019,0.01058,0.01058,0.01058,0.01058,0,0
2/8/2019,0.010578,0.010578,0.010578,0.010578,0,0
2/11/2019,0.010533,0.010533,0.010533,0.010533,0,0
2/12/2019,0.0105235,0.0105235,0.0105235,0.0105235,0,0
2/13/2019,0.010492,0.010492,0.010492,0.010492,0,0
2/14/2019,0.010519,0.010519,0.010519,0.010519,0,0
2/15/2019,0.010533,0.010533,0.010533,0.010533,0,0
2/19/2019,0.010504,0.010504,0.010504,0.010504,0,0
2/20/2019,0.010478,0.010478,0.010478,0.010478,0,0
2/21/2019,0.010504,0.010504,0.010504,0.010504,0,0
2/22/2019,0.0104755,0.0104755,0.0104755,0.0104755,0,0
2/25/2019,0.0104425,0.0104425,0.0104425,0.0104425,0,0
2/26/2019,0.010479,0.010479,0.010479,0.010479,0,0
2/27/2019,0.010441,0.010441,0.010441,0.010441,0,0
2/28/2019,0.0104155,0.0104155,0.0104155,0.0104155,0,0
3/1/2019,0.01037,0.01037,0.01037,0.01037,0,0
3/4/2019,0.010379,0.010379,0.010379,0.010379,0,0
3/5/2019,0.0103615,0.0103615,0.0103615,0.0103615,0,0
3/6/2019,0.0103645,0.0103645,0.0103645,0.0103645,0,0
3/7/2019,0.010368,0.010368,0.010368,0.010368,0,0
3/8/2019,0.0104045,0.0104045,0.0104045,0.0104045,0,0
3/11/2019,0.010396,0.010396,0.010396,0.010396,0,0
3/12/2019,0.0103665,0.0103665,0.0103665,0.0103665,0,0
3/13/2019,0.010395,0.010395,0.010395,0.010395,0,0
3/14/2019,0.0103235,0.0103235,0.0103235,0.0103235,0,0
3/15/2019,0.0103415,0.0103415,0.0103415,0.0103415,0,0
3/18/2019,0.010345,0.010345,0.010345,0.010345,0,0
3/19/2019,0.0103435,0.0103435,0.0103435,0.0103435,0,0
3/20/2019,0.010395,0.010395,0.010395,0.010395,0,0
3/21/2019,0.0103425,0.0103425,0.0103425,0.0103425,0,0
3/22/2019,0.010366,0.010366,0.010366,0.010366,0,0
3/25/2019,0.0103265,0.0103265,0.0103265,0.0103265,0,0
3/26/2019,0.010296,0.010296,0.010296,0.010296,0,0
3/27/2019,0.010291,0.010291,0.010291,0.010291,0,0
3/28/2019,0.010283,0.010283,0.010283,0.010283,0,0
3/29/2019,0.0102925,0.0102925,0.0102925,0.0102925,0,0
4/1/2019,0.0102805,0.0102805,0.0102805,0.0102805,0,0
4/2/2019,0.0102645,0.0102645,0.0102645,0.0102645,0,0
4/3/2019,0.0102665,0.0102665,0.0102665,0.0102665,0,0
4/4/2019,0.0102485,0.0102485,0.0102485,0.0102485,0,0
4/5/2019,0.0102385,0.0102385,0.0102385,0.0102385,0,0
4/8/2019,0.0102625,0.0102625,0.0102625,0.0102625,0,0
4/9/2019,0.010291,0.010291,0.010291,0.010291,0,0
4/10/2019,0.0102885,0.0102885,0.0102885,0.0102885,0,0
4/11/2019,0.0102315,0.0102315,0.0102315,0.0102315,0,0
4/12/2019,0.0102115,0.0102115,0.0102115,0.0102115,0,0
4/15/2019,0.010214,0.010214,0.010214,0.010214,0,0
4/16/2019,0.0102315,0.0102315,0.0102315,0.0102315,0,0
4/17/2019,0.0102195,0.0102195,0.0102195,0.0102195,0,0
4/18/2019,0.010218,0.010218,0.010218,0.010218,0,0
4/22/2019,0.010227,0.010227,0.010227,0.010227,0,0
4/23/2019,0.010223,0.010223,0.010223,0.010223,0,0
4/24/2019,0.010157,0.010157,0.010157,0.010157,0,0
4/25/2019,0.010224,0.010224,0.010224,0.010224,0,0
4/26/2019,0.01021,0.01021,0.01021,0.01021,0,0
4/29/2019,0.010209,0.010209,0.010209,0.010209,0,0
4/30/2019,0.0102285,0.0102285,0.0102285,0.0102285,0,0
5/1/2019,0.0102035,0.0102035,0.0102035,0.0102035,0,0
5/2/2019,0.0102495,0.0102495,0.0102495,0.0102495,0,0
5/3/2019,0.010275,0.010275,0.010275,0.010275,0,0
5/6/2019,0.0102755,0.0102755,0.0102755,0.0102755,0,0
5/7/2019,0.0103155,0.0103155,0.0103155,0.0103155,0,0
5/8/2019,0.010335,0.010335,0.010335,0.010335,0,0
5/9/2019,0.0103575,0.0103575,0.0103575,0.0103575,0,0
5/10/2019,0.0103445,0.0103445,0.0103445,0.0103445,0,0
5/13/2019,0.0103625,0.0103625,0.0103625,0.0103625,0,0
5/14/2019,0.0103495,0.0103495,0.0103495,0.0103495,0,0
5/15/2019,0.010332,0.010332,0.010332,0.010332,0,0
5/16/2019,0.0103165,0.0103165,0.0103165,0.0103165,0,0
5/17/2019,0.0102895,0.0102895,0.0102895,0.0102895,0,0
5/20/2019,0.010315,0.010315,0.010315,0.010315,0,0
5/21/2019,0.0102505,0.0102505,0.0102505,0.0102505,0,0
5/22/2019,0.010271,0.010271,0.010271,0.010271,0,0
5/23/2019,0.0103035,0.0103035,0.0103035,0.0103035,0,0
5/24/2019,0.0103275,0.0103275,0.0103275,0.0103275,0,0
5/28/2019,0.0102975,0.0102975,0.0102975,0.0102975,0,0
5/29/2019,0.0102855,0.0102855,0.0102855,0.0102855,0,0
5/30/2019,0.0102685,0.0102685,0.0102685,0.0102685,0,0
5/31/2019,0.0103345,0.0103345,0.0103345,0.0103345,0,0
6/3/2019,0.0103295,0.0103295,0.0103295,0.0103295,0,0
6/4/2019,0.010347,0.010347,0.010347,0.010347,0,0
6/5/2019,0.0103115,0.0103115,0.0103115,0.0103115,0,0
6/6/2019,0.0103045,0.0103045,0.0103045,0.0103045,0,0
6/7/2019,0.0103295,0.0103295,0.0103295,0.0103295,0,0
6/10/2019,0.0103305,0.0103305,0.0103305,0.0103305,0,0
6/11/2019,0.0103225,0.0103225,0.0103225,0.0103225,0,0
6/12/2019,0.0102985,0.0102985,0.0102985,0.0102985,0,0
6/13/2019,0.010302,0.010302,0.010302,0.010302,0,0
6/14/2019,0.0102755,0.0102755,0.0102755,0.0102755,0,0
6/17/2019,0.010278,0.010278,0.010278,0.010278,0,0
6/18/2019,0.010281,0.010281,0.010281,0.010281,0,0
6/19/2019,0.0103545,0.0103545,0.0103545,0.0103545,0,0
6/20/2019,0.010365,0.010365,0.010365,0.010365,0,0
6/21/2019,0.010371,0.010371,0.010371,0.010371,0,0
6/24/2019,0.010348,0.010348,0.010348,0.010348,0,0
6/25/2019,0.010346,0.010346,0.010346,0.010346,0,0
6/26/2019,0.0103075,0.0103075,0.0103075,0.0103075,0,0
6/27/2019,0.010305,0.010305,0.010305,0.010305,0,0
6/28/2019,0.01031,0.01031,0.01031,0.01031,0,0
7/1/2019,0.010268,0.010268,0.010268,0.010268,0,0
7/2/2019,0.010319,0.010319,0.010319,0.010319,0,0
7/3/2019,0.010295,0.010295,0.010295,0.010295,0,0
7/5/2019,0.0102685,0.0102685,0.0102685,0.0102685,0,0
7/8/2019,0.010248,0.010248,0.010248,0.010248,0,0
7/9/2019,0.0102355,0.0102355,0.0102355,0.0102355,0,0
7/10/2019,0.010258,0.010258,0.010258,0.010258,0,0
7/11/2019,0.01028,0.01028,0.01028,0.01028,0,0
7/12/2019,0.0103375,0.0103375,0.0103375,0.0103375,0,0
7/15/2019,0.0103205,0.0103205,0.0103205,0.0103205,0,0
7/16/2019,0.0102835,0.0102835,0.0102835,0.0102835,0,0
7/17/2019,0.0102905,0.0102905,0.0102905,0.0102905,0,0
7/18/2019,0.010336,0.010336,0.010336,0.010336,0,0
7/19/2019,0.010309,0.010309,0.010309,0.010309,0,0
7/22/2019,0.0102965,0.0102965,0.0102965,0.0102965,0,0
7/23/2019,0.0102735,0.0102735,0.0102735,0.0102735,0,0
7/24/2019,0.0102795,0.0102795,0.0102795,0.0102795,0,0
7/25/2019,0.0102425,0.0102425,0.0102425,0.0102425,0,0
7/26/2019,0.010255,0.010255,0.010255,0.010255,0,0
7/29/2019,0.010241,0.010241,0.010241,0.010241,0,0
7/30/2019,0.010277,0.010277,0.010277,0.010277,0,0
7/31/2019,0.0102425,0.0102425,0.0102425,0.0102425,0,0
8/1/2019,0.0103025,0.0103025,0.0103025,0.0103025,0,0
8/2/2019,0.0103905,0.0103905,0.0103905,0.0103905,0,0
8/5/2019,0.010375,0.010375,0.010375,0.010375,0,0
8/6/2019,0.0103305,0.0103305,0.0103305,0.0103305,0,0
8/7/2019,0.0103405,0.0103405,0.0103405,0.0103405,0,0
8/8/2019,0.0103835,0.0103835,0.0103835,0.0103835,0,0
8/9/2019,0.01043,0.01043,0.01043,0.01043,0,0
8/12/2019,0.0104345,0.0104345,0.0104345,0.0104345,0,0
8/13/2019,0.0103435,0.0103435,0.0103435,0.0103435,0,0
8/14/2019,0.010382,0.010382,0.010382,0.010382,0,0
8/15/2019,0.01032,0.01032,0.01032,0.01032,0,0
8/16/2019,0.010306,0.010306,0.010306,0.010306,0,0
8/19/2019,0.010285,0.010285,0.010285,0.010285,0,0
8/20/2019,0.010298,0.010298,0.010298,0.010298,0,0
8/21/2019,0.010284,0.010284,0.010284,0.010284,0,0
8/22/2019,0.010318,0.010318,0.010318,0.010318,0,0
8/23/2019,0.010386,0.010386,0.010386,0.010386,0,0
8/26/2019,0.010315,0.010315,0.010315,0.010315,0,0
8/27/2019,0.010336,0.010336,0.010336,0.010336,0,0
8/28/2019,0.010293,0.010293,0.010293,0.010293,0,0
8/29/2019,0.010252,0.010252,0.010252,0.010252,0,0
8/30/2019,0.010286,0.010286,0.010286,0.010286,0,0
9/3/2019,0.01027,0.01027,0.01027,0.01027,0,0
9/4/2019,0.010231,0.010231,0.010231,0.010231,0,0
9/5/2019,0.010215,0.010215,0.010215,0.010215,0,0
9/6/2019,0.010208,0.010208,0.010208,0.010208,0,0
9/9/2019,0.010211,0.010211,0.010211,0.010211,0,0
9/10/2019,0.010215,0.010215,0.010215,0.010215,0,0
9/11/2019,0.010184,0.010184,0.010184,0.010184,0,0
9/12/2019,0.010168,0.010168,0.010168,0.010168,0,0
9/13/2019,0.01019,0.01019,0.01019,0.01019,0,0
9/16/2019,0.010184,0.010184,0.010184,0.010184,0,0
9/17/2019,0.010164,0.010164,0.010164,0.010164,0,0
9/18/2019,0.010136,0.010136,0.010136,0.010136,0,0
9/19/2019,0.010191,0.010191,0.010191,0.010191,0,0
9/20/2019,0.010221,0.010221,0.010221,0.010221,0,0
9/23/2019,0.010208,0.010208,0.010208,0.010208,0,0
9/24/2019,0.010226,0.010226,0.010226,0.010226,0,0
