Date,Open,High,Low,Close,Vol,OI
7/17/2023,0.00735,0.00735,0.00735,0.00735,0,0
7/18/2023,0.0073385,0.0073385,0.0073385,0.0073385,0,0
7/19/2023,0.007296,0.007296,0.007296,0.007296,0,0
7/20/2023,0.007262,0.007262,0.007262,0.007262,0,0
7/21/2023,0.0071785,0.0071785,0.0071785,0.0071785,0,0
7/24/2023,0.007197,0.007197,0.007197,0.007197,0,0
7/25/2023,0.0072165,0.0072165,0.0072165,0.0072165,0,0
7/26/2023,0.0072685,0.0072685,0.0072685,0.0072685,0,0
7/27/2023,0.0072995,0.0072995,0.0072995,0.0072995,0,0
7/28/2023,0.007212,0.007212,0.007212,0.007212,0,0
7/31/2023,0.0071455,0.0071455,0.0071455,0.0071455,0,0
8/1/2023,0.007087,0.007087,0.007087,0.007087,0,0
8/2/2023,0.0070935,0.0070935,0.0070935,0.0070935,0,0
8/3/2023,0.007119,0.007119,0.007119,0.007119,0,0
8/4/2023,0.0071605,0.0071605,0.0071605,0.0071605,0,0
8/7/2023,0.007131,0.007131,0.007131,0.007131,0,0
8/8/2023,0.0070815,0.0070815,0.0070815,0.0070815,0,0
8/9/2023,0.0070625,0.0070625,0.0070625,0.0070625,0,0
8/10/2023,0.0070105,0.0070105,0.0070105,0.0070105,0,0
8/11/2023,0.006999,0.006999,0.006999,0.006999,0,0
8/14/2023,0.006972,0.006972,0.006972,0.006972,0,0
8/15/2023,0.006968,0.0069845,0.0069575,0.0069635,6,0
8/16/2023,0.0069585,0.0069585,0.006935,0.006935,6,2
8/17/2023,0.0069245,0.0069555,0.0069245,0.0069355,20,6
8/18/2023,0.0069555,0.006989,0.006955,0.0069755,13,12
8/21/2023,0.0069745,0.006978,0.006936,0.006936,26,11
8/22/2023,0.0069475,0.0069475,0.0069475,0.0069475,3,11
8/23/2023,0.0069575,0.0070045,0.006954,0.0069975,0,11
8/24/2023,0.006999,0.006999,0.006938,0.0069425,102,101
8/25/2023,0.006935,0.006945,0.006919,0.006919,16,91
8/28/2023,0.006915,0.0069175,0.006902,0.006909,25,92
8/29/2023,0.0069165,0.0069415,0.006892,0.0069405,38,85
8/30/2023,0.0069275,0.0069395,0.006917,0.0069235,192,99
8/31/2023,0.0069315,0.006954,0.0069215,0.006954,121,94
9/1/2023,0.0069445,0.0069975,0.006918,0.00692,77,97
9/5/2023,0.0069175,0.006922,0.0068415,0.0068425,97,105
9/6/2023,0.0068665,0.0068665,0.006844,0.006845,51,95
9/7/2023,0.006853,0.006869,0.006853,0.006866,53,116
9/8/2023,0.006877,0.006877,0.006835,0.006835,9,115
9/11/2023,0.006879,0.00692,0.006873,0.006893,24,105
9/12/2023,0.006888,0.006888,0.00686,0.006866,107,103
9/13/2023,0.0068495,0.006859,0.0068365,0.0068485,13,103
9/14/2023,0.0068605,0.0068635,0.0068445,0.0068445,42,102
9/15/2023,0.006844,0.006844,0.0068215,0.0068245,98,187
9/18/2023,0.006831,0.0068345,0.0068285,0.0068285,91,234
9/19/2023,0.0068385,0.0068385,0.006821,0.0068235,13,236
