Date,Open,High,Low,Close,Vol,OI
1/27/2022,0.0093215,0.0093215,0.0093215,0.0093215,0,0
1/28/2022,0.009331,0.009331,0.009331,0.009331,0,0
1/31/2022,0.0093455,0.0093455,0.0093455,0.0093455,0,0
2/1/2022,0.009366,0.009366,0.009366,0.009366,0,0
2/2/2022,0.009389,0.009389,0.009389,0.009389,0,0
2/3/2022,0.0093665,0.0093665,0.0093665,0.0093665,0,0
2/4/2022,0.0093765,0.0093765,0.0093765,0.0093765,0,0
2/7/2022,0.009383,0.009383,0.009383,0.009383,0,0
2/8/2022,0.009354,0.009354,0.009354,0.009354,0,0
2/9/2022,0.009361,0.009361,0.009361,0.009361,0,0
2/10/2022,0.009375,0.009375,0.009375,0.009375,0,0
2/11/2022,0.0094125,0.0094125,0.0094125,0.0094125,0,0
2/14/2022,0.0093915,0.0093915,0.0093915,0.0093915,0,0
2/15/2022,0.0093965,0.0093965,0.0093965,0.0093965,0,0
2/16/2022,0.009408,0.009408,0.009408,0.009408,0,0
2/17/2022,0.0094235,0.0094235,0.0094235,0.0094235,0,0
2/18/2022,0.009396,0.009396,0.009396,0.009396,0,0
2/22/2022,0.009417,0.009417,0.009417,0.009417,0,0
2/23/2022,0.0094385,0.0094385,0.0094385,0.0094385,0,0
2/24/2022,0.0093595,0.0093595,0.0093595,0.0093595,0,0
2/25/2022,0.0093965,0.0093965,0.0093965,0.0093965,0,0
2/28/2022,0.0094225,0.0094225,0.0094225,0.0094225,0,0
3/1/2022,0.00935,0.00935,0.00935,0.00935,0,0
3/2/2022,0.009362,0.009362,0.009362,0.009362,0,0
3/3/2022,0.009365,0.009365,0.009365,0.009365,0,0
3/4/2022,0.009394,0.009394,0.009394,0.009394,0,0
3/7/2022,0.009359,0.009359,0.009359,0.009359,0,0
3/8/2022,0.009357,0.009357,0.009357,0.009357,0,0
3/9/2022,0.0093705,0.0093705,0.0093705,0.0093705,0,0
3/10/2022,0.0093705,0.0093705,0.0093705,0.0093705,0,0
3/11/2022,0.0092685,0.0092685,0.0092685,0.0092685,0,0
3/14/2022,0.009248,0.009248,0.009248,0.009248,0,0
3/15/2022,0.00924,0.00924,0.00924,0.00924,0,0
3/16/2022,0.009261,0.009261,0.009261,0.009261,0,0
3/17/2022,0.0092305,0.0092305,0.0092305,0.0092305,0,0
3/18/2022,0.009226,0.009226,0.009226,0.009226,0,0
3/21/2022,0.009212,0.009212,0.009212,0.009212,0,0
3/22/2022,0.009132,0.009132,0.009132,0.009132,0,0
3/23/2022,0.0090805,0.0090805,0.0090805,0.0090805,0,0
3/24/2022,0.009011,0.009011,0.009011,0.009011,0,0
3/25/2022,0.00908,0.00908,0.00908,0.00908,0,0
3/28/2022,0.0089685,0.0089685,0.0089685,0.0089685,0,0
3/29/2022,0.0090015,0.0090015,0.0090015,0.0090015,0,0
3/30/2022,0.0090745,0.0090745,0.0090745,0.0090745,0,0
3/31/2022,0.0090355,0.0090355,0.0090355,0.0090355,0,0
4/1/2022,0.0089915,0.0089915,0.0089915,0.0089915,0,0
4/4/2022,0.0090385,0.0090385,0.0090385,0.0090385,0,0
4/5/2022,0.008963,0.008963,0.008963,0.008963,0,0
4/6/2022,0.008986,0.008986,0.008986,0.008986,0,0
4/7/2022,0.008974,0.008974,0.008974,0.008974,0,0
4/8/2022,0.00897,0.00897,0.00897,0.00897,0,0
4/11/2022,0.008898,0.008898,0.008898,0.008898,0,0
4/12/2022,0.008871,0.008871,0.008871,0.008871,0,0
4/13/2022,0.0088355,0.0088355,0.0088355,0.0088355,0,0
4/14/2022,0.008857,0.008857,0.008857,0.008857,0,0
4/18/2022,0.008798,0.008798,0.008798,0.008798,0,0
4/19/2022,0.0087035,0.0087035,0.0087035,0.0087035,0,0
4/20/2022,0.0087655,0.0087655,0.0087655,0.0087655,0,0
4/21/2022,0.0087505,0.0087505,0.0087505,0.0087505,0,0
4/22/2022,0.0087355,0.0087355,0.0087355,0.0087355,0,0
4/25/2022,0.008736,0.008736,0.008736,0.008736,0,0
4/26/2022,0.008764,0.008764,0.008764,0.008764,0,0
4/27/2022,0.0087145,0.0087145,0.0087145,0.0087145,0,0
4/28/2022,0.008577,0.008577,0.008577,0.008577,0,0
4/29/2022,0.008691,0.008691,0.008691,0.008691,0,0
5/2/2022,0.008655,0.008655,0.008655,0.008655,0,0
5/3/2022,0.0086485,0.0086485,0.0086485,0.0086485,0,0
5/4/2022,0.0087615,0.0087615,0.0087615,0.0087615,0,0
5/5/2022,0.0086515,0.0086515,0.0086515,0.0086515,0,0
5/6/2022,0.0086185,0.0086185,0.0086185,0.0086185,0,0
5/9/2022,0.0086045,0.0086045,0.0086045,0.0086045,0,0
5/10/2022,0.0085835,0.0085835,0.0085835,0.0085835,0,0
5/11/2022,0.0086265,0.0086265,0.0086265,0.0086265,0,0
5/12/2022,0.0087205,0.0087205,0.0087205,0.0087205,0,0
5/13/2022,0.0086665,0.0086665,0.0086665,0.0086665,0,0
5/16/2022,0.0086635,0.0086635,0.0086635,0.0086635,0,0
5/17/2022,0.0086695,0.0086695,0.0086695,0.0086695,0,0
5/18/2022,0.008747,0.008747,0.008747,0.008747,0,0
5/19/2022,0.008757,0.008757,0.008757,0.008757,0,0
5/20/2022,0.008738,0.008738,0.008738,0.008738,0,0
5/23/2022,0.008749,0.008749,0.008749,0.008749,0,0
5/24/2022,0.0087945,0.0087945,0.0087945,0.0087945,0,0
5/25/2022,0.0087655,0.0087655,0.0087655,0.0087655,0,0
5/26/2022,0.0087675,0.0087675,0.0087675,0.0087675,0,0
5/27/2022,0.0087655,0.0087655,0.0087655,0.0087655,0,0
5/31/2022,0.008675,0.008675,0.008675,0.008675,0,0
6/1/2022,0.008616,0.008616,0.008616,0.008616,0,0
6/2/2022,0.0086285,0.0086285,0.0086285,0.0086285,0,0
6/3/2022,0.0085815,0.0085815,0.0085815,0.0085815,0,0
6/6/2022,0.0085335,0.0085335,0.0085335,0.0085335,0,0
6/7/2022,0.008477,0.008477,0.008477,0.008477,0,0
6/8/2022,0.008382,0.008382,0.008382,0.008382,0,0
6/9/2022,0.0083905,0.0083905,0.0083905,0.0083905,0,0
6/10/2022,0.0084335,0.0084335,0.0084335,0.0084335,0,0
6/13/2022,0.0084875,0.0084875,0.0084875,0.0084875,0,0
6/14/2022,0.008458,0.008458,0.008458,0.008458,0,0
6/15/2022,0.0085005,0.0085005,0.0085005,0.0085005,0,0
6/16/2022,0.008602,0.008602,0.008602,0.008602,0,0
6/17/2022,0.0084165,0.0084165,0.0084165,0.0084165,0,0
6/21/2022,0.008341,0.008341,0.008341,0.008341,0,0
6/22/2022,0.008315,0.008315,0.008315,0.008315,0,0
6/23/2022,0.0083835,0.0083835,0.0083835,0.0083835,0,0
6/24/2022,0.00839,0.00839,0.00839,0.00839,0,0
6/27/2022,0.0084015,0.0084015,0.0084015,0.0084015,0,0
6/28/2022,0.0083445,0.0083445,0.0083445,0.0083445,0,0
6/29/2022,0.008318,0.008318,0.008318,0.008318,0,0
6/30/2022,0.008336,0.008336,0.008336,0.008336,0,0
7/1/2022,0.008312,0.008312,0.008312,0.008312,0,0
7/5/2022,0.008254,0.008254,0.008254,0.008254,0,0
7/6/2022,0.0082755,0.0082755,0.0082755,0.0082755,0,0
7/7/2022,0.0082995,0.0082995,0.0082995,0.0082995,0,0
7/8/2022,0.008304,0.008304,0.008304,0.008304,0,0
7/11/2022,0.0082075,0.0082075,0.0082075,0.0082075,0,0
7/12/2022,0.008236,0.008236,0.008236,0.008236,0,0
7/13/2022,0.008207,0.008207,0.008207,0.008207,0,0
7/14/2022,0.0081425,0.0081425,0.0081425,0.0081425,0,0
7/15/2022,0.0081455,0.0081455,0.0081455,0.0081455,0,0
7/18/2022,0.0081805,0.0081805,0.0081805,0.0081805,0,0
7/19/2022,0.008177,0.008177,0.008177,0.008177,0,0
7/20/2022,0.00818,0.00818,0.00818,0.00818,0,0
7/21/2022,0.008178,0.008178,0.008178,0.008178,0,0
7/22/2022,0.008238,0.008238,0.008238,0.008238,0,0
7/25/2022,0.008222,0.008222,0.008222,0.008222,0,0
7/26/2022,0.008225,0.008225,0.008225,0.008225,0,0
7/27/2022,0.008239,0.008239,0.008239,0.008239,0,0
7/28/2022,0.008321,0.008321,0.008321,0.008321,0,0
7/29/2022,0.008368,0.008368,0.008368,0.008368,0,0
8/1/2022,0.0084575,0.0084575,0.0084575,0.0084575,0,0
8/2/2022,0.008428,0.008428,0.008428,0.008428,0,0
8/3/2022,0.008378,0.008378,0.008378,0.008378,0,0
8/4/2022,0.0084315,0.0084315,0.0084315,0.0084315,0,0
8/5/2022,0.008335,0.008335,0.008335,0.008335,0,0
