Date,Open,High,Low,Close,Vol,OI
6/2/2020,0.0096885,0.0096885,0.0096885,0.0096885,0,0
6/3/2020,0.009688,0.009688,0.009688,0.009688,0,0
6/4/2020,0.0096855,0.0096855,0.0096855,0.0096855,0,0
6/5/2020,0.0096695,0.0096695,0.0096695,0.0096695,0,0
6/8/2020,0.0097665,0.0097665,0.0097665,0.0097665,0,0
6/9/2020,0.00981,0.00981,0.00981,0.00981,0,0
6/10/2020,0.0098505,0.0098505,0.0098505,0.0098505,0,0
6/11/2020,0.009843,0.009843,0.009843,0.009843,0,0
6/12/2020,0.0097935,0.0097935,0.0097935,0.0097935,0,0
6/15/2020,0.0098155,0.0098155,0.0098155,0.0098155,0,0
6/16/2020,0.009819,0.009819,0.009819,0.009819,0,0
6/17/2020,0.0098235,0.0098235,0.0098235,0.0098235,0,0
6/18/2020,0.0098285,0.0098285,0.0098285,0.0098285,0,0
6/19/2020,0.009825,0.009825,0.009825,0.009825,0,0
6/22/2020,0.0098225,0.0098225,0.0098225,0.0098225,0,0
6/23/2020,0.009867,0.009867,0.009867,0.009867,0,0
6/24/2020,0.009819,0.009819,0.009819,0.009819,0,0
6/25/2020,0.0097945,0.0097945,0.0097945,0.0097945,0,0
6/26/2020,0.009779,0.009779,0.009779,0.009779,0,0
6/29/2020,0.0097245,0.0097245,0.0097245,0.0097245,0,0
6/30/2020,0.0096955,0.0096955,0.0096955,0.0096955,0,0
7/1/2020,0.0097465,0.0097465,0.0097465,0.0097465,0,0
7/2/2020,0.0097295,0.0097295,0.0097295,0.0097295,0,0
7/6/2020,0.0097565,0.0097565,0.0097565,0.0097565,0,0
7/7/2020,0.0097335,0.0097335,0.0097335,0.0097335,0,0
7/8/2020,0.0097615,0.0097615,0.0097615,0.0097615,0,0
7/9/2020,0.00975,0.00975,0.00975,0.00975,0,0
7/10/2020,0.0097865,0.0097865,0.0097865,0.0097865,0,0
7/13/2020,0.0097565,0.0097565,0.0097565,0.0097565,0,0
7/14/2020,0.0097505,0.0097505,0.0097505,0.0097505,0,0
7/15/2020,0.0097805,0.0097805,0.0097805,0.0097805,0,0
7/16/2020,0.0097365,0.0097365,0.0097365,0.0097365,0,0
7/17/2020,0.009774,0.009774,0.009774,0.009774,0,0
7/20/2020,0.00974,0.00974,0.00974,0.00974,0,0
7/21/2020,0.0097855,0.0097855,0.0097855,0.0097855,0,0
7/22/2020,0.0097335,0.0097335,0.0097335,0.0097335,0,0
7/23/2020,0.0097765,0.0097765,0.0097765,0.0097765,0,0
7/24/2020,0.0098435,0.0098435,0.0098435,0.0098435,0,0
7/27/2020,0.009907,0.009907,0.009907,0.009907,0,0
7/28/2020,0.009924,0.009924,0.009924,0.009924,0,0
7/29/2020,0.009934,0.009934,0.009934,0.009934,0,0
7/30/2020,0.00993,0.00993,0.00993,0.00993,0,0
7/31/2020,0.009843,0.009843,0.009843,0.009843,0,0
8/3/2020,0.0098165,0.0098165,0.0098165,0.0098165,0,0
8/4/2020,0.0098225,0.0098225,0.0098225,0.0098225,0,0
8/5/2020,0.009842,0.009842,0.009842,0.009842,0,0
8/6/2020,0.009858,0.009858,0.009858,0.009858,0,0
8/7/2020,0.00983,0.00983,0.00983,0.00983,0,0
8/10/2020,0.0098315,0.0098315,0.0098315,0.0098315,0,0
8/11/2020,0.009782,0.009782,0.009782,0.009782,0,0
8/12/2020,0.0097585,0.0097585,0.0097585,0.0097585,0,0
8/13/2020,0.0097735,0.0097735,0.0097735,0.0097735,0,0
8/14/2020,0.0097975,0.0097975,0.0097975,0.0097975,0,0
8/17/2020,0.0098415,0.0098415,0.0098415,0.0098415,0,0
8/18/2020,0.009899,0.009899,0.009899,0.009899,0,0
8/19/2020,0.009841,0.009841,0.009841,0.009841,0,0
8/20/2020,0.009851,0.009851,0.009851,0.009851,0,0
8/21/2020,0.009846,0.009846,0.009846,0.009846,0,0
8/24/2020,0.009832,0.009832,0.009832,0.009832,0,0
8/25/2020,0.009797,0.009797,0.009797,0.009797,0,0
8/26/2020,0.0098215,0.0098215,0.0098215,0.0098215,0,0
8/27/2020,0.0097775,0.0097775,0.0097775,0.0097775,0,0
8/28/2020,0.0098785,0.0098785,0.0098785,0.0098785,0,0
8/31/2020,0.0098295,0.0098295,0.0098295,0.0098295,0,0
9/1/2020,0.0098225,0.0098225,0.0098225,0.0098225,0,0
9/2/2020,0.0097925,0.0097925,0.0097925,0.0097925,0,0
9/3/2020,0.009813,0.009813,0.009813,0.009813,0,0
9/4/2020,0.0098205,0.0098205,0.0098205,0.0098205,0,0
9/8/2020,0.0098285,0.0098285,0.0098285,0.0098285,0,0
9/9/2020,0.009821,0.009821,0.009821,0.009821,0,0
9/10/2020,0.00982,0.00982,0.00982,0.00982,0,0
9/11/2020,0.0098165,0.0098165,0.0098165,0.0098165,0,0
9/14/2020,0.0098465,0.0098465,0.0098465,0.0098465,0,0
9/15/2020,0.0098775,0.0098775,0.0098775,0.0098775,0,0
9/16/2020,0.0099105,0.0099105,0.0099105,0.0099105,0,0
9/17/2020,0.009946,0.009946,0.009946,0.009946,0,0
9/18/2020,0.0099605,0.0099605,0.0099605,0.0099605,0,0
9/21/2020,0.009933,0.009933,0.009933,0.009933,0,0
9/22/2020,0.0099205,0.0099205,0.0099205,0.0099205,0,0
9/23/2020,0.009881,0.009881,0.009881,0.009881,0,0
9/24/2020,0.009879,0.009879,0.009879,0.009879,0,0
9/25/2020,0.0098575,0.0098575,0.0098575,0.0098575,0,0
9/28/2020,0.0098725,0.0098725,0.0098725,0.0098725,0,0
9/29/2020,0.009849,0.009849,0.009849,0.009849,0,0
9/30/2020,0.009876,0.009876,0.009876,0.009876,0,0
10/1/2020,0.0098595,0.0098595,0.0098595,0.0098595,0,0
10/2/2020,0.0098775,0.0098775,0.0098775,0.0098775,0,0
10/5/2020,0.009856,0.009856,0.009856,0.009856,0,0
10/6/2020,0.009869,0.009869,0.009869,0.009869,0,0
10/7/2020,0.009833,0.009833,0.009833,0.009833,0,0
10/8/2020,0.0098315,0.0098315,0.0098315,0.0098315,0,0
10/9/2020,0.009872,0.009872,0.009872,0.009872,0,0
10/12/2020,0.009897,0.009897,0.009897,0.009897,0,0
10/13/2020,0.0098705,0.0098705,0.0098705,0.0098705,0,0
10/14/2020,0.0099065,0.0099065,0.0099065,0.0099065,0,0
10/15/2020,0.009882,0.009882,0.009882,0.009882,0,0
10/16/2020,0.0098885,0.0098885,0.0098885,0.0098885,0,0
10/19/2020,0.009887,0.009887,0.009887,0.009887,0,0
10/20/2020,0.009888,0.009888,0.009888,0.009888,0,0
10/21/2020,0.009973,0.009973,0.009973,0.009973,0,0
