Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.0088205,0.0088205,0.0088205,0.0088205,0,0
12/20/2022,0.009156,0.009156,0.009156,0.009156,0,0
12/21/2022,0.009065,0.009065,0.009065,0.009065,0,0
12/22/2022,0.0090675,0.0090675,0.0090675,0.0090675,0,0
12/23/2022,0.00905,0.00905,0.00905,0.00905,0,0
12/27/2022,0.009024,0.009024,0.009024,0.009024,0,0
12/28/2022,0.0089805,0.0089805,0.0089805,0.0089805,0,0
12/29/2022,0.0090655,0.0090655,0.0090655,0.0090655,0,0
12/30/2022,0.009212,0.009212,0.009212,0.009212,0,0
1/3/2023,0.009193,0.009193,0.009193,0.009193,0,0
1/4/2023,0.0090155,0.0090155,0.0090155,0.0090155,0,0
1/5/2023,0.0090215,0.0090215,0.0090215,0.0090215,0,0
1/6/2023,0.009044,0.009044,0.009044,0.009044,0,0
1/9/2023,0.009053,0.009053,0.009053,0.009053,0,0
1/10/2023,0.00902,0.00902,0.00902,0.00902,0,0
1/11/2023,0.0089945,0.0089945,0.0089945,0.0089945,0,0
1/12/2023,0.0091265,0.0091265,0.0091265,0.0091265,0,0
1/13/2023,0.0092285,0.0092285,0.0092285,0.0092285,0,0
1/17/2023,0.0092275,0.0092275,0.0092275,0.0092275,0,0
1/18/2023,0.0091755,0.0091755,0.0091755,0.0091755,0,0
1/19/2023,0.0092225,0.0092225,0.0092225,0.0092225,0,0
1/20/2023,0.0091825,0.0091825,0.0091825,0.0091825,0,0
1/23/2023,0.009134,0.009134,0.009134,0.009134,0,0
1/24/2023,0.009157,0.009157,0.009157,0.009157,0,0
1/25/2023,0.009184,0.009184,0.009184,0.009184,0,0
1/26/2023,0.0091455,0.0091455,0.0091455,0.0091455,0,0
1/27/2023,0.0091645,0.0091645,0.0091645,0.0091645,0,0
1/30/2023,0.0091445,0.0091445,0.0091445,0.0091445,0,0
1/31/2023,0.0091635,0.0091635,0.0091635,0.0091635,0,0
2/1/2023,0.0092485,0.0092485,0.0092485,0.0092485,0,0
2/2/2023,0.009209,0.009209,0.009209,0.009209,0,0
2/3/2023,0.009111,0.009111,0.009111,0.009111,0,0
2/6/2023,0.009067,0.009067,0.009067,0.009067,0,0
2/7/2023,0.009169,0.009169,0.009169,0.009169,0,0
2/8/2023,0.009148,0.009148,0.009148,0.009148,0,0
2/9/2023,0.009143,0.009143,0.009143,0.009143,0,0
2/10/2023,0.0091465,0.0091465,0.0091465,0.0091465,0,0
2/13/2023,0.009108,0.009108,0.009108,0.009108,0,0
2/14/2023,0.0091155,0.0091155,0.0091155,0.0091155,0,0
2/15/2023,0.0090505,0.0090505,0.0090505,0.0090505,0,0
2/16/2023,0.0090655,0.0090655,0.0090655,0.0090655,0,0
2/17/2023,0.0090435,0.0090435,0.0090435,0.0090435,0,0
2/21/2023,0.009023,0.009023,0.009023,0.009023,0,0
2/22/2023,0.009012,0.009012,0.009012,0.009012,0,0
2/23/2023,0.009026,0.009026,0.009026,0.009026,0,0
2/24/2023,0.008967,0.008967,0.008967,0.008967,0,0
2/27/2023,0.008963,0.008963,0.008963,0.008963,0,0
2/28/2023,0.008982,0.008982,0.008982,0.008982,0,0
3/1/2023,0.0090165,0.0090165,0.0090165,0.0090165,0,0
3/2/2023,0.0089945,0.0089945,0.0089945,0.0089945,0,0
3/3/2023,0.0090315,0.0090315,0.0090315,0.0090315,0,0
3/6/2023,0.009013,0.009013,0.009013,0.009013,0,0
3/7/2023,0.0089505,0.0089505,0.0089505,0.0089505,0,0
3/8/2023,0.008959,0.008959,0.008959,0.008959,0,0
3/9/2023,0.008955,0.008955,0.008955,0.008955,0,0
3/10/2023,0.0089735,0.0089735,0.0089735,0.0089735,0,0
3/13/2023,0.0089885,0.0089885,0.0089885,0.0089885,0,0
3/14/2023,0.009056,0.009056,0.009056,0.009056,0,0
3/15/2023,0.0090025,0.0090025,0.0090025,0.0090025,0,0
3/16/2023,0.009087,0.009087,0.009087,0.009087,0,0
3/17/2023,0.0090905,0.0090905,0.0090905,0.0090905,0,0
3/20/2023,0.009203,0.009203,0.009203,0.009203,0,0
3/21/2023,0.009169,0.009169,0.009169,0.009169,0,0
3/22/2023,0.009234,0.009234,0.009234,0.009234,0,0
3/23/2023,0.0091315,0.0091315,0.0091315,0.0091315,0,0
3/24/2023,0.009103,0.009103,0.009103,0.009103,0,0
3/27/2023,0.0090995,0.0090995,0.0090995,0.0090995,0,0
3/28/2023,0.0091645,0.0091645,0.0091645,0.0091645,0,0
3/29/2023,0.009061,0.009061,0.009061,0.009061,0,0
3/30/2023,0.0091205,0.0091205,0.0091205,0.0091205,0,0
3/31/2023,0.009026,0.009026,0.009026,0.009026,0,0
4/3/2023,0.0090095,0.0090095,0.0090095,0.0090095,0,0
4/4/2023,0.0090045,0.0090045,0.0090045,0.0090045,0,0
