Date,Open,High,Low,Close,Vol,OI
12/3/2019,0.010182,0.010182,0.010182,0.010182,0,0
12/4/2019,0.010185,0.010185,0.010185,0.010185,0,0
12/5/2019,0.010215,0.010215,0.010215,0.010215,0,0
12/6/2019,0.010248,0.010248,0.010248,0.010248,0,0
12/9/2019,0.010238,0.010238,0.010238,0.010238,0,0
12/10/2019,0.010244,0.010244,0.010244,0.010244,0,0
12/11/2019,0.010249,0.010249,0.010249,0.010249,0,0
12/12/2019,0.010202,0.010202,0.010202,0.010202,0,0
12/13/2019,0.010177,0.010177,0.010177,0.010177,0,0
12/16/2019,0.010176,0.010176,0.010176,0.010176,0,0
12/17/2019,0.010177,0.010177,0.010177,0.010177,0,0
12/18/2019,0.010181,0.010181,0.010181,0.010181,0,0
12/19/2019,0.010183,0.010183,0.010183,0.010183,0,0
12/20/2019,0.010159,0.010159,0.010159,0.010159,0,0
12/23/2019,0.010181,0.010181,0.010181,0.010181,0,0
12/24/2019,0.010177,0.010177,0.010177,0.010177,0,0
12/26/2019,0.010132,0.010132,0.010132,0.010132,0,0
12/27/2019,0.010145,0.010145,0.010145,0.010145,0,0
12/30/2019,0.010223,0.010223,0.010223,0.010223,0,0
12/31/2019,0.01023,0.01023,0.01023,0.01023,0,0
1/2/2020,0.010231,0.010231,0.010231,0.010231,0,0
1/3/2020,0.01024,0.01024,0.01024,0.01024,0,0
1/6/2020,0.010199,0.010199,0.010199,0.010199,0,0
1/7/2020,0.010194,0.010194,0.010194,0.010194,0,0
1/8/2020,0.01016,0.01016,0.01016,0.01016,0,0
1/9/2020,0.010128,0.010128,0.010128,0.010128,0,0
1/10/2020,0.010115,0.010115,0.010115,0.010115,0,0
1/13/2020,0.010084,0.010084,0.010084,0.010084,0,0
1/14/2020,0.010055,0.010055,0.010055,0.010055,0,0
1/15/2020,0.010063,0.010063,0.010063,0.010063,0,0
1/16/2020,0.010048,0.010048,0.010048,0.010048,0,0
1/17/2020,0.010058,0.010058,0.010058,0.010058,0,0
1/21/2020,0.010069,0.010069,0.010069,0.010069,0,0
1/22/2020,0.010051,0.010051,0.010051,0.010051,0,0
1/23/2020,0.010079,0.010079,0.010079,0.010079,0,0
1/24/2020,0.010079,0.010079,0.010079,0.010079,0,0
1/27/2020,0.010086,0.010086,0.010086,0.010086,0,0
1/28/2020,0.010088,0.010088,0.010088,0.010088,0,0
1/29/2020,0.010076,0.010076,0.010076,0.010076,0,0
1/30/2020,0.010067,0.010067,0.010067,0.010067,0,0
1/31/2020,0.010092,0.010092,0.010092,0.010092,0,0
2/3/2020,0.010077,0.010077,0.010077,0.010077,0,0
2/4/2020,0.010034,0.010034,0.010034,0.010034,0,0
2/5/2020,0.010012,0.010012,0.010012,0.010012,0,0
2/6/2020,0.009992,0.009992,0.009992,0.009992,0,0
2/7/2020,0.009995,0.009995,0.009995,0.009995,0,0
2/10/2020,0.009983,0.009983,0.009983,0.009983,0,0
2/11/2020,0.009998,0.009998,0.009998,0.009998,0,0
2/12/2020,0.009977,0.009977,0.009977,0.009977,0,0
2/13/2020,0.009994,0.009994,0.009994,0.009994,0,0
2/14/2020,0.009978,0.009978,0.009978,0.009978,0,0
2/18/2020,0.009975,0.009975,0.009975,0.009975,0,0
2/19/2020,0.009834,0.009834,0.009834,0.009834,0,0
2/20/2020,0.009774,0.009774,0.009774,0.009774,0,0
2/21/2020,0.0097895,0.0097895,0.0097895,0.0097895,0,0
2/24/2020,0.009815,0.009815,0.009815,0.009815,0,0
2/25/2020,0.0098835,0.0098835,0.0098835,0.0098835,0,0
2/26/2020,0.0098735,0.0098735,0.0098735,0.0098735,0,0
