Date,Open,High,Low,Close,Vol,OI
6/5/2018,0.0107495,0.0107495,0.0107495,0.0107495,0,0
6/6/2018,0.01074,0.01074,0.01074,0.01074,0,0
6/7/2018,0.0107575,0.0107575,0.0107575,0.0107575,0,0
6/8/2018,0.010786,0.010786,0.010786,0.010786,0,0
6/11/2018,0.010759,0.010759,0.010759,0.010759,0,0
6/12/2018,0.0107185,0.0107185,0.0107185,0.0107185,0,0
6/13/2018,0.0106885,0.0106885,0.0106885,0.0106885,0,0
6/14/2018,0.010685,0.010685,0.010685,0.010685,0,0
6/15/2018,0.010675,0.010675,0.010675,0.010675,0,0
6/18/2018,0.0106905,0.0106905,0.0106905,0.0106905,0,0
6/19/2018,0.0107075,0.0107075,0.0107075,0.0107075,0,0
6/20/2018,0.0106845,0.0106845,0.0106845,0.0106845,0,0
6/21/2018,0.0107265,0.0107265,0.0107265,0.0107265,0,0
6/22/2018,0.0107325,0.0107325,0.0107325,0.0107325,0,0
6/25/2018,0.0107595,0.0107595,0.0107595,0.0107595,0,0
6/26/2018,0.010678,0.010678,0.010678,0.010678,0,0
6/27/2018,0.0106565,0.0106565,0.0106565,0.0106565,0,0
6/28/2018,0.0106255,0.0106255,0.0106255,0.0106255,0,0
6/29/2018,0.010591,0.010591,0.010591,0.010591,0,0
7/2/2018,0.0106055,0.0106055,0.0106055,0.0106055,0,0
7/3/2018,0.0106125,0.0106125,0.0106125,0.0106125,0,0
7/5/2018,0.010606,0.010606,0.010606,0.010606,0,0
7/6/2018,0.010626,0.010626,0.010626,0.010626,0,0
7/9/2018,0.0105965,0.0105965,0.0105965,0.0105965,0,0
7/10/2018,0.0105555,0.0105555,0.0105555,0.0105555,0,0
7/11/2018,0.010467,0.010467,0.010467,0.010467,0,0
7/12/2018,0.0104235,0.0104235,0.0104235,0.0104235,0,0
7/13/2018,0.0104275,0.0104275,0.0104275,0.0104275,0,0
7/16/2018,0.0104415,0.0104415,0.0104415,0.0104415,0,0
7/17/2018,0.0104005,0.0104005,0.0104005,0.0104005,0,0
7/18/2018,0.0103985,0.0103985,0.0103985,0.0103985,0,0
7/19/2018,0.0104255,0.0104255,0.0104255,0.0104255,0,0
7/20/2018,0.010524,0.010524,0.010524,0.010524,0,0
7/23/2018,0.010542,0.010542,0.010542,0.010542,0,0
7/24/2018,0.010567,0.010567,0.010567,0.010567,0,0
7/25/2018,0.0106,0.0106,0.0106,0.0106,0,0
7/26/2018,0.0105735,0.0105735,0.0105735,0.0105735,0,0
7/27/2018,0.0105915,0.0105915,0.0105915,0.0105915,0,0
7/30/2018,0.0105925,0.0105925,0.0105925,0.0105925,0,0
7/31/2018,0.0105175,0.0105175,0.0105175,0.0105175,0,0
8/1/2018,0.010537,0.010537,0.010537,0.010537,0,0
8/2/2018,0.0105215,0.0105215,0.0105215,0.0105215,0,0
8/3/2018,0.010555,0.010555,0.010555,0.010555,0,0
8/6/2018,0.0105315,0.0105315,0.0105315,0.0105315,0,0
8/7/2018,0.0105405,0.0105405,0.0105405,0.0105405,0,0
8/8/2018,0.0105815,0.0105815,0.0105815,0.0105815,0,0
8/9/2018,0.010559,0.010559,0.010559,0.010559,0,0
8/10/2018,0.0105575,0.0105575,0.0105575,0.0105575,0,0
8/13/2018,0.010558,0.010569,0.010558,0.010569,0,0
8/14/2018,0.010523,0.010523,0.010523,0.010523,0,0
8/15/2018,0.0105625,0.0105625,0.0105625,0.0105625,0,0
8/16/2018,0.010549,0.010549,0.010549,0.010549,0,0
8/17/2018,0.0105645,0.0105645,0.0105645,0.0105645,0,0
8/20/2018,0.010598,0.010598,0.010598,0.010598,0,0
8/21/2018,0.0105885,0.0105885,0.0105885,0.0105885,0,0
8/22/2018,0.0105605,0.0105605,0.0105605,0.0105605,0,0
8/23/2018,0.010484,0.010484,0.010484,0.010484,0,0
8/24/2018,0.0105,0.0105,0.0105,0.0105,0,0
8/27/2018,0.010519,0.010519,0.010519,0.010519,0,0
8/28/2018,0.010522,0.010522,0.010522,0.010522,0,0
8/29/2018,0.010484,0.010484,0.010484,0.010484,0,0
8/30/2018,0.0105385,0.0105385,0.0105385,0.0105385,0,0
8/31/2018,0.0105235,0.0105235,0.0105235,0.0105235,0,0
9/4/2018,0.0104995,0.0104995,0.0104995,0.0104995,0,0
9/5/2018,0.0104915,0.0104915,0.0104915,0.0104915,0,0
9/6/2018,0.0105455,0.0105455,0.0105455,0.0105455,0,0
9/7/2018,0.0105615,0.0105615,0.0105615,0.0105615,0,0
9/10/2018,0.010538,0.010538,0.010538,0.010538,0,0
9/11/2018,0.0105185,0.0105185,0.0105185,0.0105185,0,0
9/12/2018,0.010548,0.010548,0.010548,0.010548,0,0
9/13/2018,0.010482,0.010482,0.010482,0.010482,0,0
9/14/2018,0.010485,0.010485,0.010485,0.010485,0,0
9/17/2018,0.0104985,0.0104985,0.0104985,0.0104985,0,0
9/18/2018,0.01046,0.01046,0.01046,0.01046,0,0
9/19/2018,0.0104785,0.0104785,0.0104785,0.0104785,0,0
9/20/2018,0.010457,0.010457,0.010457,0.010457,0,0
