Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.009557,0.009557,0.009557,0.009557,0,0
12/14/2021,0.0095545,0.0095545,0.0095545,0.0095545,0,0
12/15/2021,0.0095315,0.0095315,0.0095315,0.0095315,0,0
12/16/2021,0.0095385,0.0095385,0.0095385,0.0095385,0,0
12/17/2021,0.0095215,0.0095215,0.0095215,0.0095215,0,0
12/20/2021,0.0095055,0.0095055,0.0095055,0.0095055,0,0
12/21/2021,0.009512,0.009512,0.009512,0.009512,0,0
12/22/2021,0.009504,0.009504,0.009504,0.009504,0,0
12/23/2021,0.009485,0.009485,0.009485,0.009485,0,0
12/27/2021,0.0094465,0.0094465,0.0094465,0.0094465,0,0
12/28/2021,0.0094475,0.0094475,0.0094475,0.0094475,0,0
12/29/2021,0.009452,0.009452,0.009452,0.009452,0,0
12/30/2021,0.00943,0.00943,0.00943,0.00943,0,0
12/31/2021,0.009397,0.009397,0.009397,0.009397,0,0
1/3/2022,0.0094475,0.0094475,0.0094475,0.0094475,0,0
1/4/2022,0.009395,0.009395,0.009395,0.009395,0,0
1/5/2022,0.0093965,0.0093965,0.0093965,0.0093965,0,0
1/6/2022,0.009407,0.009407,0.009407,0.009407,0,0
1/7/2022,0.0094445,0.0094445,0.0094445,0.0094445,0,0
1/10/2022,0.0094905,0.0094905,0.0094905,0.0094905,0,0
1/11/2022,0.0094695,0.0094695,0.0094695,0.0094695,0,0
1/12/2022,0.009549,0.009549,0.009549,0.009549,0,0
1/13/2022,0.009567,0.009567,0.009567,0.009567,0,0
1/14/2022,0.0096015,0.0096015,0.0096015,0.0096015,0,0
1/18/2022,0.0096035,0.0096035,0.0096035,0.0096035,0,0
1/19/2022,0.009596,0.009596,0.009596,0.009596,0,0
1/20/2022,0.0096225,0.0096225,0.0096225,0.0096225,0,0
1/21/2022,0.0096395,0.0096395,0.0096395,0.0096395,0,0
1/24/2022,0.00961,0.00961,0.00961,0.00961,0,0
1/25/2022,0.009622,0.009622,0.009622,0.009622,0,0
1/26/2022,0.0095695,0.0095695,0.0095695,0.0095695,0,0
1/27/2022,0.0095355,0.0095355,0.0095355,0.0095355,0,0
1/28/2022,0.009545,0.009545,0.009545,0.009545,0,0
1/31/2022,0.00956,0.00956,0.00956,0.00956,0,0
2/1/2022,0.009578,0.009578,0.009578,0.009578,0,0
2/2/2022,0.0096015,0.0096015,0.0096015,0.0096015,0,0
2/3/2022,0.0095855,0.0095855,0.0095855,0.0095855,0,0
2/4/2022,0.0096065,0.0096065,0.0096065,0.0096065,0,0
2/7/2022,0.009609,0.009609,0.009609,0.009609,0,0
2/8/2022,0.0095825,0.0095825,0.0095825,0.0095825,0,0
2/9/2022,0.009589,0.009589,0.009589,0.009589,0,0
2/10/2022,0.0096095,0.0096095,0.0096095,0.0096095,0,0
2/11/2022,0.009644,0.009644,0.009644,0.009644,0,0
2/14/2022,0.0096215,0.0096215,0.0096215,0.0096215,0,0
2/15/2022,0.009631,0.009631,0.009631,0.009631,0,0
2/16/2022,0.009643,0.009643,0.009643,0.009643,0,0
2/17/2022,0.0096505,0.0096505,0.0096505,0.0096505,0,0
2/18/2022,0.0096195,0.0096195,0.0096195,0.0096195,0,0
2/22/2022,0.009642,0.009642,0.009642,0.009642,0,0
2/23/2022,0.0096695,0.0096695,0.0096695,0.0096695,0,0
2/24/2022,0.009585,0.009585,0.009585,0.009585,0,0
2/25/2022,0.009629,0.009629,0.009629,0.009629,0,0
2/28/2022,0.0096485,0.0096485,0.0096485,0.0096485,0,0
3/1/2022,0.0095575,0.0095575,0.0095575,0.0095575,0,0
3/2/2022,0.0095835,0.0095835,0.0095835,0.0095835,0,0
3/3/2022,0.0095795,0.0095795,0.0095795,0.0095795,0,0
3/4/2022,0.0096005,0.0096005,0.0096005,0.0096005,0,0
3/7/2022,0.009562,0.009562,0.009562,0.009562,0,0
3/8/2022,0.0095725,0.0095725,0.0095725,0.0095725,0,0
3/9/2022,0.0095945,0.0095945,0.0095945,0.0095945,0,0
3/10/2022,0.009601,0.009601,0.009601,0.009601,0,0
3/11/2022,0.009494,0.009494,0.009494,0.009494,0,0
3/14/2022,0.009487,0.009487,0.009487,0.009487,0,0
3/15/2022,0.0094815,0.0094815,0.0094815,0.0094815,0,0
3/16/2022,0.009533,0.009533,0.009533,0.009533,0,0
3/17/2022,0.009472,0.009472,0.009472,0.009472,0,0
3/18/2022,0.009489,0.009489,0.009489,0.009489,0,0
3/21/2022,0.009466,0.009466,0.009466,0.009466,0,0
3/22/2022,0.00939,0.00939,0.00939,0.00939,0,0
3/23/2022,0.009329,0.009329,0.009329,0.009329,0,0
3/24/2022,0.009262,0.009262,0.009262,0.009262,0,0
3/25/2022,0.0093525,0.0093525,0.0093525,0.0093525,0,0
3/28/2022,0.0092295,0.0092295,0.0092295,0.0092295,0,0
3/29/2022,0.0092565,0.0092565,0.0092565,0.0092565,0,0
3/30/2022,0.0093265,0.0093265,0.0093265,0.0093265,0,0
3/31/2022,0.009256,0.009256,0.009256,0.009256,0,0
4/1/2022,0.009218,0.009218,0.009218,0.009218,0,0
4/4/2022,0.009305,0.009305,0.009305,0.009305,0,0
4/5/2022,0.009209,0.009209,0.009209,0.009209,0,0
4/6/2022,0.0092555,0.0092555,0.0092555,0.0092555,0,0
4/7/2022,0.009246,0.009246,0.009246,0.009246,0,0
4/8/2022,0.0092515,0.0092515,0.0092515,0.0092515,0,0
4/11/2022,0.009183,0.009183,0.009183,0.009183,0,0
4/12/2022,0.009143,0.009143,0.009143,0.009143,0,0
4/13/2022,0.0091025,0.0091025,0.0091025,0.0091025,0,0
4/14/2022,0.009145,0.009145,0.009145,0.009145,0,0
4/18/2022,0.0090855,0.0090855,0.0090855,0.0090855,0,0
4/19/2022,0.008996,0.008996,0.008996,0.008996,0,0
4/20/2022,0.0090565,0.0090565,0.0090565,0.0090565,0,0
4/21/2022,0.0090455,0.0090455,0.0090455,0.0090455,0,0
4/22/2022,0.0090275,0.0090275,0.0090275,0.0090275,0,0
4/25/2022,0.009017,0.009017,0.009017,0.009017,0,0
4/26/2022,0.0090465,0.0090465,0.0090465,0.0090465,0,0
4/27/2022,0.0089985,0.0089985,0.0089985,0.0089985,0,0
4/28/2022,0.0088675,0.0088675,0.0088675,0.0088675,0,0
4/29/2022,0.0089885,0.0089885,0.0089885,0.0089885,0,0
5/2/2022,0.008957,0.008957,0.008957,0.008957,0,0
5/3/2022,0.008947,0.008947,0.008947,0.008947,0,0
5/4/2022,0.009066,0.009066,0.009066,0.009066,0,0
5/5/2022,0.0089635,0.0089635,0.0089635,0.0089635,0,0
5/6/2022,0.008923,0.008923,0.008923,0.008923,0,0
5/9/2022,0.0089,0.0089,0.0089,0.0089,0,0
5/10/2022,0.00887,0.00887,0.00887,0.00887,0,0
5/11/2022,0.008912,0.008912,0.008912,0.008912,0,0
5/12/2022,0.009005,0.009005,0.009005,0.009005,0,0
5/13/2022,0.008959,0.008959,0.008959,0.008959,0,0
5/16/2022,0.008948,0.008948,0.008948,0.008948,0,0
5/17/2022,0.0089625,0.0089625,0.0089625,0.0089625,0,0
5/18/2022,0.0090375,0.0090375,0.0090375,0.0090375,0,0
5/19/2022,0.0090435,0.0090435,0.0090435,0.0090435,0,0
5/20/2022,0.00902,0.00902,0.00902,0.00902,0,0
5/23/2022,0.0090365,0.0090365,0.0090365,0.0090365,0,0
5/24/2022,0.009077,0.009077,0.009077,0.009077,0,0
5/25/2022,0.0090475,0.0090475,0.0090475,0.0090475,0,0
