Date,Open,High,Low,Close,Vol,OI
3/29/2022,126.9,126.9,126.9,126.9,0,0
3/30/2022,126.9,126.9,126.9,126.9,0,0
3/31/2022,126.9,126.9,126.9,126.9,0,0
4/1/2022,126.9,126.9,126.9,126.9,0,0
4/4/2022,126.9,126.9,126.9,126.9,0,0
4/5/2022,126.9,126.9,126.9,126.9,0,0
4/6/2022,126.9,126.9,126.9,126.9,0,0
4/7/2022,126.9,126.9,126.9,126.9,0,0
4/8/2022,126.9,126.9,126.9,126.9,0,0
4/11/2022,126.9,126.9,126.9,126.9,0,0
4/12/2022,126.9,126.9,126.9,126.9,0,0
4/13/2022,126.9,126.9,126.9,126.9,0,0
4/14/2022,126.9,126.9,126.9,126.9,0,0
4/18/2022,126.9,126.9,126.9,126.9,0,0
4/19/2022,126.9,126.9,126.9,126.9,0,0
4/20/2022,126.9,126.9,126.9,126.9,0,0
4/21/2022,126.9,126.9,126.9,126.9,0,0
4/22/2022,126.9,126.9,126.9,126.9,0,0
4/25/2022,126.9,126.9,126.9,126.9,0,0
4/26/2022,126.9,126.9,126.9,126.9,0,0
4/27/2022,126.9,126.9,126.9,126.9,0,0
4/28/2022,126.9,126.9,126.9,126.9,0,0
4/29/2022,126.9,126.9,126.9,126.9,0,0
5/2/2022,126.9,126.9,126.9,126.9,0,0
5/3/2022,126.9,126.9,126.9,126.9,0,0
5/4/2022,126.9,126.9,126.9,126.9,0,0
5/5/2022,126.9,126.9,126.9,126.9,0,0
5/6/2022,126.9,126.9,126.9,126.9,0,0
5/9/2022,126.9,126.9,126.9,126.9,0,0
5/10/2022,126.9,126.9,126.9,126.9,0,0
5/11/2022,126.9,126.9,126.9,126.9,0,0
5/12/2022,126.9,126.9,126.9,126.9,0,0
5/13/2022,126.9,126.9,126.9,126.9,0,0
5/16/2022,126.9,126.9,126.9,126.9,0,0
5/17/2022,126.9,126.9,126.9,126.9,0,0
5/18/2022,126.9,126.9,126.9,126.9,0,0
5/19/2022,126.9,126.9,126.9,126.9,0,0
5/20/2022,126.9,126.9,126.9,126.9,0,0
5/23/2022,126.9,126.9,126.9,126.9,0,0
5/24/2022,126.9,126.9,126.9,126.9,0,0
5/25/2022,126.9,126.9,126.9,126.9,0,0
5/26/2022,129.5,129.5,129.5,129.5,0,0
5/27/2022,129.5,129.5,129.5,129.5,0,0
5/31/2022,129.5,129.5,129.5,129.5,0,0
6/1/2022,129.5,129.5,129.5,129.5,0,0
6/2/2022,129.5,129.5,129.5,129.5,0,0
6/3/2022,129.5,129.5,129.5,129.5,0,0
6/6/2022,129.5,129.5,129.5,129.5,0,0
6/7/2022,129.5,129.5,129.5,129.5,0,0
6/8/2022,129.5,129.5,129.5,129.5,0,0
6/9/2022,129.5,129.5,129.5,129.5,0,0
6/10/2022,129.5,129.5,129.5,129.5,0,0
6/13/2022,129.5,129.5,129.5,129.5,0,0
6/14/2022,129.5,129.5,129.5,129.5,0,0
6/15/2022,129.5,129.5,129.5,129.5,0,0
6/16/2022,129.5,129.5,129.5,129.5,0,0
6/17/2022,129.5,129.5,129.5,129.5,0,0
6/21/2022,129.5,129.5,129.5,129.5,0,0
6/22/2022,129.5,129.5,129.5,129.5,0,0
6/23/2022,129.5,129.5,129.5,129.5,0,0
6/24/2022,129.5,129.5,129.5,129.5,0,0
6/27/2022,129.5,129.5,129.5,129.5,0,0
6/28/2022,129.5,129.5,129.5,129.5,0,0
6/29/2022,129.5,129.5,129.5,129.5,0,0
6/30/2022,129.5,129.5,129.5,129.5,0,0
7/1/2022,129.5,129.5,129.5,129.5,0,0
7/5/2022,129.5,129.5,129.5,129.5,0,0
7/6/2022,129.5,129.5,129.5,129.5,0,0
7/7/2022,129.5,129.5,129.5,129.5,0,0
7/8/2022,129.5,129.5,129.5,129.5,0,0
7/11/2022,129.5,129.5,129.5,129.5,0,0
7/12/2022,129.5,129.5,129.5,129.5,0,0
7/13/2022,129.5,129.5,129.5,129.5,0,0
7/14/2022,129.5,129.5,129.5,129.5,0,0
7/15/2022,129.5,129.5,129.5,129.5,0,0
7/18/2022,129.5,129.5,129.5,129.5,0,0
7/19/2022,129.5,129.5,129.5,129.5,0,0
7/20/2022,129.5,129.5,129.5,129.5,0,0
7/21/2022,129.5,129.5,129.5,129.5,0,0
7/22/2022,129.5,129.5,129.5,129.5,0,0
7/25/2022,129.5,129.5,129.5,129.5,0,0
7/26/2022,129.5,129.5,129.5,129.5,0,0
7/27/2022,129.5,129.5,129.5,129.5,0,0
7/28/2022,129.5,129.5,129.5,129.5,0,0
7/29/2022,129.5,129.5,129.5,129.5,0,0
8/1/2022,129.5,129.5,129.5,129.5,0,0
8/2/2022,129.5,129.5,129.5,129.5,0,0
8/3/2022,129.5,129.5,129.5,129.5,0,0
8/4/2022,129.5,129.5,129.5,129.5,0,0
8/5/2022,129.5,129.5,129.5,129.5,0,0
8/8/2022,129.5,129.5,129.5,129.5,0,0
8/9/2022,129.5,129.5,129.5,129.5,0,0
8/10/2022,129.5,129.5,129.5,129.5,0,0
8/11/2022,129.5,129.5,129.5,129.5,0,0
8/12/2022,129.5,129.5,129.5,129.5,0,0
8/15/2022,129.5,129.5,129.5,129.5,0,0
8/16/2022,129.5,129.5,129.5,129.5,0,0
8/17/2022,129.5,129.5,129.5,129.5,0,0
8/18/2022,129.5,129.5,129.5,129.5,0,0
8/19/2022,129.5,129.5,129.5,129.5,0,0
8/22/2022,129.5,129.5,129.5,129.5,0,0
8/23/2022,129.5,129.5,129.5,129.5,0,0
8/24/2022,129.5,129.5,129.5,129.5,0,0
8/25/2022,129.5,129.5,129.5,129.5,0,0
8/26/2022,129.5,129.5,129.5,129.5,0,0
8/29/2022,129.5,129.5,129.5,129.5,0,0
8/30/2022,129.5,129.5,129.5,129.5,0,0
8/31/2022,129.5,129.5,129.5,129.5,0,0
9/1/2022,129.5,129.5,129.5,129.5,0,0
9/2/2022,129.5,129.5,129.5,129.5,0,0
9/6/2022,129.5,129.5,129.5,129.5,0,0
9/7/2022,129.5,129.5,129.5,129.5,0,0
9/8/2022,129.5,129.5,129.5,129.5,0,0
9/9/2022,129.5,129.5,129.5,129.5,0,0
9/12/2022,129.5,129.5,129.5,129.5,0,0
9/13/2022,129.5,129.5,129.5,129.5,0,0
9/14/2022,129.5,129.5,129.5,129.5,0,0
9/15/2022,129.5,129.5,129.5,129.5,0,0
9/16/2022,129.5,129.5,129.5,129.5,0,0
9/19/2022,129.5,129.5,129.5,129.5,0,0
9/20/2022,129.5,129.5,129.5,129.5,0,0
9/21/2022,129.5,129.5,129.5,129.5,0,0
9/22/2022,129.5,129.5,129.5,129.5,0,0
9/23/2022,129.5,129.5,129.5,129.5,0,0
9/26/2022,129.5,129.5,129.5,129.5,0,0
9/27/2022,129.5,129.5,129.5,129.5,0,0
9/28/2022,129.5,129.5,129.5,129.5,0,0
9/29/2022,129.5,129.5,129.5,129.5,0,0
9/30/2022,129.5,129.5,129.5,129.5,0,0
10/3/2022,129.5,129.5,129.5,129.5,0,0
10/4/2022,129.5,129.5,129.5,129.5,0,0
10/5/2022,129.5,129.5,129.5,129.5,0,0
10/6/2022,129.5,129.5,129.5,129.5,0,0
10/7/2022,129.5,129.5,129.5,129.5,0,0
10/10/2022,129.5,129.5,129.5,129.5,0,0
10/11/2022,129.5,129.5,129.5,129.5,0,0
10/12/2022,129.5,129.5,129.5,129.5,0,0
10/13/2022,129.5,129.5,129.5,129.5,0,0
10/14/2022,129.5,129.5,129.5,129.5,0,0
10/17/2022,129.5,129.5,129.5,129.5,0,0
10/18/2022,129.5,129.5,129.5,129.5,0,0
10/19/2022,129.5,129.5,129.5,129.5,0,0
10/20/2022,129.5,129.5,129.5,129.5,0,0
10/21/2022,129.5,129.5,129.5,129.5,0,0
10/24/2022,129.5,129.5,129.5,129.5,0,0
10/25/2022,129.5,129.5,129.5,129.5,0,0
10/26/2022,129.5,129.5,129.5,129.5,0,0
10/27/2022,129.5,129.5,129.5,129.5,0,0
10/28/2022,129.5,129.5,129.5,129.5,0,0
10/31/2022,129.5,129.5,129.5,129.5,0,0
11/1/2022,129.5,129.5,129.5,129.5,0,0
11/2/2022,136.0,136.0,136.0,136.0,0,0
11/3/2022,136.0,136.0,136.0,136.0,0,0
11/4/2022,136.0,136.0,136.0,136.0,0,0
11/7/2022,136.0,136.0,136.0,136.0,0,0
11/8/2022,136.0,136.0,136.0,136.0,0,0
11/9/2022,136.0,136.0,136.0,136.0,0,0
11/10/2022,136.0,136.0,136.0,136.0,0,0
11/11/2022,136.0,136.0,136.0,136.0,0,0
11/14/2022,136.0,136.0,136.0,136.0,0,0
11/15/2022,136.0,136.0,136.0,136.0,0,0
11/16/2022,136.0,136.0,136.0,136.0,0,0
11/17/2022,136.0,136.0,136.0,136.0,0,0
11/18/2022,136.0,136.0,136.0,136.0,0,0
11/21/2022,136.0,136.0,136.0,136.0,0,0
11/22/2022,136.0,136.0,136.0,136.0,0,0
11/23/2022,136.0,136.0,136.0,136.0,0,0
11/28/2022,136.0,136.0,136.0,136.0,0,0
11/29/2022,136.0,136.0,136.0,136.0,0,0
11/30/2022,136.0,136.0,136.0,136.0,0,0
12/1/2022,136.0,136.0,136.0,136.0,0,0
12/2/2022,136.0,136.0,136.0,136.0,0,0
12/5/2022,136.0,136.0,136.0,136.0,0,0
12/6/2022,136.0,136.0,136.0,136.0,0,0
12/7/2022,136.0,136.0,136.0,136.0,0,0
12/8/2022,136.0,136.0,136.0,136.0,0,0
12/9/2022,136.0,136.0,136.0,136.0,0,0
12/12/2022,136.0,136.0,136.0,136.0,0,0
12/13/2022,136.0,136.0,136.0,136.0,0,0
12/14/2022,136.0,136.0,136.0,136.0,0,0
12/15/2022,136.0,136.0,136.0,136.0,0,0
12/16/2022,136.0,136.0,136.0,136.0,0,0
12/19/2022,136.0,136.0,136.0,136.0,0,0
12/20/2022,136.0,136.0,136.0,136.0,0,0
12/21/2022,136.0,136.0,136.0,136.0,0,0
12/22/2022,136.0,136.0,136.0,136.0,0,0
12/23/2022,136.0,136.0,136.0,136.0,0,0
12/27/2022,136.0,136.0,136.0,136.0,0,0
12/28/2022,136.0,136.0,136.0,136.0,0,0
12/29/2022,136.0,136.0,136.0,136.0,0,0
12/30/2022,136.0,136.0,136.0,136.0,0,0
1/3/2023,136.0,136.0,136.0,136.0,0,0
1/4/2023,136.0,136.0,136.0,136.0,0,0
1/5/2023,136.0,136.0,136.0,136.0,0,0
1/6/2023,136.0,136.0,136.0,136.0,0,0
1/9/2023,136.0,136.0,136.0,136.0,0,0
1/10/2023,136.0,136.0,136.0,136.0,0,0
1/11/2023,136.0,136.0,136.0,136.0,0,0
1/12/2023,136.0,136.0,136.0,136.0,0,0
1/13/2023,136.0,136.0,136.0,136.0,0,0
1/17/2023,135.0,135.2,135.0,135.2,3,0
1/18/2023,135.0,135.0,135.0,135.0,3,3
1/19/2023,135.0,135.0,135.0,135.0,32,35
1/20/2023,135.0,135.0,135.0,135.0,0,35
1/23/2023,135.0,135.0,135.0,135.0,0,35
