Date,Open,High,Low,Close,Vol,OI
7/19/2021,123.5,123.5,123.5,123.5,0,0
7/20/2021,123.5,123.5,123.5,123.5,0,0
7/21/2021,123.5,123.5,123.5,123.5,0,0
7/22/2021,123.5,123.5,123.5,123.5,0,0
7/23/2021,123.5,123.5,123.5,123.5,0,0
7/26/2021,123.5,123.5,123.5,123.5,0,0
7/27/2021,123.5,123.5,123.5,123.5,0,0
7/28/2021,123.5,123.5,123.5,123.5,0,0
7/29/2021,123.5,123.5,123.5,123.5,0,0
7/30/2021,123.5,123.5,123.5,123.5,0,0
8/2/2021,123.5,123.5,123.5,123.5,0,0
8/3/2021,123.5,123.5,123.5,123.5,0,0
8/4/2021,123.5,123.5,123.5,123.5,0,0
8/5/2021,123.5,123.5,123.5,123.5,0,0
8/6/2021,123.5,123.5,123.5,123.5,0,0
8/9/2021,123.5,123.5,123.5,123.5,0,0
8/10/2021,123.5,123.5,123.5,123.5,0,0
8/11/2021,123.5,123.5,123.5,123.5,0,0
8/12/2021,123.5,123.5,123.5,123.5,0,0
8/13/2021,123.5,123.5,123.5,123.5,0,0
8/16/2021,123.5,123.5,123.5,123.5,0,0
8/17/2021,123.5,123.5,123.5,123.5,0,0
8/18/2021,123.5,123.5,123.5,123.5,0,0
8/19/2021,123.5,123.5,123.5,123.5,0,0
8/20/2021,123.5,123.5,123.5,123.5,0,0
8/23/2021,123.5,123.5,123.5,123.5,0,0
8/24/2021,123.5,123.5,123.5,123.5,0,0
8/25/2021,123.5,123.5,123.5,123.5,0,0
8/26/2021,123.5,123.5,123.5,123.5,0,0
8/27/2021,123.5,123.5,123.5,123.5,0,0
8/30/2021,123.5,123.5,123.5,123.5,0,0
8/31/2021,123.5,123.5,123.5,123.5,0,0
9/1/2021,123.5,123.5,123.5,123.5,0,0
9/2/2021,123.5,123.5,123.5,123.5,0,0
9/3/2021,123.5,123.5,123.5,123.5,0,0
9/7/2021,127.5,127.5,127.5,127.5,0,0
9/8/2021,130.05,130.05,130.05,130.05,0,0
9/9/2021,134.05,134.05,134.05,134.05,0,0
9/10/2021,134.2,134.4,134.2,134.4,2,0
9/13/2021,134.4,134.4,134.4,134.4,2,2
9/14/2021,134.4,134.4,134.4,134.4,0,2
9/15/2021,134.4,134.4,134.4,134.4,0,2
9/16/2021,134.4,134.4,134.4,134.4,0,2
9/17/2021,134.4,134.4,134.4,134.4,0,2
9/20/2021,134.4,134.4,134.4,134.4,0,2
9/21/2021,134.4,134.4,134.4,134.4,0,2
9/22/2021,134.4,134.4,134.4,134.4,0,2
9/23/2021,134.4,134.4,134.4,134.4,0,2
9/24/2021,134.4,134.4,134.4,134.4,0,2
9/27/2021,134.4,134.4,134.4,134.4,0,2
9/28/2021,134.4,134.4,134.4,134.4,0,2
9/29/2021,134.4,134.4,134.4,134.4,0,2
9/30/2021,134.4,134.4,134.4,134.4,0,2
10/1/2021,134.4,134.4,134.4,134.4,0,2
10/4/2021,134.4,134.4,134.4,134.4,0,2
10/5/2021,134.4,134.4,134.4,134.4,0,2
10/6/2021,137.0,137.0,137.0,137.0,0,2
10/7/2021,137.0,137.0,137.0,137.0,0,2
10/8/2021,140.0,140.0,140.0,140.0,0,2
10/11/2021,140.0,140.0,140.0,140.0,0,2
10/12/2021,140.0,140.0,140.0,140.0,0,2
10/13/2021,140.0,140.0,140.0,140.0,0,2
10/14/2021,140.0,140.0,140.0,140.0,0,2
10/15/2021,140.0,140.0,140.0,140.0,0,2
10/18/2021,140.0,140.0,140.0,140.0,0,2
10/19/2021,140.0,140.0,140.0,140.0,0,2
10/20/2021,140.0,140.0,140.0,140.0,0,2
10/21/2021,140.0,140.0,140.0,140.0,0,2
10/22/2021,140.0,140.0,140.0,140.0,0,2
10/25/2021,140.0,140.0,140.0,140.0,0,2
10/26/2021,140.0,140.0,140.0,140.0,0,2
10/27/2021,140.0,140.0,140.0,140.0,0,2
10/28/2021,140.0,140.0,140.0,140.0,0,2
10/29/2021,140.0,140.0,140.0,140.0,0,2
11/1/2021,140.0,140.0,140.0,140.0,0,2
11/2/2021,140.0,140.0,140.0,140.0,0,2
11/3/2021,143.0,143.0,143.0,143.0,0,2
11/4/2021,143.525,143.525,143.525,143.525,2,4
11/5/2021,143.525,143.525,143.525,143.525,0,4
11/8/2021,143.525,143.525,143.525,143.525,0,4
11/9/2021,143.525,143.525,143.525,143.525,0,4
11/10/2021,143.525,143.525,143.525,143.525,0,4
11/11/2021,143.525,143.525,143.525,143.525,0,4
11/12/2021,143.525,143.525,143.525,143.525,0,4
11/15/2021,143.525,143.525,143.525,143.525,0,4
11/16/2021,143.525,143.525,143.525,143.525,0,4
11/17/2021,143.525,143.525,143.525,143.525,0,4
11/18/2021,143.525,143.525,143.525,143.525,0,4
11/19/2021,143.525,143.525,143.525,143.525,0,4
11/22/2021,143.525,143.525,143.525,143.525,0,4
11/23/2021,143.525,143.525,143.525,143.525,0,4
11/24/2021,143.525,143.525,143.525,143.525,0,4
11/29/2021,143.525,143.525,143.525,143.525,0,4
11/30/2021,143.525,143.525,143.525,143.525,0,4
12/1/2021,143.525,143.525,143.525,143.525,0,4
12/2/2021,143.525,143.525,143.525,143.525,0,4
12/3/2021,145.0,145.0,145.0,145.0,0,4
12/6/2021,145.0,145.0,145.0,145.0,0,4
12/7/2021,148.0,148.0,148.0,148.0,0,4
12/8/2021,148.0,148.0,148.0,148.0,0,4
12/9/2021,148.0,148.0,148.0,148.0,0,4
12/10/2021,150.0,150.0,150.0,150.0,0,4
12/13/2021,150.0,150.0,150.0,150.0,0,4
12/14/2021,150.0,150.0,150.0,150.0,0,4
12/15/2021,154.0,154.0,154.0,154.0,0,4
12/16/2021,154.0,154.0,154.0,154.0,0,4
12/17/2021,154.0,154.0,154.0,154.0,0,4
12/20/2021,154.0,154.0,154.0,154.0,0,4
12/21/2021,154.0,154.0,154.0,154.0,0,4
12/22/2021,156.0,156.0,156.0,156.0,0,4
12/23/2021,156.0,156.0,156.0,156.0,1,5
12/27/2021,156.0,156.0,156.0,156.0,0,5
12/28/2021,156.0,156.0,156.0,156.0,0,5
12/29/2021,156.0,156.0,156.0,156.0,0,5
12/30/2021,156.0,156.0,156.0,156.0,0,5
12/31/2021,156.0,156.0,156.0,156.0,0,5
1/3/2022,156.0,156.0,156.0,156.0,0,5
1/4/2022,156.0,156.0,156.0,156.0,0,5
1/5/2022,156.0,156.0,156.0,156.0,0,5
1/6/2022,156.0,156.0,156.0,156.0,0,5
1/7/2022,156.5,157.25,156.5,157.25,0,5
1/10/2022,157.25,157.25,157.25,157.25,1,6
1/11/2022,157.25,157.25,157.25,157.25,0,6
1/12/2022,157.25,157.25,157.25,157.25,0,6
1/13/2022,157.25,157.25,157.25,157.25,0,6
1/14/2022,157.25,157.25,157.25,157.25,0,6
1/18/2022,157.25,157.25,157.25,157.25,0,6
1/19/2022,157.25,157.25,157.25,157.25,0,6
1/20/2022,157.25,157.25,157.25,157.25,0,6
1/21/2022,155.9,155.9,155.9,155.9,0,6
1/24/2022,155.9,155.9,155.9,155.9,0,6
1/25/2022,155.875,155.875,155.875,155.875,0,6
1/26/2022,155.875,155.875,155.875,155.875,0,6
1/27/2022,155.875,155.875,155.875,155.875,0,6
1/28/2022,155.875,155.875,155.875,155.875,0,6
1/31/2022,155.85,155.85,155.0,155.85,0,6
2/1/2022,155.825,155.825,155.825,155.825,55,56
2/2/2022,155.5,155.5,155.5,155.5,0,56
2/3/2022,155.5,157.0,155.5,155.5,0,56
2/4/2022,155.5,155.5,155.5,155.5,1,57
2/7/2022,155.5,155.5,155.5,155.5,0,57
2/8/2022,155.5,155.5,155.5,155.5,0,57
2/9/2022,155.5,155.5,155.5,155.5,0,57
2/10/2022,159.0,159.0,159.0,159.0,0,57
2/11/2022,159.0,159.0,159.0,159.0,5,62
2/14/2022,159.0,159.0,159.0,159.0,0,62
2/15/2022,160.025,160.025,160.025,160.025,0,62
2/16/2022,160.05,160.05,160.05,160.05,0,62
2/17/2022,160.05,160.05,160.05,160.05,0,62
2/18/2022,160.05,160.05,160.05,160.05,0,62
2/22/2022,160.05,160.05,160.05,160.05,0,62
2/23/2022,160.05,160.05,160.05,160.05,0,62
2/24/2022,160.05,160.05,160.05,160.05,0,62
2/25/2022,160.05,160.05,160.05,160.05,0,62
2/28/2022,160.05,160.05,160.05,160.05,0,62
3/1/2022,163.5,163.5,163.5,163.5,0,62
3/2/2022,163.5,163.5,163.5,163.5,1,63
3/3/2022,167.2,167.2,167.2,167.2,0,63
3/4/2022,167.2,167.2,167.2,167.2,13,65
3/7/2022,167.2,167.2,167.2,167.2,1,66
3/8/2022,167.2,167.2,167.2,167.2,0,66
3/9/2022,167.525,167.525,167.525,167.525,5,71
3/10/2022,169.5,171.0,169.5,169.5,8,78
3/11/2022,169.5,169.5,169.5,169.5,26,94
3/14/2022,169.75,172.5,169.75,169.75,0,94
3/15/2022,169.75,169.75,169.75,169.75,5,98
3/16/2022,170.5,172.05,170.5,170.5,0,98
3/17/2022,170.5,170.5,170.5,170.5,11,106
3/18/2022,171.975,172.0,171.975,172.0,0,106
3/21/2022,172.025,172.025,172.025,172.025,15,116
3/22/2022,173.0,173.0,173.0,173.0,0,116
3/23/2022,174.0,174.0,174.0,174.0,0,116
3/24/2022,174.25,174.25,174.25,174.25,6,116
3/25/2022,174.275,174.275,174.25,174.25,0,116
3/28/2022,174.25,174.25,174.25,174.25,31,145
3/29/2022,174.25,174.25,174.25,174.25,0,145
3/30/2022,174.25,174.25,174.25,174.25,0,145
3/31/2022,174.25,174.25,174.25,174.25,5,145
4/1/2022,175.5,175.5,175.5,175.5,0,145
4/4/2022,175.5,175.5,175.5,175.5,1,145
4/5/2022,175.5,176.0,175.5,175.5,0,145
4/6/2022,176.75,176.75,176.7,176.7,1,144
4/7/2022,176.7,176.7,176.7,176.7,10,145
4/8/2022,177.175,177.2,177.175,177.2,7,146
4/11/2022,177.2,177.2,177.2,177.2,2,148
4/12/2022,176.25,176.425,176.25,176.425,0,148
4/13/2022,176.425,176.425,176.425,176.425,2,148
4/14/2022,175.5,176.975,175.5,175.5,0,148
4/18/2022,175.5,175.5,175.5,175.5,4,148
4/19/2022,175.5,175.5,175.5,175.5,3,148
4/20/2022,175.5,175.5,175.5,175.5,0,148
4/21/2022,175.5,175.5,175.5,175.5,9,140
4/22/2022,173.225,173.225,173.225,173.225,0,140
4/25/2022,170.725,170.725,170.725,170.725,6,138
4/26/2022,170.0,170.0,170.0,170.0,0,138
4/27/2022,168.0,168.0,168.0,168.0,0,138
4/28/2022,168.0,168.0,168.0,168.0,2,139
4/29/2022,168.0,168.0,168.0,168.0,0,139
5/2/2022,170.0,170.0,169.0,169.0,0,139
5/3/2022,169.0,169.0,169.0,169.0,10,149
5/4/2022,166.75,166.75,166.75,166.75,0,149
5/5/2022,166.3,166.3,166.3,166.3,4,150
5/6/2022,166.3,166.3,166.3,166.3,3,153
5/9/2022,166.3,166.3,166.3,166.3,0,153
5/10/2022,166.3,166.3,166.0,166.3,0,153
5/11/2022,166.3,166.3,166.3,166.3,6,158
5/12/2022,166.3,166.3,166.3,166.3,0,158
5/13/2022,165.75,165.75,165.75,165.75,0,158
5/16/2022,165.75,165.75,165.75,165.75,10,168
5/17/2022,165.125,165.125,165.125,165.125,0,168
5/18/2022,165.125,165.125,165.125,165.125,1,169
5/19/2022,167.0,167.75,167.0,167.75,1,170
5/20/2022,167.75,167.75,167.75,167.75,47,211
5/23/2022,168.95,170.0,168.95,169.0,0,211
5/24/2022,170.5,170.5,170.25,170.5,48,251
5/25/2022,171.975,174.0,171.975,172.5,14,265
5/26/2022,172.5,172.5,172.5,172.5,8,270
5/27/2022,174.9,174.9,173.625,173.625,0,270
5/31/2022,175.875,175.875,175.875,175.875,1,270
6/1/2022,176.0,177.25,176.0,177.25,13,283
6/2/2022,177.25,177.25,177.25,177.25,37,313
6/3/2022,179.0,179.0,179.0,179.0,0,313
6/6/2022,179.0,179.0,179.0,179.0,3,314
6/7/2022,179.0,179.0,179.0,179.0,0,314
6/8/2022,179.0,179.0,179.0,179.0,0,314
6/9/2022,177.75,177.75,177.75,177.75,0,314
6/10/2022,177.4,177.4,177.4,177.4,0,314
6/13/2022,177.375,177.375,177.375,177.375,6,316
6/14/2022,175.0,175.0,175.0,175.0,0,316
6/15/2022,172.75,172.75,172.75,172.75,0,316
6/16/2022,172.75,172.75,172.75,172.75,11,324
6/17/2022,172.75,172.75,172.75,172.75,1,324
6/21/2022,172.75,172.75,172.75,172.75,7,324
6/22/2022,172.75,172.75,172.75,172.75,5,328
6/23/2022,171.975,171.975,171.975,171.975,0,328
6/24/2022,171.975,171.975,171.975,171.975,0,328
6/27/2022,168.975,168.975,168.975,168.975,0,328
6/28/2022,168.975,168.975,168.975,168.975,1,329
6/29/2022,168.625,168.9,167.975,168.9,5,325
6/30/2022,168.9,168.9,168.9,168.9,12,331
7/1/2022,168.2,168.2,168.2,168.2,0,331
7/5/2022,164.4,164.4,164.4,164.4,0,331
7/6/2022,163.975,163.975,161.0,161.0,0,331
7/7/2022,161.95,162.75,161.95,161.95,4,335
7/8/2022,162.6,162.6,160.3,160.3,22,328
7/11/2022,161.0,161.0,161.0,161.0,50,350
7/12/2022,158.425,158.425,158.425,158.425,13,360
7/13/2022,156.175,156.175,156.175,156.175,0,360
7/14/2022,152.175,152.175,152.0,152.0,7,367
7/15/2022,148.725,149.025,148.725,149.025,29,375
7/18/2022,152.0,152.025,152.0,152.025,4,373
7/19/2022,151.0,151.2,150.0,151.15,5,372
7/20/2022,151.175,151.175,151.175,151.175,27,381
7/21/2022,151.175,151.175,151.175,151.175,5,384
7/22/2022,151.175,151.175,151.175,151.175,1,385
7/25/2022,151.175,151.175,151.175,151.175,0,385
7/26/2022,152.0,153.0,152.0,152.025,0,385
7/27/2022,152.025,152.025,152.025,152.025,12,387
7/28/2022,152.0,152.0,150.8,150.8,0,387
7/29/2022,149.75,149.75,149.75,149.75,9,387
8/1/2022,149.75,149.75,149.75,149.75,1,388
8/2/2022,149.75,149.75,149.75,149.75,0,388
8/3/2022,149.5,149.9,149.0,149.9,6,394
8/4/2022,148.0,148.0,147.775,147.775,15,404
8/5/2022,145.0,145.0,144.225,144.225,24,418
8/8/2022,141.75,141.75,141.75,141.75,31,421
8/9/2022,142.0,143.0,142.0,143.0,0,421
8/10/2022,145.175,145.175,145.175,145.175,10,417
8/11/2022,146.35,146.35,146.35,146.35,0,417
8/12/2022,146.975,146.975,146.35,146.35,7,414
8/15/2022,146.35,146.35,146.35,146.35,24,436
8/16/2022,147.0,147.0,147.0,147.0,0,436
8/17/2022,147.025,147.025,147.025,147.025,0,436
8/18/2022,147.025,147.025,147.025,147.025,0,436
8/19/2022,147.025,147.025,147.025,147.025,0,436
8/22/2022,149.0,150.025,149.0,150.025,0,436
8/23/2022,151.675,151.675,151.675,151.675,4,436
8/24/2022,151.675,151.675,151.675,151.675,0,436
8/25/2022,152.0,152.0,152.0,152.0,0,436
8/26/2022,156.0,156.0,156.0,156.0,0,436
8/29/2022,157.625,157.75,157.5,157.625,5,431
8/30/2022,157.0,157.0,157.0,157.0,7,431
8/31/2022,155.0,155.0,154.75,154.75,9,433
9/1/2022,152.0,152.0,151.35,151.35,3,436
9/2/2022,152.025,152.025,152.025,152.025,5,439
9/6/2022,154.75,154.75,154.75,154.75,0,439
9/7/2022,155.175,156.5,155.175,156.5,0,439
9/8/2022,158.5,160.275,158.5,159.275,5,442
9/9/2022,159.5,160.0,159.5,160.0,4,445
9/12/2022,161.0,161.5,161.0,161.4,18,462
9/13/2022,161.4,162.0,158.25,158.775,25,454
9/14/2022,158.25,160.225,158.25,159.5,59,477
9/15/2022,159.5,161.0,159.5,161.0,5,479
9/16/2022,161.0,161.0,159.35,160.0,9,488
9/19/2022,161.0,161.0,161.0,161.0,9,496
9/20/2022,160.5,160.5,160.5,160.5,5,501
9/21/2022,160.5,160.5,160.5,160.5,3,504
9/22/2022,159.0,159.0,157.5,157.55,17,506
9/23/2022,157.55,157.55,157.55,157.55,11,512
9/26/2022,155.0,155.0,155.0,155.0,3,515
9/27/2022,155.0,155.0,155.0,155.0,22,527
9/28/2022,155.0,155.0,155.0,155.0,5,527
9/29/2022,155.0,155.0,155.0,155.0,3,527
9/30/2022,155.0,155.0,155.0,155.0,0,527
10/3/2022,155.5,155.5,155.5,155.5,23,520
10/4/2022,154.0,154.0,153.075,154.0,3,521
10/5/2022,154.5,154.5,154.0,154.0,34,527
10/6/2022,154.0,156.0,154.0,156.0,16,524
10/7/2022,156.025,156.025,156.025,156.025,55,553
10/10/2022,155.0,155.025,155.0,155.0,9,549
10/11/2022,153.0,153.0,152.15,152.175,18,553
10/12/2022,151.0,151.9,151.0,151.5,40,574
10/13/2022,150.075,150.075,149.125,149.375,18,586
10/14/2022,149.0,149.0,149.0,149.0,121,646
10/17/2022,148.0,148.0,147.0,148.0,6,650
10/18/2022,148.5,148.5,145.5,145.5,11,654
10/19/2022,145.5,145.5,144.0,144.0,59,685
10/20/2022,143.5,144.0,142.75,142.75,52,712
10/21/2022,141.9,142.7,141.65,142.7,32,725
10/24/2022,143.75,143.75,143.5,143.75,7,720
10/25/2022,143.75,143.75,143.75,143.75,4,720
10/26/2022,143.625,143.625,142.75,143.25,10,716
10/27/2022,141.0,141.5,141.0,141.5,79,714
10/28/2022,141.2,141.2,141.175,141.175,21,700
10/31/2022,140.225,140.225,140.0,140.025,3,700
11/1/2022,138.25,138.25,137.0,137.0,33,705
11/2/2022,136.0,136.0,136.0,136.0,96,757
11/3/2022,136.0,137.55,136.0,137.55,28,768
11/4/2022,138.0,139.075,138.0,139.075,32,764
11/7/2022,139.25,139.25,138.0,138.0,3,764
11/8/2022,138.525,138.525,138.5,138.525,15,776
11/9/2022,139.5,139.5,139.5,139.5,22,781
11/10/2022,141.0,142.5,141.0,141.0,15,787
11/11/2022,144.2,144.75,144.2,144.75,10,786
11/14/2022,144.0,145.0,144.0,144.25,20,778
11/15/2022,145.075,145.35,144.5,144.525,61,777
11/16/2022,143.0,143.0,142.5,143.0,66,809
11/17/2022,140.525,140.6,140.5,140.525,22,827
11/18/2022,141.0,141.0,141.0,141.0,18,832
11/21/2022,140.525,140.525,140.5,140.525,1,833
11/22/2022,139.025,139.775,139.025,139.4,50,864
11/23/2022,139.0,139.5,138.75,139.0,34,880
11/28/2022,138.55,138.75,137.4,138.0,0,895
11/29/2022,138.575,139.0,138.0,138.25,30,915
11/30/2022,138.0,138.0,136.0,136.0,23,925
12/1/2022,135.75,136.8,135.75,136.1,76,889
12/2/2022,137.0,137.5,136.425,136.775,13,889
12/5/2022,137.0,137.475,136.85,137.0,13,884
12/6/2022,138.0,138.6,137.75,138.6,20,894
12/7/2022,138.175,138.175,137.75,137.75,39,890
12/8/2022,137.0,137.0,135.0,135.0,52,898
12/9/2022,135.1,136.0,135.1,136.0,86,930
12/12/2022,135.5,136.925,135.0,135.1,5,931
12/13/2022,135.55,135.875,135.55,135.875,28,939
12/14/2022,136.0,137.0,136.0,136.5,14,946
12/15/2022,136.25,136.5,134.25,134.35,32,943
12/16/2022,134.525,134.8,134.5,134.75,74,986
12/19/2022,134.5,135.5,134.5,135.25,13,981
12/20/2022,135.25,135.25,132.5,132.775,11,987
12/21/2022,135.3,135.3,132.75,132.75,107,1057
12/22/2022,133.0,134.25,133.0,133.0,18,1066
12/23/2022,134.025,135.0,134.025,134.1,29,1065
12/27/2022,134.1,134.1,134.1,134.1,26,1083
12/28/2022,133.5,133.5,132.45,133.0,0,1083
12/29/2022,132.8,134.375,132.8,133.4,42,1096
12/30/2022,133.9,134.1,133.1,134.1,23,1112
1/3/2023,132.975,132.975,130.1,130.5,9,1111
1/4/2023,131.1,131.1,130.0,130.0,72,1144
1/5/2023,129.525,129.525,128.3,128.75,23,1146
1/6/2023,128.25,128.25,128.0,128.025,26,1163
1/9/2023,128.025,128.025,126.25,126.85,79,1212
1/10/2023,129.15,129.675,127.55,127.8,24,1208
1/11/2023,128.3,128.3,128.275,128.275,124,1236
1/12/2023,127.5,127.5,126.0,127.5,38,1228
1/13/2023,125.5,125.875,124.5,124.5,129,1244
1/17/2023,124.525,124.525,123.675,124.1,84,1301
1/18/2023,123.65,123.65,120.575,120.825,20,1304
1/19/2023,120.825,120.825,118.275,119.225,16,1301
1/20/2023,119.225,120.5,119.0,120.5,136,1303
1/23/2023,119.325,123.0,119.125,121.275,97,1316
1/24/2023,120.025,121.0,120.0,120.075,7,1316
1/25/2023,120.0,120.025,120.0,120.025,31,1310
1/26/2023,120.025,120.025,119.5,119.5,11,1320
1/27/2023,119.75,120.25,119.0,119.0,27,1334
1/30/2023,118.0,119.75,117.525,119.75,20,1341
1/31/2023,120.0,120.5,118.4,119.4,108,1380
2/1/2023,119.5,123.4,119.5,123.4,18,1384
2/2/2023,121.1,125.15,121.1,124.9,115,1426
2/3/2023,123.425,125.275,123.425,124.0,45,1425
2/6/2023,122.875,126.0,122.875,124.75,39,1426
2/7/2023,123.7,123.7,120.75,121.3,28,1447
2/8/2023,122.25,123.5,122.25,122.975,41,1440
2/9/2023,126.0,126.0,123.475,125.475,44,1420
2/10/2023,125.625,126.475,124.125,126.15,108,1405
2/13/2023,126.15,126.725,126.15,126.5,63,1383
2/14/2023,126.025,126.025,122.5,122.5,29,1387
2/15/2023,122.25,122.3,121.75,122.3,41,1388
2/16/2023,123.0,123.8,123.0,123.8,7,1390
2/17/2023,123.775,123.775,123.0,123.775,13,1390
2/21/2023,123.5,123.5,122.0,122.5,1,1398
2/22/2023,122.5,122.5,122.5,122.5,29,1460
2/23/2023,123.975,123.975,122.5,122.5,0,1424
2/24/2023,123.0,123.75,123.0,123.0,5,1425
2/27/2023,122.75,123.0,122.75,122.75,2,1425
2/28/2023,122.75,122.75,122.1,122.25,7,1429
3/1/2023,122.25,122.25,121.8,122.25,35,1427
3/2/2023,122.25,122.25,122.25,122.25,26,1435
3/3/2023,122.25,122.25,122.25,122.25,5,1435
3/6/2023,122.25,122.25,120.0,120.975,0,1435
3/7/2023,120.35,120.35,119.5,119.525,60,1407
3/8/2023,120.35,120.35,118.25,120.0,21,1425
3/9/2023,118.8,118.825,118.8,118.825,45,1459
3/10/2023,119.975,120.0,119.25,119.25,2,1485
3/13/2023,119.0,119.025,119.0,119.025,6,1483
3/14/2023,119.025,119.025,119.025,119.025,2,1485
3/15/2023,119.025,120.0,119.025,120.0,0,1490
3/16/2023,120.8,120.8,120.075,120.25,6,1486
3/17/2023,120.25,120.25,120.25,120.25,4,1485
3/20/2023,120.25,120.25,120.25,120.25,0,1485
3/21/2023,120.225,120.225,119.75,119.775,0,1485
3/22/2023,119.775,121.0,119.775,119.775,21,1465
3/23/2023,120.15,120.15,120.15,120.15,6,1465
3/24/2023,120.15,120.15,120.15,120.15,0,1465
3/27/2023,120.125,120.15,120.125,120.15,0,1465
3/28/2023,120.15,120.15,120.15,120.15,11,1465
3/29/2023,120.15,120.8,120.15,120.15,0,1465
3/30/2023,120.675,120.675,120.25,120.6,30,1466
3/31/2023,120.3,120.5,120.3,120.5,91,1527
4/3/2023,120.5,120.5,120.125,120.125,120,1591
4/4/2023,120.0,120.0,119.875,119.875,36,1588
4/5/2023,119.35,119.35,119.35,119.35,9,1593
