Date,Open,High,Low,Close,Vol,OI
6/2/2021,123.5,123.5,123.5,123.5,0,0
6/3/2021,123.5,123.5,123.5,123.5,0,0
6/4/2021,123.5,123.5,123.5,123.5,0,0
6/7/2021,123.5,123.5,123.5,123.5,0,0
6/8/2021,123.5,123.5,123.5,123.5,0,0
6/9/2021,123.5,123.5,123.5,123.5,0,0
6/10/2021,123.5,123.5,123.5,123.5,0,0
6/11/2021,123.5,123.5,123.5,123.5,0,0
6/14/2021,123.5,123.5,123.5,123.5,0,0
6/15/2021,123.5,123.5,123.5,123.5,0,0
6/16/2021,123.5,123.5,123.5,123.5,0,0
6/17/2021,123.5,123.5,123.5,123.5,0,0
6/18/2021,123.5,123.5,123.5,123.5,0,0
6/21/2021,123.5,123.5,123.5,123.5,0,0
6/22/2021,123.5,123.5,123.5,123.5,0,0
6/23/2021,123.5,123.5,123.5,123.5,0,0
6/24/2021,123.5,123.5,123.5,123.5,0,0
6/25/2021,123.5,123.5,123.5,123.5,0,0
6/28/2021,123.5,123.5,123.5,123.5,0,0
6/29/2021,123.5,123.5,123.5,123.5,0,0
6/30/2021,123.5,123.5,123.5,123.5,0,0
7/1/2021,123.5,123.5,123.5,123.5,0,0
7/2/2021,123.5,123.5,123.5,123.5,0,0
7/6/2021,123.5,123.5,123.5,123.5,0,0
7/7/2021,123.5,123.5,123.5,123.5,0,0
7/8/2021,123.5,123.5,123.5,123.5,0,0
7/9/2021,123.5,123.5,123.5,123.5,0,0
7/12/2021,123.5,123.5,123.5,123.5,0,0
7/13/2021,123.5,123.5,123.5,123.5,0,0
7/14/2021,123.5,123.5,123.5,123.5,0,0
7/15/2021,123.5,123.5,123.5,123.5,0,0
7/16/2021,123.5,123.5,123.5,123.5,0,0
7/19/2021,123.5,123.5,123.5,123.5,0,0
7/20/2021,123.5,123.5,123.5,123.5,0,0
7/21/2021,123.5,123.5,123.5,123.5,0,0
7/22/2021,123.5,123.5,123.5,123.5,0,0
7/23/2021,123.5,123.5,123.5,123.5,0,0
7/26/2021,123.5,123.5,123.5,123.5,0,0
7/27/2021,123.5,123.5,123.5,123.5,0,0
7/28/2021,123.5,123.5,123.5,123.5,0,0
7/29/2021,123.5,123.5,123.5,123.5,0,0
7/30/2021,123.5,123.5,123.5,123.5,0,0
8/2/2021,123.5,123.5,123.5,123.5,0,0
8/3/2021,123.5,123.5,123.5,123.5,0,0
8/4/2021,123.5,123.5,123.5,123.5,0,0
8/5/2021,123.5,123.5,123.5,123.5,0,0
8/6/2021,123.5,123.5,123.5,123.5,0,0
8/9/2021,123.5,123.5,123.5,123.5,0,0
8/10/2021,123.5,123.5,123.5,123.5,0,0
8/11/2021,123.5,123.5,123.5,123.5,0,0
8/12/2021,123.5,123.5,123.5,123.5,0,0
8/13/2021,123.5,123.5,123.5,123.5,0,0
8/16/2021,123.5,123.5,123.5,123.5,0,0
8/17/2021,123.5,123.5,123.5,123.5,0,0
8/18/2021,123.5,123.5,123.5,123.5,0,0
8/19/2021,123.5,123.5,123.5,123.5,0,0
8/20/2021,123.5,123.5,123.5,123.5,0,0
8/23/2021,123.5,123.5,123.5,123.5,0,0
8/24/2021,123.5,123.5,123.5,123.5,0,0
8/25/2021,123.5,123.5,123.5,123.5,0,0
8/26/2021,123.5,123.5,123.5,123.5,0,0
8/27/2021,123.5,123.5,123.5,123.5,0,0
8/30/2021,123.5,123.5,123.5,123.5,0,0
8/31/2021,123.5,123.5,123.5,123.5,0,0
9/1/2021,123.5,123.5,123.5,123.5,0,0
9/2/2021,123.5,123.5,123.5,123.5,0,0
9/3/2021,123.5,123.5,123.5,123.5,0,0
9/7/2021,123.5,123.5,123.5,123.5,0,0
9/8/2021,123.5,123.5,123.5,123.5,0,0
9/9/2021,123.5,123.5,123.5,123.5,0,0
9/10/2021,123.5,123.5,123.5,123.5,0,0
9/13/2021,123.5,123.5,123.5,123.5,0,0
9/14/2021,123.5,123.5,123.5,123.5,0,0
9/15/2021,123.5,123.5,123.5,123.5,0,0
9/16/2021,123.5,123.5,123.5,123.5,0,0
9/17/2021,123.5,123.5,123.5,123.5,0,0
9/20/2021,123.5,123.5,123.5,123.5,0,0
9/21/2021,123.5,123.5,123.5,123.5,0,0
9/22/2021,123.5,123.5,123.5,123.5,0,0
9/23/2021,123.5,123.5,123.5,123.5,0,0
9/24/2021,123.5,123.5,123.5,123.5,0,0
9/27/2021,123.5,123.5,123.5,123.5,0,0
9/28/2021,123.5,123.5,123.5,123.5,0,0
9/29/2021,123.5,123.5,123.5,123.5,0,0
9/30/2021,123.5,123.5,123.5,123.5,0,0
10/1/2021,123.5,123.5,123.5,123.5,0,0
10/4/2021,123.5,123.5,123.5,123.5,0,0
10/5/2021,123.5,123.5,123.5,123.5,0,0
10/6/2021,123.5,123.5,123.5,123.5,0,0
10/7/2021,123.5,123.5,123.5,123.5,0,0
10/8/2021,123.5,123.5,123.5,123.5,0,0
10/11/2021,125.65,125.65,125.65,125.65,0,0
10/12/2021,125.65,125.65,125.65,125.65,0,0
10/13/2021,129.5,129.5,129.5,129.5,0,0
10/14/2021,129.5,129.5,129.5,129.5,0,0
10/15/2021,129.5,129.5,129.5,129.5,0,0
10/18/2021,129.5,129.5,129.5,129.5,0,0
10/19/2021,129.5,129.5,129.5,129.5,0,0
10/20/2021,129.5,129.5,129.5,129.5,0,0
10/21/2021,129.5,129.5,129.5,129.5,0,0
10/22/2021,129.5,129.5,129.5,129.5,0,0
10/25/2021,129.5,129.5,129.5,129.5,0,0
10/26/2021,129.5,129.5,129.5,129.5,0,0
10/27/2021,129.5,129.5,129.5,129.5,0,0
10/28/2021,129.5,129.5,129.5,129.5,0,0
10/29/2021,129.5,129.5,129.5,129.5,0,0
11/1/2021,129.5,129.5,129.5,129.5,0,0
11/2/2021,129.5,129.5,129.5,129.5,0,0
11/3/2021,133.5,133.5,133.5,133.5,0,0
11/4/2021,141.5,141.5,141.5,141.5,0,0
11/5/2021,142.25,142.25,142.25,142.25,0,0
11/8/2021,142.25,142.25,142.25,142.25,0,0
11/9/2021,142.25,142.25,142.25,142.25,0,0
11/10/2021,142.25,142.25,142.25,142.25,0,0
11/11/2021,142.25,142.25,142.25,142.25,0,0
11/12/2021,142.25,142.25,142.25,142.25,0,0
11/15/2021,142.25,142.25,142.25,142.25,0,0
11/16/2021,142.25,142.25,142.25,142.25,0,0
11/17/2021,142.25,142.25,142.25,142.25,0,0
11/18/2021,142.25,142.25,142.25,142.25,0,0
11/19/2021,142.25,142.25,142.25,142.25,0,0
11/22/2021,142.25,142.25,142.25,142.25,0,0
11/23/2021,142.25,142.25,142.25,142.25,0,0
11/24/2021,142.25,142.25,142.25,142.25,0,0
11/29/2021,142.25,142.25,142.25,142.25,0,0
11/30/2021,142.25,142.25,142.25,142.25,0,0
12/1/2021,142.25,142.25,142.25,142.25,0,0
12/2/2021,142.25,142.25,142.25,142.25,0,0
12/3/2021,142.25,142.25,142.25,142.25,0,0
12/6/2021,142.25,142.25,142.25,142.25,0,0
12/7/2021,142.25,142.25,142.25,142.25,0,0
12/8/2021,142.25,142.25,142.25,142.25,0,0
12/9/2021,142.25,142.25,142.25,142.25,0,0
12/10/2021,142.25,142.25,142.25,142.25,0,0
12/13/2021,142.25,142.25,142.25,142.25,0,0
12/14/2021,142.25,142.25,142.25,142.25,0,0
12/15/2021,142.25,142.25,142.25,142.25,0,0
12/16/2021,142.25,142.25,142.25,142.25,0,0
12/17/2021,142.25,142.25,142.25,142.25,0,0
12/20/2021,142.25,142.25,142.25,142.25,0,0
12/21/2021,142.25,142.25,142.25,142.25,0,0
12/22/2021,142.25,142.25,142.25,142.25,0,0
12/23/2021,142.25,142.25,142.25,142.25,0,0
12/27/2021,142.25,142.25,142.25,142.25,0,0
12/28/2021,142.25,142.25,142.25,142.25,0,0
12/29/2021,142.25,142.25,142.25,142.25,0,0
12/30/2021,142.25,142.25,142.25,142.25,0,0
12/31/2021,142.25,142.25,142.25,142.25,0,0
1/3/2022,142.25,142.25,142.25,142.25,0,0
1/4/2022,142.25,142.25,142.25,142.25,0,0
1/5/2022,142.25,142.25,142.25,142.25,0,0
1/6/2022,142.25,142.25,142.25,142.25,0,0
1/7/2022,142.25,142.25,142.25,142.25,0,0
1/10/2022,142.25,142.25,142.25,142.25,0,0
1/11/2022,142.25,142.25,142.25,142.25,0,0
1/12/2022,142.25,142.25,142.25,142.25,0,0
1/13/2022,142.25,142.25,142.25,142.25,0,0
1/14/2022,142.25,142.25,142.25,142.25,0,0
1/18/2022,142.25,142.25,142.25,142.25,0,0
1/19/2022,142.25,142.25,142.25,142.25,0,0
1/20/2022,142.25,142.25,142.25,142.25,0,0
1/21/2022,142.25,142.25,142.25,142.25,0,0
1/24/2022,142.25,142.25,142.25,142.25,0,0
1/25/2022,142.25,142.25,142.25,142.25,0,0
1/26/2022,142.25,142.25,142.25,142.25,0,0
1/27/2022,142.25,142.25,142.25,142.25,0,0
1/28/2022,142.25,142.25,142.25,142.25,0,0
1/31/2022,145.675,145.675,145.675,145.675,0,0
2/1/2022,145.675,145.675,145.675,145.675,0,0
2/2/2022,145.675,145.675,145.675,145.675,0,0
2/3/2022,145.675,145.675,145.675,145.675,0,0
2/4/2022,145.675,145.675,145.675,145.675,0,0
2/7/2022,145.675,145.675,145.675,145.675,0,0
2/8/2022,145.675,145.675,145.675,145.675,0,0
2/9/2022,145.675,145.675,145.675,145.675,0,0
2/10/2022,145.675,145.675,145.675,145.675,0,0
2/11/2022,145.675,145.675,145.675,145.675,0,0
2/14/2022,145.675,145.675,145.675,145.675,0,0
2/15/2022,149.525,149.525,149.525,149.525,0,0
