Date,Open,High,Low,Close,Vol,OI
1/26/2023,124.8,124.8,124.8,124.8,0,0
1/27/2023,124.8,124.8,124.8,124.8,0,0
1/30/2023,124.8,124.8,124.8,124.8,0,0
1/31/2023,124.8,124.8,124.8,124.8,0,0
2/1/2023,124.8,124.8,124.8,124.8,0,0
2/2/2023,124.8,124.8,124.8,124.8,0,0
2/3/2023,124.8,124.8,124.8,124.8,0,0
2/6/2023,124.8,124.8,124.8,124.8,0,0
2/7/2023,124.8,124.8,124.8,124.8,0,0
2/8/2023,124.8,124.8,124.8,124.8,0,0
2/9/2023,124.8,124.8,124.8,124.8,0,0
2/10/2023,124.8,124.8,124.8,124.8,0,0
2/13/2023,124.8,124.8,124.8,124.8,0,0
2/14/2023,124.8,124.8,124.8,124.8,0,0
2/15/2023,124.8,124.8,124.8,124.8,0,0
2/16/2023,124.8,124.8,124.8,124.8,0,0
2/17/2023,124.8,124.8,124.8,124.8,0,0
2/21/2023,124.8,124.8,124.8,124.8,0,0
2/22/2023,124.8,124.8,124.8,124.8,0,0
2/23/2023,124.8,124.8,124.8,124.8,0,0
2/24/2023,124.8,124.8,124.8,124.8,0,0
2/27/2023,124.8,124.8,124.8,124.8,0,0
2/28/2023,124.8,124.8,124.8,124.8,0,0
3/1/2023,124.8,124.8,124.8,124.8,0,0
3/2/2023,124.8,124.8,124.8,124.8,0,0
3/3/2023,124.8,124.8,124.8,124.8,0,0
3/6/2023,124.8,124.8,124.8,124.8,0,0
3/7/2023,127.0,127.0,127.0,127.0,0,0
3/8/2023,127.0,127.0,127.0,127.0,0,0
3/9/2023,130.0,130.0,130.0,130.0,0,0
3/10/2023,130.0,130.0,130.0,130.0,0,0
3/13/2023,130.0,130.0,130.0,130.0,0,0
3/14/2023,130.0,130.0,130.0,130.0,0,0
3/15/2023,130.0,130.0,130.0,130.0,0,0
3/16/2023,130.0,130.0,130.0,130.0,0,0
3/17/2023,130.0,130.0,130.0,130.0,0,0
3/20/2023,130.0,130.0,130.0,130.0,0,0
3/21/2023,130.0,130.0,130.0,130.0,0,0
3/22/2023,130.0,130.0,130.0,130.0,0,0
3/23/2023,130.0,130.0,130.0,130.0,0,0
3/24/2023,130.0,130.0,130.0,130.0,0,0
3/27/2023,130.0,130.0,130.0,130.0,0,0
3/28/2023,130.0,130.0,130.0,130.0,0,0
3/29/2023,130.0,130.0,130.0,130.0,0,0
3/30/2023,130.0,130.0,130.0,130.0,0,0
3/31/2023,130.0,130.0,130.0,130.0,0,0
4/3/2023,130.0,130.0,130.0,130.0,0,0
4/4/2023,130.0,130.0,130.0,130.0,0,0
4/5/2023,130.0,130.0,130.0,130.0,0,0
4/6/2023,130.0,130.0,130.0,130.0,0,0
4/10/2023,130.0,130.0,130.0,130.0,0,0
4/11/2023,130.0,130.0,130.0,130.0,0,0
4/12/2023,130.0,130.0,130.0,130.0,0,0
4/13/2023,130.0,130.0,130.0,130.0,0,0
4/14/2023,130.0,130.0,130.0,130.0,0,0
4/17/2023,130.0,130.0,130.0,130.0,0,0
4/18/2023,130.0,130.0,130.0,130.0,0,0
4/19/2023,130.0,130.0,130.0,130.0,0,0
4/20/2023,130.0,130.0,130.0,130.0,0,0
4/21/2023,130.0,130.0,130.0,130.0,0,0
4/24/2023,130.0,130.0,130.0,130.0,0,0
4/25/2023,130.0,130.0,130.0,130.0,0,0
4/26/2023,130.0,130.0,130.0,130.0,0,0
4/27/2023,130.0,130.0,130.0,130.0,0,0
4/28/2023,130.0,130.0,130.0,130.0,0,0
5/1/2023,130.0,130.0,130.0,130.0,0,0
5/2/2023,130.0,130.0,130.0,130.0,0,0
5/3/2023,132.0,132.0,132.0,132.0,0,0
5/4/2023,132.0,132.0,132.0,132.0,0,0
5/5/2023,132.0,132.0,132.0,132.0,0,0
5/8/2023,132.0,132.0,132.0,132.0,0,0
5/9/2023,133.0,133.0,133.0,133.0,0,0
5/10/2023,133.0,133.0,133.0,133.0,0,0
5/11/2023,133.0,133.0,133.0,133.0,0,0
5/12/2023,133.0,133.0,133.0,133.0,0,0
5/15/2023,133.0,133.0,133.0,133.0,0,0
5/16/2023,133.0,133.0,133.0,133.0,0,0
5/17/2023,133.0,133.0,133.0,133.0,0,0
5/18/2023,133.0,133.0,133.0,133.0,0,0
5/19/2023,133.0,133.0,133.0,133.0,0,0
5/22/2023,133.0,133.0,133.0,133.0,0,0
5/23/2023,133.0,133.0,133.0,133.0,0,0
5/24/2023,133.0,133.0,133.0,133.0,0,0
5/25/2023,133.0,133.0,133.0,133.0,0,0
5/26/2023,133.0,133.0,133.0,133.0,0,0
5/30/2023,133.0,133.0,133.0,133.0,0,0
5/31/2023,133.0,133.0,133.0,133.0,0,0
6/1/2023,133.0,133.0,133.0,133.0,0,0
6/2/2023,133.0,133.0,133.0,133.0,0,0
6/5/2023,133.0,133.0,133.0,133.0,0,0
6/6/2023,133.0,133.0,133.0,133.0,0,0
6/7/2023,133.0,133.0,133.0,133.0,0,0
6/8/2023,133.0,133.0,133.0,133.0,0,0
6/9/2023,133.0,133.0,133.0,133.0,0,0
6/12/2023,133.0,133.0,133.0,133.0,0,0
6/13/2023,133.0,133.0,133.0,133.0,0,0
6/14/2023,133.0,133.0,133.0,133.0,0,0
6/15/2023,133.0,133.0,133.0,133.0,0,0
6/16/2023,133.0,133.0,133.0,133.0,0,0
6/20/2023,133.0,133.0,133.0,133.0,0,0
6/21/2023,133.0,133.0,133.0,133.0,0,0
6/22/2023,133.0,133.0,133.0,133.0,0,0
6/23/2023,133.0,133.0,133.0,133.0,0,0
6/26/2023,133.0,133.0,133.0,133.0,0,0
6/27/2023,133.0,133.0,133.0,133.0,0,0
6/28/2023,133.0,133.0,133.0,133.0,1,1
6/29/2023,133.0,133.0,133.0,133.0,0,1
6/30/2023,133.0,133.0,133.0,133.0,0,1
7/3/2023,133.0,133.0,133.0,133.0,0,1
7/5/2023,130.025,130.025,130.0,130.0,1,2
7/6/2023,130.0,130.0,130.0,130.0,6,7
7/7/2023,130.0,130.0,130.0,130.0,0,7
7/10/2023,130.0,130.0,130.0,130.0,0,7
7/11/2023,130.0,130.0,130.0,130.0,0,7
7/12/2023,130.0,130.0,130.0,130.0,0,7
7/13/2023,130.0,130.0,130.0,130.0,0,7
7/14/2023,130.0,130.0,130.0,130.0,3,7
7/17/2023,130.0,130.0,130.0,130.0,0,7
7/18/2023,130.0,130.0,130.0,130.0,1,8
7/19/2023,130.0,130.0,130.0,130.0,0,8
7/20/2023,130.0,130.0,130.0,130.0,2,10
7/21/2023,130.0,130.0,130.0,130.0,0,10
7/24/2023,130.0,130.0,130.0,130.0,0,10
7/25/2023,130.0,130.0,130.0,130.0,0,10
7/26/2023,130.0,130.0,130.0,130.0,0,10
7/27/2023,130.0,130.0,130.0,130.0,0,10
7/28/2023,130.0,130.0,130.0,130.0,5,14
7/31/2023,130.675,131.25,130.675,130.675,0,14
8/1/2023,131.0,131.025,131.0,131.025,9,23
8/2/2023,131.025,131.025,131.0,131.025,1,24
8/3/2023,130.85,130.85,130.5,130.85,5,29
8/4/2023,131.0,131.0,131.0,131.0,5,34
8/7/2023,131.0,131.5,131.0,131.5,3,37
8/8/2023,131.5,131.5,131.5,131.5,5,42
8/9/2023,131.5,131.5,131.0,131.5,5,47
8/10/2023,131.0,131.0,131.0,131.0,3,50
8/11/2023,131.0,131.0,131.0,131.0,7,57
8/14/2023,131.0,131.0,131.0,131.0,2,59
8/15/2023,130.0,130.0,130.0,130.0,0,59
8/16/2023,130.0,130.0,130.0,130.0,10,69
8/17/2023,130.0,130.0,130.0,130.0,0,69
8/18/2023,130.0,130.0,130.0,130.0,3,72
8/21/2023,130.0,130.0,130.0,130.0,1,73
8/22/2023,130.0,130.0,130.0,130.0,2,75
8/23/2023,128.925,128.925,128.25,128.25,0,75
8/24/2023,128.25,128.25,128.25,128.25,10,85
8/25/2023,128.25,128.25,128.25,128.25,3,88
8/28/2023,128.25,128.25,128.25,128.25,0,88
8/29/2023,128.25,128.25,128.25,128.25,0,88
8/30/2023,127.5,127.5,127.5,127.5,0,88
8/31/2023,125.9,125.9,125.9,125.9,14,96
9/1/2023,125.85,125.85,125.85,125.85,0,96
9/5/2023,124.5,124.5,124.5,124.5,0,96
9/6/2023,124.5,124.5,124.5,124.5,5,100
9/7/2023,124.5,124.5,124.5,124.5,0,100
9/8/2023,124.525,124.525,124.525,124.525,0,100
9/11/2023,124.525,124.525,124.525,124.525,0,100
9/12/2023,126.275,126.275,126.275,126.275,0,100
9/13/2023,129.25,129.25,129.25,129.25,0,100
9/14/2023,129.25,129.25,129.25,129.25,3,101
9/15/2023,130.0,130.0,130.0,130.0,0,101
9/18/2023,130.0,130.0,130.0,130.0,0,101
9/19/2023,130.0,130.0,130.0,130.0,6,105
