Date,Open,High,Low,Close,Vol,OI
2/28/2023,124.15,124.15,124.15,124.15,0,0
3/1/2023,124.15,124.15,124.15,124.15,0,0
3/2/2023,124.15,124.15,124.15,124.15,0,0
3/3/2023,124.15,124.15,124.15,124.15,0,0
3/6/2023,124.15,124.15,124.15,124.15,0,0
3/7/2023,124.15,124.15,124.15,124.15,0,0
3/8/2023,124.15,124.15,124.15,124.15,0,0
3/9/2023,124.15,124.15,124.15,124.15,0,0
3/10/2023,124.15,124.15,124.15,124.15,0,0
3/13/2023,124.15,124.15,124.15,124.15,0,0
3/14/2023,124.15,124.15,124.15,124.15,0,0
3/15/2023,124.15,124.15,124.15,124.15,0,0
3/16/2023,124.15,124.15,124.15,124.15,0,0
3/17/2023,124.15,124.15,124.15,124.15,0,0
3/20/2023,124.15,124.15,124.15,124.15,0,0
3/21/2023,124.15,124.15,124.15,124.15,0,0
3/22/2023,124.15,124.15,124.15,124.15,0,0
3/23/2023,124.15,124.15,124.15,124.15,0,0
3/24/2023,124.15,124.15,124.15,124.15,0,0
3/27/2023,124.15,124.15,124.15,124.15,0,0
3/28/2023,124.15,124.15,124.15,124.15,0,0
3/29/2023,124.15,124.15,124.15,124.15,0,0
3/30/2023,124.15,124.15,124.15,124.15,0,0
3/31/2023,124.15,124.15,124.15,124.15,0,0
4/3/2023,124.15,124.15,124.15,124.15,0,0
4/4/2023,124.15,124.15,124.15,124.15,0,0
4/5/2023,124.15,124.15,124.15,124.15,0,0
4/6/2023,124.15,124.15,124.15,124.15,0,0
4/10/2023,124.15,124.15,124.15,124.15,0,0
4/11/2023,124.15,124.15,124.15,124.15,0,0
4/12/2023,124.15,124.15,124.15,124.15,0,0
4/13/2023,124.15,124.15,124.15,124.15,0,0
4/14/2023,124.15,124.15,124.15,124.15,0,0
4/17/2023,124.15,124.15,124.15,124.15,0,0
4/18/2023,124.15,124.15,124.15,124.15,0,0
4/19/2023,124.15,124.15,124.15,124.15,0,0
4/20/2023,124.15,124.15,124.15,124.15,0,0
4/21/2023,124.15,124.15,124.15,124.15,0,0
4/24/2023,124.15,124.15,124.15,124.15,0,0
4/25/2023,124.15,124.15,124.15,124.15,0,0
4/26/2023,124.15,124.15,124.15,124.15,0,0
4/27/2023,127.0,127.0,127.0,127.0,0,0
4/28/2023,127.0,127.0,127.0,127.0,0,0
5/1/2023,127.0,127.0,127.0,127.0,0,0
5/2/2023,127.0,127.0,127.0,127.0,0,0
5/3/2023,127.0,127.0,127.0,127.0,0,0
5/4/2023,127.0,127.0,127.0,127.0,0,0
5/5/2023,127.0,127.0,127.0,127.0,0,0
5/8/2023,127.0,127.0,127.0,127.0,0,0
5/9/2023,127.0,127.0,127.0,127.0,0,0
5/10/2023,127.0,127.0,127.0,127.0,0,0
5/11/2023,127.0,127.0,127.0,127.0,0,0
5/12/2023,127.0,127.0,127.0,127.0,0,0
5/15/2023,127.0,127.0,127.0,127.0,0,0
5/16/2023,127.0,127.0,127.0,127.0,0,0
5/17/2023,127.0,127.0,127.0,127.0,0,0
5/18/2023,127.0,127.0,127.0,127.0,0,0
5/19/2023,127.0,127.0,127.0,127.0,0,0
5/22/2023,127.0,127.0,127.0,127.0,0,0
5/23/2023,127.0,127.0,127.0,127.0,0,0
5/24/2023,127.0,127.0,127.0,127.0,0,0
5/25/2023,127.0,127.0,127.0,127.0,0,0
5/26/2023,127.0,127.0,127.0,127.0,0,0
5/30/2023,127.0,127.0,127.0,127.0,0,0
5/31/2023,127.0,127.0,127.0,127.0,0,0
6/1/2023,127.0,127.0,127.0,127.0,0,0
6/2/2023,127.0,127.0,127.0,127.0,0,0
