Date,Open,High,Low,Close,Vol,OI
11/1/2021,140.0,140.0,140.0,140.0,0,1
11/2/2021,140.0,140.0,140.0,140.0,0,1
11/3/2021,142.75,142.75,142.75,142.75,0,1
11/4/2021,143.0,143.0,143.0,143.0,2,3
11/5/2021,143.0,143.0,143.0,143.0,0,3
11/8/2021,143.0,143.0,143.0,143.0,0,3
11/9/2021,143.0,143.0,143.0,143.0,0,3
11/10/2021,143.0,143.0,143.0,143.0,0,3
11/11/2021,143.0,143.0,143.0,143.0,0,3
11/12/2021,143.0,143.0,143.0,143.0,0,3
11/15/2021,143.0,143.0,143.0,143.0,0,3
11/16/2021,143.0,143.0,143.0,143.0,0,3
11/17/2021,143.0,143.0,143.0,143.0,0,3
11/18/2021,143.0,143.0,143.0,143.0,0,3
11/19/2021,143.0,143.0,143.0,143.0,0,3
11/22/2021,143.0,143.0,143.0,143.0,0,3
11/23/2021,143.0,143.0,143.0,143.0,0,3
11/24/2021,143.0,143.0,143.0,143.0,0,3
11/29/2021,143.0,143.0,143.0,143.0,0,3
11/30/2021,143.0,143.0,143.0,143.0,0,3
12/1/2021,143.0,143.0,143.0,143.0,0,3
12/2/2021,143.0,143.0,143.0,143.0,0,3
12/3/2021,143.0,143.0,143.0,143.0,0,3
12/6/2021,143.0,143.0,143.0,143.0,0,3
12/7/2021,143.0,143.0,143.0,143.0,0,3
12/8/2021,143.0,143.0,143.0,143.0,0,3
12/9/2021,143.0,143.0,143.0,143.0,0,3
12/10/2021,143.0,143.0,143.0,143.0,0,3
12/13/2021,143.0,143.0,143.0,143.0,0,3
12/14/2021,143.0,143.0,143.0,143.0,0,3
12/15/2021,143.0,143.0,143.0,143.0,0,3
12/16/2021,143.0,143.0,143.0,143.0,0,3
12/17/2021,143.0,143.0,143.0,143.0,0,3
12/20/2021,143.0,143.0,143.0,143.0,0,3
12/21/2021,143.0,143.0,143.0,143.0,0,3
12/22/2021,147.0,147.0,147.0,147.0,0,3
12/23/2021,147.0,147.0,147.0,147.0,0,3
12/27/2021,151.0,151.0,151.0,151.0,0,3
12/28/2021,154.0,154.0,154.0,154.0,0,3
12/29/2021,154.0,154.0,154.0,154.0,0,3
12/30/2021,154.0,154.0,154.0,154.0,0,3
12/31/2021,154.0,154.0,154.0,154.0,0,3
1/3/2022,154.0,154.0,154.0,154.0,0,3
1/4/2022,154.0,154.0,154.0,154.0,0,3
1/5/2022,154.0,154.0,154.0,154.0,0,3
1/6/2022,154.0,154.0,154.0,154.0,0,3
1/7/2022,156.0,156.0,156.0,156.0,0,3
1/10/2022,156.0,156.0,156.0,156.0,0,3
1/11/2022,156.5,156.5,156.5,156.5,0,3
1/12/2022,156.5,156.5,156.5,156.5,1,4
1/13/2022,156.5,156.5,156.5,156.5,0,4
1/14/2022,156.5,156.5,156.5,156.5,0,4
1/18/2022,156.5,156.5,156.5,156.5,0,4
1/19/2022,156.5,156.5,156.5,156.5,0,4
1/20/2022,156.5,156.5,156.5,156.5,0,4
1/21/2022,156.5,156.5,156.5,156.5,0,4
1/24/2022,156.5,156.5,156.5,156.5,0,4
1/25/2022,156.5,156.5,156.5,156.5,0,4
1/26/2022,156.5,156.5,156.5,156.5,0,4
1/27/2022,156.5,156.5,156.5,156.5,0,4
1/28/2022,156.5,156.5,156.5,156.5,0,4
1/31/2022,156.0,156.0,156.0,156.0,0,4
2/1/2022,155.975,155.975,155.975,155.975,51,52
2/2/2022,155.975,155.975,155.975,155.975,0,52
2/3/2022,156.0,156.25,156.0,156.0,0,52
2/4/2022,156.0,156.0,156.0,156.0,10,58
2/7/2022,156.0,156.0,156.0,156.0,0,58
2/8/2022,156.0,156.0,156.0,156.0,0,58
2/9/2022,156.0,156.0,156.0,156.0,0,58
2/10/2022,156.0,156.0,156.0,156.0,0,58
2/11/2022,156.0,156.0,156.0,156.0,0,58
2/14/2022,156.0,156.0,156.0,156.0,0,58
2/15/2022,159.675,159.675,159.675,159.675,0,58
2/16/2022,159.675,159.675,159.675,159.675,0,58
2/17/2022,159.675,159.675,159.675,159.675,0,58
2/18/2022,159.675,159.675,159.675,159.675,0,58
2/22/2022,159.675,159.675,159.675,159.675,0,58
2/23/2022,159.675,159.675,159.675,159.675,0,58
2/24/2022,159.675,159.675,159.675,159.675,0,58
2/25/2022,159.675,159.675,159.675,159.675,0,58
2/28/2022,159.675,159.675,159.675,159.675,0,58
3/1/2022,161.5,161.5,161.5,161.5,0,58
3/2/2022,161.5,161.5,161.5,161.5,0,58
3/3/2022,165.2,165.2,165.2,165.2,0,58
3/4/2022,165.2,165.2,165.2,165.2,0,58
3/7/2022,165.2,165.2,165.2,165.2,0,58
3/8/2022,165.2,165.2,165.2,165.2,0,58
3/9/2022,165.2,165.2,165.2,165.2,0,58
3/10/2022,167.5,167.5,167.5,167.5,2,60
3/11/2022,167.5,167.5,167.5,167.5,10,70
3/14/2022,168.0,168.0,168.0,168.0,0,70
3/15/2022,168.0,168.0,168.0,168.0,0,70
3/16/2022,168.0,168.0,168.0,168.0,0,70
3/17/2022,168.0,168.0,168.0,168.0,3,70
3/18/2022,168.0,168.0,168.0,168.0,0,70
3/21/2022,169.525,169.525,169.525,169.525,0,70
3/22/2022,172.0,172.0,172.0,172.0,0,70
3/23/2022,172.0,173.0,172.0,173.0,6,71
3/24/2022,173.0,173.0,173.0,173.0,10,78
3/25/2022,173.0,173.0,173.0,173.0,1,79
3/28/2022,172.9,172.9,172.9,172.9,0,79
3/29/2022,172.9,172.9,172.9,172.9,0,79
3/30/2022,172.9,172.9,172.9,172.9,0,79
3/31/2022,172.9,172.9,172.9,172.9,5,79
4/1/2022,173.025,173.025,173.025,173.025,0,79
4/4/2022,173.025,173.025,173.025,173.025,1,78
4/5/2022,173.025,174.0,173.025,173.025,0,78
4/6/2022,174.75,174.75,174.75,174.75,1,79
4/7/2022,174.75,174.75,174.75,174.75,5,82
4/8/2022,174.75,174.75,174.75,174.75,0,82
4/11/2022,174.75,174.75,174.75,174.75,0,82
4/12/2022,174.275,174.45,174.275,174.45,0,82
4/13/2022,174.45,174.45,174.45,174.45,4,82
4/14/2022,174.45,175.0,174.45,174.45,2,82
4/18/2022,174.45,174.45,174.45,174.45,6,82
4/19/2022,174.45,174.45,174.45,174.45,0,82
4/20/2022,174.45,174.45,174.45,174.45,0,82
4/21/2022,174.45,174.45,174.45,174.45,8,74
4/22/2022,172.0,172.0,172.0,172.0,1,74
4/25/2022,172.0,172.0,172.0,172.0,0,74
4/26/2022,171.0,171.0,171.0,171.0,0,74
4/27/2022,171.0,171.0,171.0,171.0,0,74
4/28/2022,171.0,171.0,171.0,171.0,0,74
4/29/2022,171.0,171.0,171.0,171.0,1,75
5/2/2022,171.0,171.0,171.0,171.0,0,75
5/3/2022,171.0,171.0,171.0,171.0,0,75
5/4/2022,170.825,170.825,170.825,170.825,0,75
5/5/2022,167.0,167.0,167.0,167.0,0,75
5/6/2022,165.9,165.9,165.9,165.9,0,75
5/9/2022,165.9,165.9,165.9,165.9,1,75
5/10/2022,165.9,165.9,165.9,165.9,0,75
5/11/2022,165.9,165.9,165.9,165.9,5,80
5/12/2022,165.0,165.0,165.0,165.0,0,80
5/13/2022,163.275,163.75,163.275,163.5,2,82
5/16/2022,163.5,163.5,163.5,163.5,9,86
5/17/2022,161.75,163.0,161.75,163.0,1,87
5/18/2022,163.0,163.0,163.0,163.0,5,90
5/19/2022,165.975,165.975,165.95,165.95,1,91
5/20/2022,165.75,165.75,165.75,165.75,28,114
5/23/2022,166.025,167.05,166.025,166.25,1,115
5/24/2022,167.75,167.75,167.75,167.75,15,126
5/25/2022,170.0,170.0,169.5,170.0,2,128
5/26/2022,171.75,171.75,171.75,171.75,2,129
5/27/2022,172.0,172.0,172.0,172.0,4,131
5/31/2022,172.0,173.975,172.0,173.975,1,131
6/1/2022,174.5,174.5,174.5,174.5,11,141
6/2/2022,176.45,176.45,176.225,176.225,1,142
6/3/2022,176.3,177.5,176.3,177.5,13,155
6/6/2022,177.5,177.5,177.5,177.5,27,177
6/7/2022,177.5,177.5,177.5,177.5,0,177
6/8/2022,177.5,177.5,177.5,177.5,0,177
6/9/2022,177.5,177.5,177.5,177.5,0,177
6/10/2022,177.0,177.0,177.0,177.0,0,177
6/13/2022,175.175,175.175,175.175,175.175,0,177
6/14/2022,173.0,173.0,173.0,173.0,0,177
6/15/2022,172.0,172.0,172.0,172.0,0,177
6/16/2022,172.0,172.0,172.0,172.0,4,180
6/17/2022,172.0,172.0,172.0,172.0,1,180
6/21/2022,172.0,172.0,172.0,172.0,7,185
6/22/2022,172.0,172.0,172.0,172.0,0,185
6/23/2022,171.5,171.5,171.5,171.5,0,185
6/24/2022,171.5,171.5,171.5,171.5,5,190
6/27/2022,168.55,169.0,168.55,168.55,0,190
6/28/2022,168.55,168.55,168.55,168.55,2,191
6/29/2022,168.5,168.5,168.5,168.5,0,191
6/30/2022,168.5,168.5,168.5,168.5,5,196
7/1/2022,167.5,167.5,167.5,167.5,0,196
7/5/2022,163.55,163.55,163.55,163.55,0,196
7/6/2022,161.0,161.0,160.0,160.0,1,197
7/7/2022,160.0,161.0,160.0,160.0,11,197
7/8/2022,160.0,160.0,160.0,160.0,8,201
7/11/2022,160.0,160.0,160.0,160.0,2,203
7/12/2022,158.0,158.0,158.0,158.0,10,213
7/13/2022,156.4,156.4,156.4,156.4,0,213
7/14/2022,152.4,152.4,152.4,152.4,7,220
7/15/2022,152.4,152.4,152.4,152.4,4,223
7/18/2022,152.6,152.9,152.6,152.6,0,223
7/19/2022,151.0,151.0,150.0,150.0,6,227
7/20/2022,150.0,150.0,150.0,150.0,19,233
7/21/2022,150.0,150.0,150.0,150.0,0,233
7/22/2022,150.0,150.0,150.0,150.0,4,237
7/25/2022,150.0,150.0,150.0,150.0,0,237
7/26/2022,151.0,151.0,151.0,151.0,0,237
7/27/2022,151.0,151.0,151.0,151.0,0,237
7/28/2022,151.0,151.0,151.0,151.0,4,241
7/29/2022,150.0,150.0,150.0,150.0,11,252
8/1/2022,150.0,150.0,150.0,150.0,0,252
8/2/2022,149.7,150.0,149.7,149.7,0,252
8/3/2022,149.7,149.7,149.7,149.7,9,261
8/4/2022,149.375,149.375,149.375,149.375,0,261
8/5/2022,145.0,145.0,144.0,144.0,31,277
8/8/2022,142.975,142.975,140.0,142.975,15,288
8/9/2022,142.975,142.975,142.975,142.975,38,305
8/10/2022,143.975,145.375,143.975,145.375,4,305
8/11/2022,146.35,146.35,146.35,146.35,6,300
8/12/2022,146.525,146.525,146.525,146.525,0,300
8/15/2022,146.525,146.525,146.525,146.525,4,304
8/16/2022,147.0,147.0,147.0,147.0,0,304
8/17/2022,148.0,148.0,148.0,148.0,0,304
8/18/2022,148.0,148.0,148.0,148.0,0,304
8/19/2022,148.0,148.0,148.0,148.0,0,304
8/22/2022,149.5,149.5,149.5,149.5,0,304
8/23/2022,152.95,152.95,152.4,152.4,0,304
8/24/2022,152.4,153.0,152.4,152.4,4,306
8/25/2022,152.4,152.4,152.4,152.4,2,308
8/26/2022,155.05,155.05,155.05,155.05,0,308
8/29/2022,157.0,157.0,157.0,157.0,0,308
8/30/2022,157.0,157.0,157.0,157.0,8,309
8/31/2022,154.1,154.1,154.1,154.1,3,310
9/1/2022,152.25,152.25,152.25,152.25,5,310
9/2/2022,152.8,152.8,152.8,152.8,5,315
9/6/2022,154.475,154.775,154.475,154.475,0,315
9/7/2022,154.5,156.0,154.5,156.0,3,315
9/8/2022,156.7,159.5,156.7,159.2,12,323
9/9/2022,159.5,160.0,159.5,160.0,4,324
9/12/2022,161.0,161.0,160.5,161.0,2,326
9/13/2022,161.5,162.5,160.95,160.95,21,313
9/14/2022,160.95,160.95,160.95,160.95,88,358
9/15/2022,160.95,160.95,160.95,160.95,0,358
9/16/2022,160.95,160.95,160.95,160.95,0,358
9/19/2022,160.95,160.95,160.95,160.95,0,358
9/20/2022,160.0,160.0,160.0,160.0,3,361
9/21/2022,160.0,160.0,160.0,160.0,5,366
9/22/2022,159.0,159.0,159.0,159.0,0,366
9/23/2022,159.0,159.0,159.0,159.0,2,368
9/26/2022,157.5,157.5,156.0,156.0,3,371
9/27/2022,156.0,156.0,156.0,156.0,36,393
9/28/2022,156.0,156.0,156.0,156.0,8,401
9/29/2022,155.5,155.5,155.5,155.5,0,401
9/30/2022,154.0,154.475,154.0,154.475,6,406
10/3/2022,155.5,155.5,155.5,155.5,38,438
10/4/2022,153.0,154.0,152.75,154.0,2,440
10/5/2022,154.25,154.25,154.25,154.25,16,451
10/6/2022,154.25,155.975,154.25,155.975,16,462
10/7/2022,155.75,155.75,155.75,155.75,45,450
10/10/2022,155.025,155.025,155.0,155.0,0,450
10/11/2022,153.025,153.025,153.0,153.0,9,456
10/12/2022,152.5,152.5,152.0,152.0,9,460
10/13/2022,150.0,150.0,150.0,150.0,21,481
10/14/2022,149.5,149.5,149.5,149.5,62,499
10/17/2022,149.0,149.0,148.0,148.5,5,500
10/18/2022,147.0,147.0,146.0,146.0,22,510
10/19/2022,146.0,146.0,145.0,145.0,36,524
10/20/2022,144.75,144.75,144.3,144.3,23,544
10/21/2022,142.75,143.0,142.625,143.0,14,549
10/24/2022,143.3,143.5,143.3,143.5,15,549
10/25/2022,144.0,144.25,144.0,144.0,5,550
10/26/2022,144.0,144.0,143.0,143.5,33,547
10/27/2022,142.0,142.25,142.0,142.25,27,563
10/28/2022,142.25,142.25,142.25,142.25,19,563
10/31/2022,140.85,140.85,140.85,140.85,10,573
11/1/2022,138.25,138.3,137.925,138.3,0,573
11/2/2022,137.0,137.0,137.0,137.0,30,598
11/3/2022,137.725,137.925,137.725,137.9,28,598
11/4/2022,138.9,138.9,138.9,138.9,11,598
11/7/2022,138.9,138.9,138.5,138.9,0,598
11/8/2022,138.9,138.9,138.9,138.9,2,599
11/9/2022,139.525,139.525,139.25,139.525,15,599
11/10/2022,140.9,142.025,140.7,140.725,20,608
11/11/2022,144.725,144.725,144.725,144.725,19,604
11/14/2022,144.0,145.0,144.0,144.25,11,614
11/15/2022,145.0,145.2,144.7,145.2,34,616
11/16/2022,144.025,144.025,143.625,144.025,21,629
11/17/2022,142.625,142.625,141.0,142.625,20,649
11/18/2022,142.0,142.0,142.0,142.0,14,654
11/21/2022,141.3,141.3,141.3,141.3,25,670
11/22/2022,140.5,140.5,140.5,140.5,15,672
11/23/2022,139.75,139.75,139.5,139.5,5,675
11/28/2022,139.25,139.75,139.0,139.0,0,700
11/29/2022,140.0,140.0,138.75,138.75,35,724
11/30/2022,138.75,138.75,137.4,137.425,16,739
12/1/2022,137.55,137.55,137.55,137.55,59,774
12/2/2022,138.3,138.75,138.3,138.3,4,774
12/5/2022,139.0,139.375,139.0,139.0,2,773
12/6/2022,139.725,140.0,139.725,140.0,11,765
12/7/2022,140.1,140.1,139.25,139.25,11,769
12/8/2022,138.25,138.25,136.5,136.5,19,772
12/9/2022,137.0,137.0,136.625,137.0,49,799
12/12/2022,136.725,136.75,136.2,136.45,39,815
12/13/2022,136.5,137.5,136.5,137.5,11,824
12/14/2022,137.625,138.35,137.25,138.175,25,843
12/15/2022,137.0,137.375,135.575,135.575,15,850
12/16/2022,135.725,136.125,135.725,136.125,73,878
12/19/2022,135.7,136.5,135.7,136.35,2,878
12/20/2022,136.5,136.5,134.0,134.0,7,879
12/21/2022,134.25,135.0,133.55,133.55,71,908
12/22/2022,134.0,135.3,134.0,134.0,21,920
12/23/2022,134.25,135.75,134.25,135.75,18,926
12/27/2022,135.75,135.75,135.0,135.75,24,936
12/28/2022,135.275,135.275,134.55,134.55,1,936
12/29/2022,134.275,134.8,134.25,134.375,31,941
12/30/2022,135.0,135.1,134.05,135.1,21,949
1/3/2023,133.5,133.5,132.0,132.0,15,954
1/4/2023,131.025,132.0,131.0,131.5,59,977
1/5/2023,130.55,130.75,129.85,130.475,31,978
1/6/2023,130.25,130.25,128.0,128.3,42,988
1/9/2023,128.3,128.3,126.85,126.85,57,1011
1/10/2023,129.225,129.425,127.15,127.55,152,1032
1/11/2023,128.0,128.5,127.825,128.0,104,1032
1/12/2023,127.0,127.0,125.05,126.9,30,1031
1/13/2023,126.0,126.0,123.4,123.5,145,975
1/17/2023,122.5,123.5,122.5,122.7,127,1028
1/18/2023,122.8,122.8,119.25,119.25,64,1067
1/19/2023,119.75,119.75,117.55,118.25,45,1076
1/20/2023,117.35,118.95,117.35,118.95,267,1101
1/23/2023,121.625,121.625,118.05,121.5,8,1105
1/24/2023,121.0,121.0,118.675,118.7,38,1109
1/25/2023,118.35,120.0,118.35,118.575,26,1100
1/26/2023,118.4,118.4,116.5,116.75,60,1130
1/27/2023,118.25,119.0,117.5,117.5,53,1154
1/30/2023,117.6,118.325,117.0,117.8,21,1155
1/31/2023,118.5,119.875,118.0,118.0,50,1158
2/1/2023,119.25,122.0,119.25,122.0,27,1166
2/2/2023,121.0,124.0,121.0,124.0,154,1176
2/3/2023,124.975,125.75,123.0,123.5,91,1172
2/6/2023,124.175,125.75,123.8,124.75,156,1139
2/7/2023,123.5,123.5,121.0,123.05,133,1163
2/8/2023,123.025,124.275,123.025,123.75,59,1178
2/9/2023,124.3,126.0,124.05,125.25,45,1181
2/10/2023,124.025,127.0,124.025,126.9,143,1163
2/13/2023,128.0,128.325,127.25,127.25,139,1196
2/14/2023,125.0,125.0,123.25,123.25,39,1201
2/15/2023,122.5,122.75,121.75,122.6,64,1214
2/16/2023,122.6,124.75,122.6,124.1,43,1213
2/17/2023,123.5,124.0,123.5,123.75,40,1233
2/21/2023,122.2,123.5,121.875,123.5,16,1240
2/22/2023,124.1,124.25,124.1,124.2,41,1257
2/23/2023,124.5,124.5,123.5,123.65,53,1253
2/24/2023,123.65,124.0,123.425,123.425,11,1254
2/27/2023,122.525,122.75,122.5,122.75,47,1267
2/28/2023,122.75,122.75,120.8,120.8,29,1272
3/1/2023,120.8,120.95,120.0,120.025,110,1315
3/2/2023,120.525,121.0,120.5,121.0,43,1344
3/3/2023,121.725,121.725,121.725,121.725,49,1376
3/6/2023,122.0,122.0,120.0,122.0,7,1388
3/7/2023,120.0,120.0,119.0,119.0,25,1397
3/8/2023,118.75,119.9,118.5,119.6,42,1389
3/9/2023,118.775,119.25,118.1,119.0,43,1401
3/10/2023,118.6,119.125,117.45,118.225,28,1390
3/13/2023,118.025,118.1,118.025,118.025,18,1390
3/14/2023,118.3,119.525,118.3,118.575,6,1390
3/15/2023,119.0,119.775,119.0,119.5,5,1405
3/16/2023,119.025,120.725,119.025,119.25,21,1419
3/17/2023,119.25,119.25,118.5,118.5,27,1425
3/20/2023,119.0,119.0,118.5,119.0,38,1438
3/21/2023,118.0,118.0,116.4,116.85,23,1445
3/22/2023,118.25,118.25,117.025,117.025,42,1476
3/23/2023,117.25,117.5,117.25,117.5,12,1476
3/24/2023,117.6,117.6,117.6,117.6,30,1474
3/27/2023,117.625,117.75,117.625,117.625,0,1474
3/28/2023,117.5,117.5,117.5,117.5,15,1483
3/29/2023,119.925,119.925,117.525,117.9,9,1487
3/30/2023,119.2,119.2,117.525,117.6,41,1480
3/31/2023,117.55,117.55,117.5,117.5,39,1462
4/3/2023,117.25,117.25,117.0,117.25,30,1460
4/4/2023,116.8,116.8,116.8,116.8,6,1459
4/5/2023,117.725,117.725,114.0,116.0,32,1476
4/6/2023,114.0,114.75,114.0,114.425,90,1488
4/10/2023,113.525,114.425,113.525,114.425,0,1504
4/11/2023,115.05,115.5,115.05,115.5,1,1505
4/12/2023,116.5,117.5,115.875,115.875,26,1503
4/13/2023,116.925,116.925,116.0,116.4,24,1500
4/14/2023,117.0,117.5,116.275,116.3,17,1488
4/17/2023,116.325,116.325,116.325,116.325,4,1487
4/18/2023,116.325,116.325,116.325,116.325,0,1487
4/19/2023,116.5,116.5,116.325,116.5,0,1487
4/20/2023,116.0,116.0,116.0,116.0,8,1483
4/21/2023,116.0,116.0,116.0,116.0,1,1483
4/24/2023,116.1,116.1,116.1,116.1,0,1483
4/25/2023,116.1,116.1,116.1,116.1,7,1477
4/26/2023,116.75,116.75,116.75,116.75,0,1477
4/27/2023,116.75,116.75,116.75,116.75,50,1477
4/28/2023,116.025,116.025,116.0,116.025,0,1501
5/1/2023,115.75,115.85,115.625,115.65,18,1508
5/2/2023,115.4,115.75,115.4,115.75,254,1598
5/3/2023,115.51,115.51,115.51,115.51,6,1597
