Date,Open,High,Low,Close,Vol,OI
11/29/2022,125.0,125.0,125.0,125.0,0,0
11/30/2022,125.0,125.0,125.0,125.0,0,0
12/1/2022,125.0,125.0,125.0,125.0,0,0
12/2/2022,125.0,125.0,125.0,125.0,0,0
12/5/2022,125.0,125.0,125.0,125.0,0,0
12/6/2022,125.0,125.0,125.0,125.0,0,0
12/7/2022,125.0,125.0,125.0,125.0,0,0
12/8/2022,125.0,125.0,125.0,125.0,0,0
12/9/2022,125.0,125.0,125.0,125.0,0,0
12/12/2022,125.0,125.0,125.0,125.0,0,0
12/13/2022,125.0,125.0,125.0,125.0,0,0
12/14/2022,125.0,125.0,125.0,125.0,0,0
12/15/2022,125.0,125.0,125.0,125.0,0,0
12/16/2022,125.0,125.0,125.0,125.0,0,0
12/19/2022,125.0,125.0,125.0,125.0,0,0
12/20/2022,125.0,125.0,125.0,125.0,0,0
12/21/2022,125.0,125.0,125.0,125.0,0,0
12/22/2022,125.0,125.0,125.0,125.0,0,0
12/23/2022,125.0,125.0,125.0,125.0,0,0
12/27/2022,125.0,125.0,125.0,125.0,0,0
12/28/2022,125.0,125.0,125.0,125.0,0,0
12/29/2022,125.0,125.0,125.0,125.0,0,0
12/30/2022,125.0,125.0,125.0,125.0,0,0
1/3/2023,125.0,125.0,125.0,125.0,0,0
1/4/2023,125.0,125.0,125.0,125.0,0,0
1/5/2023,125.0,125.0,125.0,125.0,0,0
1/6/2023,125.0,125.0,125.0,125.0,0,0
1/9/2023,125.0,125.0,125.0,125.0,0,0
1/10/2023,125.0,125.0,125.0,125.0,0,0
1/11/2023,125.0,125.0,125.0,125.0,0,0
1/12/2023,125.0,125.0,125.0,125.0,0,0
1/13/2023,125.0,125.0,125.0,125.0,0,0
1/17/2023,125.0,125.0,125.0,125.0,0,0
1/18/2023,125.0,125.0,125.0,125.0,0,0
1/19/2023,125.0,125.0,125.0,125.0,0,0
1/20/2023,125.0,125.0,125.0,125.0,0,0
1/23/2023,125.0,125.0,125.0,125.0,0,0
1/24/2023,125.0,125.0,125.0,125.0,0,0
1/25/2023,125.0,125.0,125.0,125.0,0,0
1/26/2023,125.0,125.0,125.0,125.0,0,0
1/27/2023,125.0,125.0,125.0,125.0,0,0
1/30/2023,125.0,125.0,125.0,125.0,0,0
1/31/2023,125.0,125.0,125.0,125.0,0,0
2/1/2023,125.0,125.0,125.0,125.0,0,0
2/2/2023,125.0,125.0,125.0,125.0,0,0
2/3/2023,125.0,125.0,125.0,125.0,0,0
2/6/2023,125.0,125.0,125.0,125.0,0,0
2/7/2023,125.0,125.0,125.0,125.0,0,0
2/8/2023,125.0,125.0,125.0,125.0,0,0
2/9/2023,125.0,125.0,125.0,125.0,0,0
2/10/2023,125.0,125.0,125.0,125.0,0,0
2/13/2023,125.0,125.0,125.0,125.0,0,0
2/14/2023,126.55,126.55,126.55,126.55,0,0
2/15/2023,126.55,126.55,126.55,126.55,0,0
2/16/2023,126.55,126.55,126.55,126.55,0,0
2/17/2023,126.55,126.55,126.55,126.55,0,0
2/21/2023,126.55,126.55,126.55,126.55,0,0
2/22/2023,126.55,126.55,126.55,126.55,0,0
2/23/2023,126.55,126.55,126.55,126.55,0,0
2/24/2023,126.55,126.55,126.55,126.55,0,0
2/27/2023,126.55,126.55,126.55,126.55,0,0
2/28/2023,126.55,126.55,126.55,126.55,0,0
3/1/2023,126.55,126.55,126.55,126.55,0,0
3/2/2023,126.55,126.55,126.55,126.55,0,0
3/3/2023,126.55,126.55,126.55,126.55,0,0
3/6/2023,126.55,126.55,126.55,126.55,0,0
3/7/2023,130.0,130.0,130.0,130.0,0,0
3/8/2023,130.0,130.0,130.0,130.0,0,0
3/9/2023,133.0,133.0,133.0,133.0,0,0
3/10/2023,133.0,133.0,133.0,133.0,0,0
3/13/2023,133.0,133.0,133.0,133.0,0,0
3/14/2023,133.0,133.0,133.0,133.0,0,0
3/15/2023,133.0,133.0,133.0,133.0,5,0
3/16/2023,133.0,133.0,133.0,133.0,5,5
3/17/2023,133.0,133.0,133.0,133.0,1,6
3/20/2023,133.0,133.0,133.0,133.0,5,11
3/21/2023,133.0,133.0,133.0,133.0,0,11
3/22/2023,133.0,133.0,133.0,133.0,0,11
3/23/2023,133.0,133.0,133.0,133.0,0,11
3/24/2023,133.0,133.0,133.0,133.0,5,16
3/27/2023,133.0,133.0,133.0,133.0,0,16
3/28/2023,133.0,133.0,133.0,133.0,5,21
3/29/2023,133.0,133.0,133.0,133.0,0,21
3/30/2023,133.0,133.0,133.0,133.0,0,21
3/31/2023,133.0,133.0,133.0,133.0,0,21
4/3/2023,133.0,133.0,133.0,133.0,0,21
4/4/2023,133.0,133.0,133.0,133.0,0,21
4/5/2023,133.0,133.0,133.0,133.0,0,21
4/6/2023,133.0,133.0,133.0,133.0,0,21
4/10/2023,133.0,133.0,133.0,133.0,0,21
4/11/2023,133.0,133.0,133.0,133.0,0,21
4/12/2023,133.0,133.0,133.0,133.0,0,21
4/13/2023,133.0,133.0,133.0,133.0,0,21
4/14/2023,133.0,133.0,133.0,133.0,0,21
4/17/2023,133.0,133.0,133.0,133.0,0,21
4/18/2023,133.0,133.0,133.0,133.0,0,21
4/19/2023,133.0,133.0,133.0,133.0,0,21
4/20/2023,133.0,133.0,133.0,133.0,0,21
4/21/2023,133.0,133.0,133.0,133.0,0,21
4/24/2023,133.0,133.0,133.0,133.0,0,21
4/25/2023,133.0,133.0,133.0,133.0,0,21
4/26/2023,133.0,133.0,133.0,133.0,0,21
4/27/2023,133.0,133.0,133.0,133.0,0,21
4/28/2023,133.0,133.0,133.0,133.0,0,21
5/1/2023,133.0,133.0,133.0,133.0,0,21
5/2/2023,133.0,133.0,133.0,133.0,0,21
5/3/2023,133.0,133.0,133.0,133.0,0,21
5/4/2023,133.0,133.0,133.0,133.0,0,21
5/5/2023,133.0,133.0,133.0,133.0,0,21
5/8/2023,133.0,133.0,133.0,133.0,0,21
5/9/2023,133.0,133.0,133.0,133.0,0,21
5/10/2023,133.0,133.0,133.0,133.0,0,21
5/11/2023,133.0,133.0,133.0,133.0,12,33
5/12/2023,133.0,133.0,133.0,133.0,0,33
5/15/2023,133.0,133.0,133.0,133.0,0,33
5/16/2023,133.0,133.0,133.0,133.0,0,33
5/17/2023,133.0,133.0,133.0,133.0,0,33
5/18/2023,133.0,133.0,133.0,133.0,0,33
5/19/2023,133.0,133.0,133.0,133.0,2,35
5/22/2023,133.0,133.0,131.0,133.0,0,35
5/23/2023,133.0,133.0,133.0,133.0,5,37
5/24/2023,133.0,133.0,133.0,133.0,0,37
5/25/2023,133.0,133.0,133.0,133.0,0,37
5/26/2023,133.0,133.0,133.0,133.0,0,37
5/30/2023,133.0,133.0,133.0,133.0,0,37
5/31/2023,132.0,132.0,132.0,132.0,0,37
6/1/2023,132.0,132.0,130.0,132.0,0,37
6/2/2023,132.0,132.0,132.0,132.0,2,39
6/5/2023,132.0,132.0,132.0,132.0,0,39
6/6/2023,132.0,132.0,132.0,132.0,0,39
6/7/2023,132.0,132.0,132.0,132.0,0,39
6/8/2023,131.25,131.25,131.25,131.25,0,39
6/9/2023,131.25,131.25,131.25,131.25,12,51
6/12/2023,131.25,131.25,130.025,131.25,0,51
6/13/2023,130.0,130.025,130.0,130.025,2,51
6/14/2023,130.025,130.025,130.025,130.025,9,58
6/15/2023,130.025,130.025,130.025,130.025,0,58
6/16/2023,130.025,130.025,130.025,130.025,25,83
6/20/2023,130.025,130.025,130.025,130.025,0,83
6/21/2023,130.025,130.025,130.025,130.025,0,83
6/22/2023,130.025,130.025,130.025,130.025,0,83
6/23/2023,130.025,130.025,130.025,130.025,68,148
6/26/2023,130.025,130.025,130.025,130.025,5,153
6/27/2023,129.5,129.5,129.5,129.5,0,153
6/28/2023,129.5,129.5,129.5,129.5,15,153
6/29/2023,129.5,129.5,129.5,129.5,15,168
6/30/2023,129.5,129.5,129.5,129.5,0,168
7/3/2023,129.5,129.5,129.5,129.5,0,168
7/5/2023,128.725,128.725,128.0,128.0,1,169
7/6/2023,128.0,128.0,128.0,128.0,25,188
7/7/2023,127.5,127.5,127.0,127.0,0,188
7/10/2023,127.0,127.0,127.0,127.0,5,193
7/11/2023,127.0,127.0,127.0,127.0,0,193
7/12/2023,127.0,127.0,127.0,127.0,0,193
7/13/2023,128.875,128.875,128.875,128.875,0,193
7/14/2023,128.875,128.875,128.875,128.875,1,193
7/17/2023,128.875,128.875,128.875,128.875,0,193
7/18/2023,128.875,128.875,128.875,128.875,0,193
7/19/2023,128.875,128.875,128.875,128.875,0,193
7/20/2023,128.875,128.875,128.875,128.875,0,193
7/21/2023,128.875,128.875,128.875,128.875,0,193
7/24/2023,128.875,128.875,128.875,128.875,1,193
7/25/2023,128.875,130.0,128.875,128.875,0,193
7/26/2023,128.875,128.875,128.875,128.875,5,193
7/27/2023,130.7,130.7,130.0,130.7,0,193
7/28/2023,130.7,130.7,130.7,130.7,1,194
7/31/2023,130.7,130.7,130.65,130.7,0,194
8/1/2023,130.7,130.7,130.7,130.7,9,194
8/2/2023,130.7,130.7,130.7,130.7,0,194
8/3/2023,130.0,130.0,129.5,129.5,0,194
8/4/2023,130.0,130.0,130.0,130.0,20,204
8/7/2023,130.0,130.0,130.0,130.0,3,207
8/8/2023,130.0,130.0,130.0,130.0,14,221
8/9/2023,130.0,130.0,130.0,130.0,0,221
8/10/2023,128.9,128.9,128.875,128.875,0,221
8/11/2023,128.875,128.875,128.875,128.875,7,226
8/14/2023,128.875,128.875,128.875,128.875,0,226
8/15/2023,128.75,128.75,128.5,128.5,0,226
8/16/2023,128.5,128.5,128.5,128.5,26,230
8/17/2023,128.5,128.5,128.5,128.5,0,230
8/18/2023,128.5,128.5,128.5,128.5,8,233
8/21/2023,128.5,128.5,128.5,128.5,1,234
8/22/2023,128.025,128.025,128.0,128.0,3,236
8/23/2023,127.5,127.5,127.0,127.0,10,234
8/24/2023,127.0,127.0,127.0,127.0,15,249
8/25/2023,127.0,127.0,127.0,127.0,0,249
8/28/2023,127.0,127.0,127.0,127.0,0,249
8/29/2023,126.225,126.225,126.225,126.225,0,249
8/30/2023,125.0,125.0,125.0,125.0,0,249
8/31/2023,123.375,123.375,123.375,123.375,34,248
9/1/2023,123.375,123.375,123.375,123.375,1,248
9/5/2023,123.375,123.375,123.375,123.375,10,257
9/6/2023,123.375,123.375,123.375,123.375,0,258
9/7/2023,123.375,123.375,123.375,123.375,0,258
9/8/2023,123.375,123.375,123.375,123.375,0,258
9/11/2023,123.375,123.375,123.375,123.375,0,258
9/12/2023,127.25,127.25,127.25,127.25,0,258
9/13/2023,127.25,127.95,127.25,127.95,1,258
9/14/2023,127.95,127.95,127.95,127.95,5,258
9/15/2023,129.5,129.5,129.5,129.5,0,258
9/18/2023,129.5,129.5,129.5,129.5,5,260
9/19/2023,129.5,129.5,129.5,129.5,6,266
