Date,Open,High,Low,Close,Vol,OI
9/9/2022,127.7,127.7,127.7,127.7,0,0
9/12/2022,127.7,127.7,127.7,127.7,0,0
9/13/2022,127.7,127.7,127.7,127.7,0,0
9/14/2022,127.7,127.7,127.7,127.7,0,0
9/15/2022,127.7,127.7,127.7,127.7,0,0
9/16/2022,127.7,127.7,127.7,127.7,0,0
9/19/2022,127.7,127.7,127.7,127.7,0,0
9/20/2022,127.7,127.7,127.7,127.7,0,0
9/21/2022,127.7,127.7,127.7,127.7,0,0
9/22/2022,127.7,127.7,127.7,127.7,0,0
9/23/2022,127.7,127.7,127.7,127.7,0,0
9/26/2022,127.7,127.7,127.7,127.7,0,0
9/27/2022,127.7,127.7,127.7,127.7,0,0
9/28/2022,127.7,127.7,127.7,127.7,0,0
9/29/2022,127.7,127.7,127.7,127.7,0,0
9/30/2022,127.7,127.7,127.7,127.7,0,0
10/3/2022,127.7,127.7,127.7,127.7,0,0
10/4/2022,127.7,127.7,127.7,127.7,0,0
10/5/2022,127.7,127.7,127.7,127.7,0,0
10/6/2022,127.7,127.7,127.7,127.7,0,0
10/7/2022,127.7,127.7,127.7,127.7,0,0
10/10/2022,127.7,127.7,127.7,127.7,0,0
10/11/2022,127.7,127.7,127.7,127.7,0,0
10/12/2022,127.7,127.7,127.7,127.7,0,0
10/13/2022,127.7,127.7,127.7,127.7,0,0
10/14/2022,127.7,127.7,127.7,127.7,0,0
10/17/2022,127.7,127.7,127.7,127.7,0,0
10/18/2022,127.7,127.7,127.7,127.7,0,0
10/19/2022,127.7,127.7,127.7,127.7,0,0
10/20/2022,127.7,127.7,127.7,127.7,0,0
10/21/2022,127.7,127.7,127.7,127.7,0,0
10/24/2022,127.7,127.7,127.7,127.7,0,0
10/25/2022,127.7,127.7,127.7,127.7,0,0
10/26/2022,127.7,127.7,127.7,127.7,0,0
10/27/2022,127.7,127.7,127.7,127.7,0,0
10/28/2022,127.7,127.7,127.7,127.7,0,0
10/31/2022,127.7,127.7,127.7,127.7,0,0
11/1/2022,127.7,127.7,127.7,127.7,0,0
11/2/2022,127.7,127.7,127.7,127.7,0,0
11/3/2022,127.7,127.7,127.7,127.7,0,0
11/4/2022,127.7,127.7,127.7,127.7,0,0
11/7/2022,127.7,127.7,127.7,127.7,0,0
11/8/2022,127.7,127.7,127.7,127.7,0,0
11/9/2022,127.7,127.7,127.7,127.7,0,0
11/10/2022,127.7,127.7,127.7,127.7,0,0
11/11/2022,127.7,127.7,127.7,127.7,0,0
11/14/2022,127.7,127.7,127.7,127.7,0,0
11/15/2022,127.7,127.7,127.7,127.7,0,0
11/16/2022,127.7,127.7,127.7,127.7,0,0
11/17/2022,127.7,127.7,127.7,127.7,0,0
11/18/2022,127.7,127.7,127.7,127.7,0,0
11/21/2022,127.7,127.7,127.7,127.7,0,0
11/22/2022,127.7,127.7,127.7,127.7,0,0
11/23/2022,127.7,127.7,127.7,127.7,0,0
11/28/2022,127.7,127.7,127.7,127.7,0,0
11/29/2022,127.7,127.7,127.7,127.7,0,0
11/30/2022,127.7,127.7,127.7,127.7,0,0
12/1/2022,127.7,127.7,127.7,127.7,0,0
12/2/2022,127.7,127.7,127.7,127.7,0,0
12/5/2022,127.7,127.7,127.7,127.7,0,0
12/6/2022,127.7,127.7,127.7,127.7,0,0
12/7/2022,127.7,127.7,127.7,127.7,0,0
12/8/2022,127.7,127.7,127.7,127.7,0,0
12/9/2022,127.7,127.7,127.7,127.7,0,0
12/12/2022,127.7,127.7,127.7,127.7,0,0
12/13/2022,127.7,127.7,127.7,127.7,0,0
12/14/2022,127.7,127.7,127.7,127.7,0,0
12/15/2022,127.7,127.7,127.7,127.7,0,0
12/16/2022,127.7,127.7,127.7,127.7,0,0
12/19/2022,127.7,127.7,127.7,127.7,0,0
12/20/2022,127.7,127.7,127.7,127.7,0,0
12/21/2022,127.7,127.7,127.7,127.7,0,0
12/22/2022,127.7,127.7,127.7,127.7,0,0
12/23/2022,127.7,127.7,127.7,127.7,0,0
12/27/2022,127.7,127.7,127.7,127.7,0,0
12/28/2022,127.7,127.7,127.7,127.7,0,0
12/29/2022,127.7,127.7,127.7,127.7,0,0
12/30/2022,127.7,127.7,127.7,127.7,0,0
1/3/2023,127.7,127.7,127.7,127.7,0,0
1/4/2023,127.7,127.7,127.7,127.7,0,0
1/5/2023,127.7,127.7,127.7,127.7,0,0
1/6/2023,127.7,127.7,127.7,127.7,0,0
1/9/2023,127.7,127.7,127.7,127.7,0,0
1/10/2023,127.7,127.7,127.7,127.7,0,0
1/11/2023,127.7,127.7,127.7,127.7,0,0
1/12/2023,127.7,127.7,127.7,127.7,0,0
1/13/2023,127.7,127.7,127.7,127.7,0,0
1/17/2023,127.7,127.7,127.7,127.7,0,0
1/18/2023,127.7,127.7,127.7,127.7,0,0
1/19/2023,127.7,127.7,127.7,127.7,0,0
1/20/2023,127.7,127.7,127.7,127.7,0,0
1/23/2023,127.7,127.7,127.7,127.7,0,0
1/24/2023,130.5,130.5,130.5,130.5,0,0
1/25/2023,130.5,130.5,130.5,130.5,2,2
1/26/2023,130.5,130.5,130.5,130.5,0,2
1/27/2023,130.5,130.5,130.5,130.5,0,2
1/30/2023,130.5,130.5,130.5,130.5,0,2
1/31/2023,130.5,130.5,130.5,130.5,0,2
2/1/2023,130.5,130.5,130.5,130.5,0,2
2/2/2023,130.5,130.5,130.5,130.5,0,2
2/3/2023,130.5,130.5,130.5,130.5,0,2
2/6/2023,130.5,130.5,130.5,130.5,0,2
2/7/2023,130.5,130.5,130.5,130.5,0,2
2/8/2023,130.5,130.5,130.5,130.5,0,2
2/9/2023,130.5,130.5,130.5,130.5,0,2
2/10/2023,130.5,130.5,130.5,130.5,0,2
2/13/2023,130.5,130.5,130.5,130.5,0,2
2/14/2023,130.5,130.5,130.5,130.5,0,2
2/15/2023,130.5,130.5,130.5,130.5,0,2
2/16/2023,130.5,130.5,130.5,130.5,0,2
2/17/2023,130.5,130.5,130.5,130.5,0,2
2/21/2023,130.5,130.5,130.5,130.5,0,2
2/22/2023,130.5,130.5,130.5,130.5,0,2
2/23/2023,130.5,130.5,130.5,130.5,0,2
2/24/2023,130.5,130.5,130.5,130.5,0,2
2/27/2023,130.5,130.5,130.5,130.5,0,2
2/28/2023,130.5,130.5,130.5,130.5,0,2
3/1/2023,130.5,130.5,130.5,130.5,0,2
3/2/2023,130.5,130.5,130.5,130.5,0,2
3/3/2023,133.0,133.0,133.0,133.0,0,2
3/6/2023,133.0,133.0,133.0,133.0,0,2
3/7/2023,133.0,133.0,133.0,133.0,0,2
3/8/2023,133.0,133.0,133.0,133.0,0,2
3/9/2023,133.0,133.0,133.0,133.0,0,2
3/10/2023,133.0,133.0,133.0,133.0,0,2
3/13/2023,133.0,133.0,133.0,133.0,0,2
3/14/2023,133.0,133.0,133.0,133.0,0,2
3/15/2023,133.0,133.0,133.0,133.0,0,2
3/16/2023,133.0,133.0,133.0,133.0,5,7
3/17/2023,133.0,133.0,133.0,133.0,1,8
3/20/2023,133.0,133.0,133.0,133.0,5,13
3/21/2023,133.0,133.0,133.0,133.0,0,13
3/22/2023,133.0,133.0,133.0,133.0,0,13
3/23/2023,133.0,133.0,133.0,133.0,0,13
3/24/2023,133.0,133.0,133.0,133.0,5,18
3/27/2023,133.0,133.0,133.0,133.0,0,18
3/28/2023,133.0,133.0,133.0,133.0,5,23
3/29/2023,133.0,133.0,133.0,133.0,0,23
3/30/2023,133.0,133.0,133.0,133.0,0,23
3/31/2023,133.0,133.0,133.0,133.0,0,23
4/3/2023,133.0,133.0,133.0,133.0,0,23
4/4/2023,133.0,133.0,130.5,133.0,0,23
4/5/2023,130.5,130.5,130.5,130.5,10,33
4/6/2023,130.5,130.5,130.5,130.5,27,58
4/10/2023,130.5,130.5,130.5,130.5,0,58
4/11/2023,130.5,130.5,130.5,130.5,0,58
4/12/2023,130.5,130.5,130.5,130.5,0,58
4/13/2023,130.5,130.5,130.0,130.5,0,58
4/14/2023,130.5,130.5,130.5,130.5,3,60
4/17/2023,130.0,130.0,130.0,130.0,0,60
4/18/2023,130.0,130.0,130.0,130.0,5,65
4/19/2023,130.0,130.0,130.0,130.0,0,65
4/20/2023,130.0,130.0,130.0,130.0,0,65
4/21/2023,130.0,130.0,130.0,130.0,0,65
4/24/2023,130.0,130.0,130.0,130.0,0,65
4/25/2023,130.0,130.0,130.0,130.0,0,65
4/26/2023,130.0,130.0,130.0,130.0,0,65
4/27/2023,130.0,130.0,130.0,130.0,0,65
4/28/2023,130.0,130.0,130.0,130.0,0,65
5/1/2023,130.0,130.0,130.0,130.0,0,65
5/2/2023,130.0,130.0,130.0,130.0,0,65
5/3/2023,132.0,132.0,132.0,132.0,0,65
5/4/2023,132.0,132.0,132.0,132.0,0,65
5/5/2023,132.0,132.0,132.0,132.0,1,66
5/8/2023,131.5,131.5,131.5,131.5,0,66
5/9/2023,131.5,131.5,131.5,131.5,2,68
5/10/2023,131.5,131.5,131.5,131.5,0,68
5/11/2023,131.5,131.5,131.5,131.5,0,68
5/12/2023,131.5,131.5,131.5,131.5,0,68
5/15/2023,131.5,131.6,131.5,131.5,0,68
5/16/2023,131.5,131.5,131.5,131.5,7,75
5/17/2023,131.5,131.5,131.5,131.5,0,75
5/18/2023,131.5,131.5,130.0,131.5,0,75
5/19/2023,131.5,131.5,131.5,131.5,3,78
5/22/2023,131.5,131.5,131.5,131.5,0,78
5/23/2023,131.5,131.5,131.5,131.5,0,78
5/24/2023,131.5,131.5,131.5,131.5,0,78
5/25/2023,131.5,131.5,131.5,131.5,0,78
5/26/2023,131.5,131.5,131.5,131.5,0,78
5/30/2023,131.5,131.5,131.5,131.5,0,78
5/31/2023,130.025,130.025,130.0,130.0,0,78
6/1/2023,130.0,130.0,130.0,130.0,15,91
6/2/2023,130.0,130.0,130.0,130.0,4,95
6/5/2023,130.0,130.0,130.0,130.0,0,95
6/6/2023,130.0,130.0,130.0,130.0,1,96
6/7/2023,130.0,130.0,130.0,130.0,0,96
6/8/2023,130.0,130.0,130.0,130.0,0,96
6/9/2023,130.0,130.0,130.0,130.0,12,106
6/12/2023,130.0,130.0,130.0,130.0,0,106
6/13/2023,129.75,129.75,129.025,129.75,0,106
6/14/2023,129.75,129.75,129.75,129.75,10,114
6/15/2023,129.75,129.75,129.75,129.75,0,114
6/16/2023,129.75,129.75,129.75,129.75,25,139
6/20/2023,129.75,129.75,129.75,129.75,0,139
6/21/2023,129.75,129.75,129.75,129.75,0,139
6/22/2023,129.75,129.75,128.025,129.75,0,139
6/23/2023,129.75,129.75,129.75,129.75,73,208
6/26/2023,129.75,129.75,129.75,129.75,5,212
6/27/2023,129.5,129.5,128.0,128.5,0,212
6/28/2023,128.5,128.5,128.0,128.0,34,230
6/29/2023,128.0,128.0,128.0,128.0,21,251
6/30/2023,128.0,128.0,128.0,128.0,0,251
7/3/2023,127.0,127.0,127.0,127.0,0,251
7/5/2023,125.0,125.0,124.5,124.5,6,257
7/6/2023,124.5,124.5,124.1,124.5,10,267
7/7/2023,123.9,123.9,123.525,123.525,11,266
7/10/2023,123.525,123.525,123.525,123.525,23,281
7/11/2023,123.525,123.525,123.525,123.525,0,281
7/12/2023,123.525,123.525,123.525,123.525,0,281
7/13/2023,126.5,126.5,126.5,126.5,0,281
7/14/2023,126.0,126.0,126.0,126.0,1,281
7/17/2023,126.0,126.0,126.0,126.0,10,281
7/18/2023,125.0,125.0,125.0,125.0,0,281
7/19/2023,125.0,125.0,125.0,125.0,15,281
7/20/2023,125.875,125.875,125.875,125.875,3,281
7/21/2023,126.5,126.5,126.5,126.5,1,280
7/24/2023,130.5,130.5,130.5,130.5,7,282
7/25/2023,130.5,130.5,130.0,130.5,6,285
7/26/2023,130.5,130.5,130.5,130.5,5,289
7/27/2023,129.5,129.5,129.0,129.5,0,289
7/28/2023,129.0,130.0,129.0,129.75,20,303
7/31/2023,129.75,129.75,129.75,129.75,19,312
8/1/2023,129.75,129.75,129.25,129.25,0,312
8/2/2023,128.5,128.5,127.0,128.5,10,322
8/3/2023,126.5,126.5,126.325,126.5,22,342
8/4/2023,126.0,126.5,126.0,126.5,11,352
8/7/2023,126.25,126.25,126.25,126.25,11,360
8/8/2023,126.5,126.5,126.5,126.5,15,375
8/9/2023,126.5,126.5,126.5,126.5,0,375
8/10/2023,125.75,125.75,124.6,125.0,0,375
8/11/2023,125.0,125.0,124.775,124.825,54,427
8/14/2023,124.5,124.8,124.5,124.8,10,422
8/15/2023,124.8,124.8,124.0,124.0,2,424
8/16/2023,124.0,124.0,124.0,124.0,11,433
8/17/2023,124.35,124.35,124.35,124.35,0,433
8/18/2023,125.0,125.0,125.0,125.0,13,444
8/21/2023,125.0,125.0,125.0,125.0,1,444
8/22/2023,125.0,125.0,123.2,125.0,7,444
8/23/2023,122.725,122.725,122.725,122.725,17,444
8/24/2023,122.625,122.625,122.1,122.1,5,444
8/25/2023,122.175,122.175,122.175,122.175,8,448
8/28/2023,122.175,122.5,122.0,122.175,0,448
8/29/2023,122.175,122.175,120.5,121.625,2,447
8/30/2023,120.4,120.4,120.4,120.4,15,450
8/31/2023,120.3,120.3,118.4,118.4,11,448
9/1/2023,117.5,117.5,117.5,117.5,2,448
9/5/2023,117.0,117.0,115.05,116.0,14,457
9/6/2023,118.05,119.275,118.05,119.275,15,475
9/7/2023,120.9,121.5,120.9,120.9,2,476
9/8/2023,120.9,120.9,120.9,120.9,1,476
9/11/2023,120.9,120.9,120.9,120.9,0,476
9/12/2023,123.6,123.6,123.6,123.6,0,476
9/13/2023,124.0,124.0,124.0,124.0,1,475
9/14/2023,124.85,124.85,124.85,124.85,12,470
9/15/2023,124.85,124.85,124.85,124.85,0,470
9/18/2023,125.375,125.375,125.375,125.375,12,481
9/19/2023,125.0,125.225,125.0,125.225,6,485
