Date,Open,High,Low,Close,Vol,OI
3/7/2022,129.5,129.5,129.5,129.5,0,0
3/8/2022,129.5,129.5,129.5,129.5,0,0
3/9/2022,129.5,129.5,129.5,129.5,0,0
3/10/2022,129.5,129.5,129.5,129.5,0,0
3/11/2022,129.5,129.5,129.5,129.5,0,0
3/14/2022,129.5,129.5,129.5,129.5,0,0
3/15/2022,129.5,129.5,129.5,129.5,0,0
3/16/2022,129.5,129.5,129.5,129.5,0,0
3/17/2022,129.5,129.5,129.5,129.5,0,0
3/18/2022,129.5,129.5,129.5,129.5,0,0
3/21/2022,129.5,129.5,129.5,129.5,0,0
3/22/2022,129.5,129.5,129.5,129.5,0,0
3/23/2022,129.5,129.5,129.5,129.5,0,0
3/24/2022,129.5,129.5,129.5,129.5,0,0
3/25/2022,129.5,129.5,129.5,129.5,0,0
3/28/2022,129.5,129.5,129.5,129.5,0,0
3/29/2022,129.5,129.5,129.5,129.5,0,0
3/30/2022,129.5,129.5,129.5,129.5,0,0
3/31/2022,129.5,129.5,129.5,129.5,0,0
4/1/2022,129.5,129.5,129.5,129.5,0,0
4/4/2022,129.5,129.5,129.5,129.5,0,0
4/5/2022,129.5,129.5,129.5,129.5,0,0
4/6/2022,129.5,129.5,129.5,129.5,0,0
4/7/2022,133.0,133.0,133.0,133.0,0,0
4/8/2022,136.5,136.5,136.5,136.5,0,0
4/11/2022,136.5,136.5,136.5,136.5,0,0
4/12/2022,136.5,136.5,136.5,136.5,0,0
4/13/2022,140.0,140.0,140.0,140.0,0,0
4/14/2022,140.0,140.0,140.0,140.0,0,0
4/18/2022,140.0,140.0,140.0,140.0,0,0
4/19/2022,140.0,140.0,140.0,140.0,0,0
4/20/2022,143.0,143.0,143.0,143.0,0,0
4/21/2022,146.0,146.0,146.0,146.0,0,0
4/22/2022,149.0,149.0,149.0,149.0,0,0
4/25/2022,149.0,149.0,149.0,149.0,0,0
4/26/2022,149.0,149.0,149.0,149.0,0,0
4/27/2022,149.0,149.0,149.0,149.0,0,0
4/28/2022,149.0,149.0,149.0,149.0,0,0
4/29/2022,151.0,151.0,151.0,151.0,0,0
5/2/2022,151.0,151.0,151.0,151.0,0,0
5/3/2022,151.0,151.0,151.0,151.0,0,0
5/4/2022,151.0,151.0,151.0,151.0,0,0
5/5/2022,151.0,151.0,151.0,151.0,0,0
5/6/2022,151.0,151.0,151.0,151.0,0,0
5/9/2022,151.0,151.0,151.0,151.0,0,0
5/10/2022,151.0,151.0,151.0,151.0,0,0
5/11/2022,151.0,151.0,151.0,151.0,0,0
5/12/2022,151.0,151.0,151.0,151.0,0,0
5/13/2022,151.0,151.0,151.0,151.0,0,0
5/16/2022,151.0,151.0,151.0,151.0,0,0
5/17/2022,151.0,151.0,151.0,151.0,0,0
5/18/2022,151.0,151.0,151.0,151.0,0,0
5/19/2022,151.0,151.0,151.0,151.0,0,0
5/20/2022,151.0,151.0,151.0,151.0,0,0
5/23/2022,151.0,151.0,151.0,151.0,0,0
5/24/2022,151.0,151.0,151.0,151.0,0,0
5/25/2022,151.0,151.0,151.0,151.0,0,0
5/26/2022,151.0,151.0,151.0,151.0,0,0
5/27/2022,151.0,151.0,151.0,151.0,0,0
5/31/2022,151.0,151.0,151.0,151.0,0,0
6/1/2022,154.0,154.0,154.0,154.0,0,0
6/2/2022,154.0,154.0,154.0,154.0,0,0
6/3/2022,154.0,154.0,154.0,154.0,0,0
6/6/2022,154.0,154.0,154.0,154.0,0,0
6/7/2022,154.0,154.0,154.0,154.0,0,0
6/8/2022,154.0,154.0,154.0,154.0,0,0
6/9/2022,154.0,154.0,154.0,154.0,0,0
6/10/2022,154.0,154.0,154.0,154.0,0,0
6/13/2022,154.0,154.0,154.0,154.0,0,0
6/14/2022,154.0,154.0,154.0,154.0,0,0
6/15/2022,154.0,154.0,154.0,154.0,0,0
6/16/2022,154.0,154.0,154.0,154.0,0,0
6/17/2022,154.0,154.0,154.0,154.0,0,0
6/21/2022,154.0,154.0,154.0,154.0,0,0
6/22/2022,154.0,154.0,154.0,154.0,0,0
6/23/2022,154.0,154.0,154.0,154.0,0,0
6/24/2022,154.0,154.0,154.0,154.0,0,0
6/27/2022,154.0,154.0,154.0,154.0,0,0
6/28/2022,154.0,154.0,154.0,154.0,0,0
6/29/2022,154.0,154.0,154.0,154.0,0,0
6/30/2022,154.0,154.0,154.0,154.0,0,0
7/1/2022,154.0,154.0,154.0,154.0,0,0
7/5/2022,154.0,154.0,154.0,154.0,0,0
7/6/2022,154.0,154.0,154.0,154.0,1,0
7/7/2022,154.0,154.0,154.0,154.0,1,1
7/8/2022,154.0,154.0,154.0,154.0,0,1
7/11/2022,154.0,154.0,154.0,154.0,21,22
7/12/2022,154.0,154.0,154.0,154.0,0,22
7/13/2022,154.0,154.0,154.0,154.0,0,22
7/14/2022,154.0,154.0,154.0,154.0,0,22
7/15/2022,154.0,154.0,154.0,154.0,0,22
7/18/2022,153.0,153.0,153.0,153.0,0,22
7/19/2022,150.0,150.0,150.0,150.0,0,22
7/20/2022,150.0,150.0,150.0,150.0,0,22
7/21/2022,150.0,150.0,150.0,150.0,0,22
7/22/2022,150.0,150.0,150.0,150.0,0,22
7/25/2022,150.0,150.0,150.0,150.0,0,22
7/26/2022,150.0,150.0,150.0,150.0,0,22
7/27/2022,150.0,150.0,150.0,150.0,0,22
7/28/2022,150.0,150.0,150.0,150.0,0,22
7/29/2022,150.0,150.0,150.0,150.0,0,22
8/1/2022,150.0,150.0,150.0,150.0,0,22
8/2/2022,150.0,150.0,150.0,150.0,0,22
8/3/2022,149.0,149.0,149.0,149.0,0,22
8/4/2022,149.0,149.0,149.0,149.0,20,42
8/5/2022,149.0,149.0,149.0,149.0,1,43
8/8/2022,149.0,149.0,149.0,149.0,0,43
8/9/2022,149.0,149.0,149.0,149.0,0,43
8/10/2022,149.0,149.0,149.0,149.0,0,43
8/11/2022,149.0,149.0,149.0,149.0,0,43
8/12/2022,149.0,149.0,149.0,149.0,0,43
8/15/2022,149.0,149.0,149.0,149.0,3,46
8/16/2022,149.0,149.0,149.0,149.0,0,46
8/17/2022,149.0,149.0,149.0,149.0,0,46
8/18/2022,149.0,149.0,149.0,149.0,0,46
8/19/2022,149.0,149.0,149.0,149.0,0,46
8/22/2022,149.0,149.0,149.0,149.0,0,46
8/23/2022,149.0,149.0,149.0,149.0,0,46
8/24/2022,149.0,149.0,149.0,149.0,0,46
8/25/2022,149.0,149.0,149.0,149.0,0,46
8/26/2022,149.0,149.0,149.0,149.0,0,46
8/29/2022,149.0,149.0,149.0,149.0,0,46
8/30/2022,149.0,149.0,149.0,149.0,0,46
8/31/2022,149.0,149.0,149.0,149.0,3,49
9/1/2022,149.0,149.0,149.0,149.0,0,49
9/2/2022,149.0,149.0,149.0,149.0,0,49
9/6/2022,149.0,149.0,149.0,149.0,0,49
9/7/2022,149.0,149.0,149.0,149.0,0,49
9/8/2022,149.0,149.0,149.0,149.0,0,49
9/9/2022,149.0,149.0,149.0,149.0,0,49
9/12/2022,150.0,150.0,150.0,150.0,0,49
9/13/2022,154.0,154.0,154.0,154.0,0,49
9/14/2022,154.0,154.0,154.0,154.0,4,53
9/15/2022,154.0,154.0,154.0,154.0,0,53
9/16/2022,154.0,154.0,154.0,154.0,4,52
9/19/2022,154.0,154.0,154.0,154.0,0,52
9/20/2022,154.0,154.0,154.0,154.0,0,52
9/21/2022,154.0,154.0,154.0,154.0,0,52
9/22/2022,154.0,154.0,154.0,154.0,0,52
9/23/2022,154.0,154.0,154.0,154.0,0,52
9/26/2022,154.0,154.0,154.0,154.0,0,52
9/27/2022,154.0,154.0,154.0,154.0,5,57
9/28/2022,154.0,154.0,154.0,154.0,0,57
9/29/2022,154.0,154.0,154.0,154.0,0,57
9/30/2022,154.0,154.0,154.0,154.0,1,58
10/3/2022,154.0,154.0,154.0,154.0,0,58
10/4/2022,152.5,152.5,152.5,152.5,0,58
10/5/2022,152.5,152.5,152.5,152.5,1,59
10/6/2022,155.775,155.8,155.775,155.8,0,59
10/7/2022,155.8,155.8,155.8,155.8,5,64
10/10/2022,155.8,155.8,155.8,155.8,9,63
10/11/2022,155.0,155.0,155.0,155.0,0,63
10/12/2022,153.0,153.0,153.0,153.0,22,75
10/13/2022,153.0,153.0,153.0,153.0,23,93
10/14/2022,153.0,153.0,153.0,153.0,5,98
10/17/2022,152.0,152.0,152.0,152.0,2,100
10/18/2022,150.0,150.0,150.0,150.0,1,100
10/19/2022,149.0,149.0,149.0,149.0,35,135
10/20/2022,148.0,148.0,148.0,148.0,10,135
10/21/2022,148.0,148.0,148.0,148.0,0,135
10/24/2022,148.0,148.0,148.0,148.0,0,135
10/25/2022,147.2,147.2,147.2,147.2,0,135
10/26/2022,147.2,147.2,147.2,147.2,2,135
10/27/2022,146.0,146.025,146.0,146.025,0,135
10/28/2022,146.025,146.025,146.025,146.025,4,131
10/31/2022,145.5,145.5,145.5,145.5,3,130
11/1/2022,145.0,145.0,142.975,143.0,0,130
11/2/2022,143.0,143.0,143.0,143.0,47,171
11/3/2022,143.0,143.0,143.0,143.0,0,171
11/4/2022,143.0,145.0,143.0,143.0,0,171
11/7/2022,143.0,143.0,143.0,143.0,2,171
11/8/2022,143.0,143.0,143.0,143.0,1,172
11/9/2022,143.0,143.0,143.0,143.0,0,172
11/10/2022,143.0,143.0,143.0,143.0,0,172
11/11/2022,144.025,144.025,144.025,144.025,6,173
11/14/2022,144.025,144.025,144.025,144.025,0,173
11/15/2022,147.0,147.0,147.0,147.0,0,173
11/16/2022,146.0,146.0,146.0,146.0,0,173
11/17/2022,146.0,146.0,146.0,146.0,0,173
11/18/2022,145.0,145.0,145.0,145.0,0,173
11/21/2022,144.5,144.5,144.5,144.5,0,173
11/22/2022,144.5,144.5,144.5,144.5,0,173
11/23/2022,144.3,144.3,144.3,144.3,1,174
11/28/2022,144.3,144.3,144.3,144.3,0,175
11/29/2022,144.3,144.3,144.3,144.3,3,178
11/30/2022,143.8,144.025,143.75,143.75,0,178
12/1/2022,143.775,143.775,143.775,143.775,47,209
12/2/2022,144.025,144.025,144.025,144.025,0,209
12/5/2022,144.1,144.1,144.1,144.1,0,209
12/6/2022,144.75,144.75,144.75,144.75,0,209
12/7/2022,144.75,144.775,144.75,144.775,0,209
12/8/2022,144.775,144.775,144.775,144.775,3,211
12/9/2022,143.8,143.825,143.8,143.825,6,217
12/12/2022,143.2,143.3,143.2,143.3,30,236
12/13/2022,143.875,143.875,143.875,143.875,5,240
12/14/2022,143.875,143.875,143.875,143.875,3,243
12/15/2022,143.875,143.875,143.875,143.875,0,243
12/16/2022,143.875,143.875,143.875,143.875,1,243
12/19/2022,143.875,143.875,143.875,143.875,0,243
12/20/2022,143.85,143.85,142.5,142.5,0,243
12/21/2022,142.5,142.5,142.5,142.5,30,268
12/22/2022,142.5,142.5,142.5,142.5,0,268
12/23/2022,142.5,142.5,142.5,142.5,16,276
12/27/2022,142.5,142.5,142.5,142.5,4,272
12/28/2022,142.5,142.5,142.5,142.5,0,272
12/29/2022,142.5,142.5,142.5,142.5,0,272
12/30/2022,142.5,142.5,142.5,142.5,0,272
1/3/2023,142.0,142.0,140.0,140.775,0,272
1/4/2023,140.775,140.775,140.775,140.775,24,272
1/5/2023,140.0,140.0,140.0,140.0,1,272
1/6/2023,139.5,139.5,139.0,139.0,3,271
1/9/2023,137.725,138.0,137.725,138.0,12,277
1/10/2023,138.0,138.0,138.0,138.0,11,280
1/11/2023,137.5,137.5,137.5,137.5,1,280
1/12/2023,137.5,137.5,137.5,137.5,3,280
1/13/2023,137.325,137.325,137.325,137.325,4,284
1/17/2023,135.525,135.525,135.5,135.5,2,286
1/18/2023,134.475,134.475,133.5,133.5,12,296
1/19/2023,130.5,131.25,130.5,131.25,3,298
1/20/2023,131.25,132.0,131.25,132.0,2,299
1/23/2023,132.0,132.0,132.0,132.0,17,291
1/24/2023,132.0,132.0,132.0,132.0,8,291
1/25/2023,130.025,130.525,130.025,130.525,2,293
1/26/2023,130.525,130.525,130.0,130.0,9,299
1/27/2023,130.0,130.05,130.0,130.05,16,305
1/30/2023,130.075,130.075,130.075,130.075,14,304
1/31/2023,131.025,131.025,131.025,131.025,21,306
2/1/2023,131.7,133.1,130.5,133.1,0,306
2/2/2023,133.35,133.35,133.35,133.35,16,313
2/3/2023,133.55,133.55,133.0,133.0,1,313
2/6/2023,133.8,133.825,133.8,133.8,7,309
2/7/2023,132.525,133.5,132.5,132.975,4,311
2/8/2023,132.975,133.0,132.975,132.975,17,321
2/9/2023,135.45,135.45,134.3,134.625,24,338
2/10/2023,138.025,138.025,138.025,138.025,18,343
2/13/2023,138.025,138.025,138.025,138.025,2,341
2/14/2023,134.625,134.625,134.625,134.625,0,341
2/15/2023,132.975,134.5,132.975,134.5,5,346
2/16/2023,134.5,134.5,134.5,134.5,7,351
2/17/2023,134.5,134.5,134.5,134.5,0,351
2/21/2023,134.75,134.75,134.75,134.75,0,351
2/22/2023,136.0,136.3,136.0,136.3,3,348
2/23/2023,135.5,136.0,135.5,136.0,3,348
2/24/2023,136.0,136.0,136.0,136.0,2,349
2/27/2023,135.75,135.75,135.75,135.75,0,349
2/28/2023,134.275,137.425,134.275,134.75,4,353
3/1/2023,134.75,134.75,134.5,134.5,3,353
3/2/2023,135.5,135.5,135.5,135.5,13,365
3/3/2023,135.025,136.25,135.0,136.25,2,365
3/6/2023,136.25,136.25,136.25,136.25,27,351
3/7/2023,134.0,134.0,134.0,134.0,0,351
3/8/2023,135.0,135.0,134.25,135.0,12,362
3/9/2023,135.0,135.0,135.0,135.0,7,368
3/10/2023,135.0,135.0,134.5,134.5,4,371
3/13/2023,134.5,134.5,134.025,134.5,18,385
3/14/2023,134.5,134.5,134.025,134.5,12,396
3/15/2023,134.0,134.0,134.0,134.0,11,397
3/16/2023,134.25,134.25,134.25,134.25,6,401
3/17/2023,133.75,133.75,133.0,133.025,19,418
3/20/2023,133.025,133.025,132.025,133.025,4,421
3/21/2023,132.0,132.025,131.5,131.525,4,424
3/22/2023,131.5,131.5,131.0,131.5,55,442
3/23/2023,131.475,131.475,131.475,131.475,16,456
3/24/2023,131.475,131.475,131.475,131.475,0,456
3/27/2023,131.325,131.325,131.325,131.325,0,456
3/28/2023,130.0,130.0,129.0,129.025,9,458
3/29/2023,129.025,129.025,129.025,129.025,26,453
3/30/2023,129.025,129.025,129.025,129.025,0,453
3/31/2023,129.0,129.0,128.525,128.525,0,453
4/3/2023,128.5,128.5,127.025,128.5,12,459
4/4/2023,127.8,127.8,127.0,127.8,5,459
4/5/2023,126.425,126.425,124.775,126.425,1,460
4/6/2023,125.425,125.425,125.425,125.425,3,461
4/10/2023,125.425,125.425,125.425,125.425,0,473
4/11/2023,125.425,126.0,125.425,125.425,0,473
4/12/2023,126.45,126.45,126.45,126.45,4,473
4/13/2023,126.025,126.025,126.025,126.025,2,475
4/14/2023,125.5,125.5,125.5,125.5,35,480
4/17/2023,125.5,126.0,125.5,125.5,5,480
4/18/2023,127.0,129.5,127.0,128.5,15,483
4/19/2023,129.5,129.5,129.5,129.5,24,483
4/20/2023,129.5,129.5,129.175,129.175,26,499
4/21/2023,129.275,129.275,129.275,129.275,12,506
4/24/2023,128.95,128.95,128.65,128.65,34,512
4/25/2023,127.5,127.5,127.5,127.5,7,514
4/26/2023,125.8,126.175,125.8,126.175,0,514
4/27/2023,126.575,126.7,126.25,126.25,1,514
4/28/2023,126.5,128.025,126.5,128.025,12,511
5/1/2023,128.0,129.0,128.0,128.0,6,511
5/2/2023,128.475,130.0,128.475,130.0,15,521
5/3/2023,130.5,131.525,130.5,131.525,15,531
5/4/2023,130.025,130.15,129.7,129.9,42,550
5/5/2023,131.0,131.5,130.8,130.825,36,553
5/8/2023,130.825,130.825,130.825,130.825,48,596
5/9/2023,130.25,130.525,130.225,130.5,0,596
5/10/2023,129.75,129.75,129.0,129.0,15,605
5/11/2023,129.0,129.0,129.0,129.0,6,610
5/12/2023,129.0,129.25,129.0,129.25,25,632
5/15/2023,129.25,129.25,129.25,129.25,8,637
5/16/2023,128.5,128.5,127.0,127.7,16,626
5/17/2023,127.025,127.025,127.0,127.025,7,630
5/18/2023,126.0,126.0,125.725,125.725,11,638
5/19/2023,125.725,125.725,125.725,125.725,18,645
5/22/2023,126.7,126.7,126.7,126.7,0,645
5/23/2023,127.5,128.0,127.5,127.5,5,650
5/24/2023,128.5,128.5,128.2,128.2,9,654
5/25/2023,129.0,129.0,127.925,129.0,18,669
5/26/2023,129.0,129.0,127.75,127.75,8,675
5/30/2023,127.05,127.05,127.0,127.05,9,674
5/31/2023,127.1,127.1,125.0,125.1,2,674
6/1/2023,126.325,126.675,126.325,126.35,22,688
6/2/2023,126.0,126.0,126.0,126.0,2,688
6/5/2023,125.75,125.75,125.4,125.75,6,693
6/6/2023,125.75,125.75,125.75,125.75,20,692
6/7/2023,125.75,125.75,125.75,125.75,0,692
6/8/2023,125.75,125.75,125.75,125.75,1,693
6/9/2023,127.0,127.0,125.9,125.9,0,693
6/12/2023,125.9,125.9,125.9,125.9,6,699
6/13/2023,125.7,125.7,124.4,124.4,7,693
6/14/2023,124.25,124.4,124.1,124.1,12,695
6/15/2023,122.5,122.5,122.0,122.0,7,698
6/16/2023,122.3,122.4,122.3,122.4,43,715
6/20/2023,122.3,122.3,121.5,121.6,39,745
6/21/2023,122.425,122.425,122.0,122.0,19,752
6/22/2023,122.5,122.5,121.7,121.75,44,791
6/23/2023,121.15,121.15,120.175,120.175,30,798
6/26/2023,120.2,120.2,118.925,119.5,11,788
6/27/2023,118.6,118.6,116.3,116.5,75,782
6/28/2023,116.025,116.1,115.5,116.0,51,782
6/29/2023,116.7,116.75,115.0,116.0,4,783
6/30/2023,115.5,115.5,115.5,115.5,20,790
7/3/2023,115.2,115.2,115.2,115.2,37,798
7/5/2023,113.0,114.1,111.5,111.5,5,802
7/6/2023,113.0,113.0,111.8,111.8,63,814
7/7/2023,111.0,111.325,111.0,111.3,9,820
7/10/2023,111.65,111.7,111.65,111.7,22,835
7/11/2023,111.9,113.425,111.9,112.0,13,834
7/12/2023,112.825,113.65,112.825,112.875,26,840
7/13/2023,116.0,116.875,115.975,116.85,19,836
7/14/2023,117.85,117.85,116.5,116.5,11,840
7/17/2023,115.6,116.75,115.6,116.75,14,832
7/18/2023,115.7,115.7,115.0,115.025,26,833
7/19/2023,114.0,115.0,114.0,114.05,41,853
7/20/2023,116.0,116.35,116.0,116.35,19,863
7/21/2023,118.925,120.1,118.9,119.6,5,859
7/24/2023,123.0,123.6,123.0,123.2,38,876
7/25/2023,122.4,123.0,121.2,121.2,87,901
7/26/2023,120.125,121.7,120.025,121.0,31,913
7/27/2023,120.5,120.775,120.2,120.775,45,918
7/28/2023,121.0,122.15,121.0,121.85,10,926
7/31/2023,121.75,122.125,121.625,122.125,20,933
8/1/2023,121.65,121.65,119.15,121.0,13,930
8/2/2023,120.0,120.0,117.75,117.975,50,947
8/3/2023,117.0,117.4,117.0,117.0,51,951
8/4/2023,117.0,117.6,117.0,117.6,6,954
8/7/2023,117.6,117.6,117.5,117.5,5,959
8/8/2023,117.5,117.5,117.5,117.5,5,954
8/9/2023,117.8,117.8,117.8,117.8,1,955
8/10/2023,117.0,117.0,114.525,115.0,25,950
8/11/2023,114.8,115.0,114.6,115.0,58,972
8/14/2023,114.5,114.95,114.0,114.95,38,981
8/15/2023,114.5,114.5,111.75,112.675,28,995
8/16/2023,112.5,113.55,112.35,113.55,124,989
8/17/2023,113.025,115.05,113.025,115.05,22,999
8/18/2023,115.05,117.0,115.0,116.975,39,1000
8/21/2023,116.975,116.975,116.3,116.375,23,998
8/22/2023,115.375,115.375,112.8,114.0,14,1003
8/23/2023,113.15,113.15,111.65,112.475,11,1011
8/24/2023,112.225,112.4,111.125,112.4,21,1017
8/25/2023,111.95,112.5,111.5,112.5,22,1030
8/28/2023,112.5,112.5,112.5,112.5,75,1049
8/29/2023,113.6,113.6,110.25,111.0,0,1049
8/30/2023,110.5,110.5,109.5,109.85,168,1033
8/31/2023,109.9,109.9,107.225,107.225,42,1012
9/1/2023,109.0,109.0,107.125,107.125,74,1005
9/5/2023,106.75,108.5,105.0,107.775,17,1005
9/6/2023,108.0,111.775,108.0,111.775,294,1112
9/7/2023,112.5,114.25,112.0,112.25,126,1129
9/8/2023,112.1,112.775,111.8,112.25,110,1140
9/11/2023,112.25,113.25,112.25,112.25,71,1132
9/12/2023,112.5,115.0,112.5,114.5,23,1144
9/13/2023,113.75,115.0,113.75,114.025,49,1133
9/14/2023,114.4,116.9,114.4,114.4,26,1134
9/15/2023,115.0,115.475,114.775,114.775,41,1134
9/18/2023,115.1,116.7,114.1,115.125,9,1139
9/19/2023,115.5,116.5,113.7,114.25,56,1142
