Date,Open,High,Low,Close,Vol,OI
9/13/2021,0.11462,0.11462,0.11462,0.11462,0,0
9/14/2021,0.11452000000000001,0.11452000000000001,0.11452000000000001,0.11452000000000001,0,0
9/15/2021,0.1154,0.1154,0.1154,0.1154,0,0
9/16/2021,0.11470999999999999,0.11470999999999999,0.11470999999999999,0.11470999999999999,0,0
9/17/2021,0.11383,0.11383,0.11383,0.11383,0,0
9/20/2021,0.11322,0.11322,0.11322,0.11322,0,0
9/21/2021,0.11406,0.11406,0.11406,0.11406,0,0
9/22/2021,0.11427999999999999,0.11427999999999999,0.11427999999999999,0.11427999999999999,0,0
9/23/2021,0.1156,0.1156,0.1156,0.1156,0,0
9/24/2021,0.11525,0.11525,0.11525,0.11525,0,0
9/27/2021,0.11508,0.11508,0.11508,0.11508,0,0
9/28/2021,0.11420999999999999,0.11420999999999999,0.11420999999999999,0.11420999999999999,0,0
9/29/2021,0.11292,0.11292,0.11292,0.11292,0,0
9/30/2021,0.11322,0.11322,0.11322,0.11322,0,0
10/1/2021,0.11475,0.11475,0.11475,0.11475,0,0
10/4/2021,0.11535999999999999,0.11535999999999999,0.11535999999999999,0.11535999999999999,0,0
10/5/2021,0.11582999999999999,0.11582999999999999,0.11582999999999999,0.11582999999999999,0,0
10/6/2021,0.11523,0.11523,0.11523,0.11523,0,0
10/7/2021,0.11525999999999999,0.11525999999999999,0.11525999999999999,0.11525999999999999,0,0
10/8/2021,0.11585,0.11585,0.11585,0.11585,0,0
10/11/2021,0.11547,0.11547,0.11547,0.11547,0,0
10/12/2021,0.11572,0.11572,0.11572,0.11572,0,0
10/13/2021,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.11640999999999999,0,0
10/14/2021,0.11717999999999999,0.11717999999999999,0.11717999999999999,0.11717999999999999,0,0
10/15/2021,0.11747,0.11747,0.11747,0.11747,0,0
10/18/2021,0.11737,0.11737,0.11737,0.11737,0,0
10/19/2021,0.11840999999999999,0.11840999999999999,0.11840999999999999,0.11840999999999999,0,0
10/20/2021,0.119,0.119,0.119,0.119,0,0
10/21/2021,0.11827,0.11827,0.11827,0.11827,0,0
10/22/2021,0.11845,0.11845,0.11845,0.11845,0,0
10/25/2021,0.11853,0.11853,0.11853,0.11853,0,0
10/26/2021,0.11846,0.11846,0.11846,0.11846,0,0
10/27/2021,0.1179,0.1179,0.1179,0.1179,0,0
10/28/2021,0.11878,0.11878,0.11878,0.11878,0,0
10/29/2021,0.1172,0.1172,0.1172,0.1172,0,0
11/1/2021,0.11778,0.11778,0.11778,0.11778,0,0
11/2/2021,0.11615,0.11615,0.11615,0.11615,0,0
