Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.11037000000000001,0.11037000000000001,0.11037000000000001,0.11037000000000001,0,0
3/15/2022,0.11079000000000001,0.11079000000000001,0.11079000000000001,0.11079000000000001,0,0
3/16/2022,0.11177000000000001,0.11177000000000001,0.11177000000000001,0.11177000000000001,0,0
3/17/2022,0.1136,0.1136,0.1136,0.1136,0,0
3/18/2022,0.11438,0.11438,0.11438,0.11438,0,0
3/21/2022,0.11427999999999999,0.11427999999999999,0.11427999999999999,0.11427999999999999,0,0
3/22/2022,0.11419000000000001,0.11419000000000001,0.11419000000000001,0.11419000000000001,0,0
3/23/2022,0.11524000000000001,0.11524000000000001,0.11524000000000001,0.11524000000000001,0,0
3/24/2022,0.11529,0.11529,0.11529,0.11529,0,0
3/25/2022,0.1163,0.1163,0.1163,0.1163,0,0
3/28/2022,0.11494000000000001,0.11494000000000001,0.11494000000000001,0.11494000000000001,0,0
3/29/2022,0.11542999999999999,0.11542999999999999,0.11542999999999999,0.11542999999999999,0,0
3/30/2022,0.1169,0.1169,0.1169,0.1169,0,0
3/31/2022,0.11408,0.11408,0.11408,0.11408,0,0
4/1/2022,0.11477000000000001,0.11477000000000001,0.11477000000000001,0.11477000000000001,0,0
4/4/2022,0.11524000000000001,0.11524000000000001,0.11524000000000001,0.11524000000000001,0,0
4/5/2022,0.11495999999999999,0.11495999999999999,0.11495999999999999,0.11495999999999999,0,0
4/6/2022,0.11427999999999999,0.11427999999999999,0.11427999999999999,0.11427999999999999,0,0
4/7/2022,0.11410999999999999,0.11410999999999999,0.11410999999999999,0.11410999999999999,0,0
4/8/2022,0.11569000000000002,0.11569000000000002,0.11569000000000002,0.11569000000000002,0,0
4/11/2022,0.11410999999999999,0.11410999999999999,0.11410999999999999,0.11410999999999999,0,0
4/12/2022,0.11452000000000001,0.11452000000000001,0.11452000000000001,0.11452000000000001,0,0
4/13/2022,0.11465,0.11465,0.11465,0.11465,0,0
4/14/2022,0.11456,0.11456,0.11456,0.11456,0,0
4/18/2022,0.11357,0.11357,0.11357,0.11357,0,0
4/19/2022,0.114,0.114,0.114,0.114,0,0
4/20/2022,0.11435,0.11435,0.11435,0.11435,0,0
4/21/2022,0.11365,0.11365,0.11365,0.11365,0,0
4/22/2022,0.11265,0.11265,0.11265,0.11265,0,0
4/25/2022,0.11055,0.11055,0.11055,0.11055,0,0
4/26/2022,0.10922,0.10922,0.10922,0.10922,0,0
4/27/2022,0.10805,0.10805,0.10805,0.10805,0,0
4/28/2022,0.10739000000000001,0.10739000000000001,0.10739000000000001,0.10739000000000001,0,0
4/29/2022,0.10795,0.10795,0.10795,0.10795,0,0
5/2/2022,0.10640999999999999,0.10640999999999999,0.10640999999999999,0.10640999999999999,0,0
5/3/2022,0.10744000000000001,0.10744000000000001,0.10744000000000001,0.10744000000000001,0,0
5/4/2022,0.10854000000000001,0.10854000000000001,0.10854000000000001,0.10854000000000001,0,0
5/5/2022,0.10608,0.10608,0.10608,0.10608,0,0
5/6/2022,0.10612,0.10612,0.10612,0.10612,0,0
5/9/2022,0.10428,0.10428,0.10428,0.10428,0,0
5/10/2022,0.10343,0.10343,0.10343,0.10343,0,0
5/11/2022,0.10337,0.10337,0.10337,0.10337,0,0
5/12/2022,0.10166,0.10166,0.10166,0.10166,0,0
5/13/2022,0.10287,0.10287,0.10287,0.10287,0,0
5/16/2022,0.10307999999999999,0.10307999999999999,0.10307999999999999,0.10307999999999999,0,0
5/17/2022,0.10418,0.10418,0.10418,0.10418,0,0
5/18/2022,0.10225,0.10225,0.10225,0.10225,0,0
5/19/2022,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0,0
5/20/2022,0.10312,0.10312,0.10312,0.10312,0,0
5/23/2022,0.10509,0.10509,0.10509,0.10509,0,0
5/24/2022,0.10515999999999999,0.10515999999999999,0.10515999999999999,0.10515999999999999,0,0
5/25/2022,0.10522999999999999,0.10522999999999999,0.10522999999999999,0.10522999999999999,0,0
5/26/2022,0.1055,0.1055,0.1055,0.1055,0,0
5/27/2022,0.10635,0.10635,0.10635,0.10635,0,0
5/31/2022,0.10745,0.10745,0.10745,0.10745,0,0
6/1/2022,0.10670999999999999,0.10670999999999999,0.10670999999999999,0.10670999999999999,0,0
6/2/2022,0.10747000000000001,0.10747000000000001,0.10747000000000001,0.10747000000000001,0,0
6/3/2022,0.10680999999999999,0.10680999999999999,0.10680999999999999,0.10680999999999999,0,0
6/6/2022,0.10701,0.10701,0.10701,0.10701,0,0
6/7/2022,0.10659,0.10659,0.10659,0.10659,0,0
6/8/2022,0.10629000000000001,0.10629000000000001,0.10629000000000001,0.10629000000000001,0,0
6/9/2022,0.1051,0.1051,0.1051,0.1051,0,0
6/10/2022,0.10415,0.10415,0.10415,0.10415,0,0
6/13/2022,0.10207000000000001,0.10207000000000001,0.10207000000000001,0.10207000000000001,0,0
6/14/2022,0.10092000000000001,0.10092000000000001,0.10092000000000001,0.10092000000000001,0,0
6/15/2022,0.10146000000000001,0.10146000000000001,0.10146000000000001,0.10146000000000001,0,0
6/16/2022,0.10182999999999999,0.10182999999999999,0.10182999999999999,0.10182999999999999,0,0
6/17/2022,0.1013,0.1013,0.1013,0.1013,0,0
6/21/2022,0.10255,0.10255,0.10255,0.10255,0,0
6/22/2022,0.10206,0.10206,0.10206,0.10206,0,0
6/23/2022,0.10095,0.10095,0.10095,0.10095,0,0
6/24/2022,0.10207999999999999,0.10207999999999999,0.10207999999999999,0.10207999999999999,0,0
6/27/2022,0.1028,0.1028,0.1028,0.1028,0,0
6/28/2022,0.10243,0.10243,0.10243,0.10243,0,0
6/29/2022,0.1019,0.1019,0.1019,0.1019,0,0
6/30/2022,0.10222,0.10222,0.10222,0.10222,0,0
7/1/2022,0.10147,0.10147,0.10147,0.10147,0,0
7/5/2022,0.09995,0.09995,0.09995,0.09995,0,0
7/6/2022,0.09959,0.09959,0.09959,0.09959,0,0
7/7/2022,0.10008,0.10008,0.10008,0.10008,0,0
7/8/2022,0.10005,0.10005,0.10005,0.10005,0,0
7/11/2022,0.09915,0.09915,0.09915,0.09915,0,0
7/12/2022,0.09855,0.09855,0.09855,0.09855,0,0
7/13/2022,0.09913999999999999,0.09913999999999999,0.09913999999999999,0.09913999999999999,0,0
7/14/2022,0.09854,0.09854,0.09854,0.09854,0,0
7/15/2022,0.09886,0.09886,0.09886,0.09886,0,0
7/18/2022,0.09967000000000001,0.09967000000000001,0.09967000000000001,0.09967000000000001,0,0
7/19/2022,0.10147,0.10147,0.10147,0.10147,0,0
7/20/2022,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0,0
7/21/2022,0.10075,0.10075,0.10075,0.10075,0,0
7/22/2022,0.10097,0.10097,0.10097,0.10097,0,0
7/25/2022,0.10222,0.10222,0.10222,0.10222,0,0
7/26/2022,0.10153999999999999,0.10153999999999999,0.10153999999999999,0.10153999999999999,0,0
7/27/2022,0.10325999999999999,0.10325999999999999,0.10325999999999999,0.10325999999999999,0,0
7/28/2022,0.10305,0.10305,0.10305,0.10305,0,0
7/29/2022,0.10403,0.10403,0.10403,0.10403,0,0
8/1/2022,0.10437,0.10437,0.10437,0.10437,0,0
8/2/2022,0.10302,0.10302,0.10302,0.10302,0,0
8/3/2022,0.10359000000000002,0.10359000000000002,0.10359000000000002,0.10359000000000002,0,0
8/4/2022,0.10361,0.10361,0.10361,0.10361,0,0
8/5/2022,0.10275,0.10275,0.10275,0.10275,0,0
8/8/2022,0.1034,0.1034,0.1034,0.1034,0,0
8/9/2022,0.10343,0.10343,0.10343,0.10343,0,0
8/10/2022,0.10575,0.10575,0.10575,0.10575,0,0
8/11/2022,0.10575999999999999,0.10575999999999999,0.10575999999999999,0.10575999999999999,0,0
8/12/2022,0.10522999999999999,0.10522999999999999,0.10522999999999999,0.10522999999999999,0,0
8/15/2022,0.10355999999999999,0.10355999999999999,0.10355999999999999,0.10355999999999999,0,0
8/16/2022,0.10387,0.10387,0.10387,0.10387,0,0
8/17/2022,0.10371,0.10371,0.10371,0.10371,0,0
8/18/2022,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,0,0
8/19/2022,0.10217999999999999,0.10217999999999999,0.10217999999999999,0.10217999999999999,0,0
8/22/2022,0.10192999999999999,0.10192999999999999,0.10192999999999999,0.10192999999999999,0,0
8/23/2022,0.1031,0.1031,0.1031,0.1031,0,0
8/24/2022,0.10343,0.10343,0.10343,0.10343,0,0
8/25/2022,0.10372999999999999,0.10372999999999999,0.10372999999999999,0.10372999999999999,0,0
8/26/2022,0.10284000000000001,0.10284000000000001,0.10284000000000001,0.10284000000000001,0,0
8/29/2022,0.10280999999999998,0.10280999999999998,0.10280999999999998,0.10280999999999998,0,0
8/30/2022,0.1023,0.1023,0.1023,0.1023,0,0
8/31/2022,0.10092999999999999,0.10092999999999999,0.10092999999999999,0.10092999999999999,0,0
9/1/2022,0.09975,0.09975,0.09975,0.09975,0,0
9/2/2022,0.10019,0.10019,0.10019,0.10019,0,0
9/6/2022,0.1001,0.1001,0.1001,0.1001,0,0
9/7/2022,0.10005,0.10005,0.10005,0.10005,0,0
9/8/2022,0.09987,0.09987,0.09987,0.09987,0,0
9/9/2022,0.10134,0.10134,0.10134,0.10134,0,0
9/12/2022,0.10207999999999999,0.10207999999999999,0.10207999999999999,0.10207999999999999,0,0
9/13/2022,0.09997,0.09997,0.09997,0.09997,0,0
9/14/2022,0.09991,0.09991,0.09991,0.09991,0,0
9/15/2022,0.09912,0.09912,0.09912,0.09912,0,0
9/16/2022,0.09866,0.09866,0.09866,0.09866,0,0
9/19/2022,0.09842999999999999,0.09842999999999999,0.09842999999999999,0.09842999999999999,0,0
9/20/2022,0.09747,0.09747,0.09747,0.09747,0,0
9/21/2022,0.09841,0.09841,0.09841,0.09841,0,0
9/22/2022,0.09716,0.09716,0.09716,0.09716,0,0
