Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,0,0
12/20/2022,0.10335,0.10335,0.10335,0.10335,0,0
12/21/2022,0.1039,0.1039,0.1039,0.1039,0,0
12/22/2022,0.10328,0.10328,0.10328,0.10328,0,0
12/23/2022,0.10352,0.10352,0.10352,0.10352,0,0
12/27/2022,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,0,0
12/28/2022,0.10336,0.10336,0.10336,0.10336,0,0
12/29/2022,0.10357999999999999,0.10357999999999999,0.10357999999999999,0.10357999999999999,0,0
12/30/2022,0.1041,0.1041,0.1041,0.1041,0,0
1/3/2023,0.1016,0.1016,0.1016,0.1016,0,0
1/4/2023,0.10113,0.10113,0.10113,0.10113,0,0
1/5/2023,0.09955,0.09955,0.09955,0.09955,0,0
1/6/2023,0.1018,0.1018,0.1018,0.1018,0,0
1/9/2023,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,0,0
1/10/2023,0.10206,0.10206,0.10206,0.10206,0,0
1/11/2023,0.10215,0.10215,0.10215,0.10215,0,0
1/12/2023,0.103,0.103,0.103,0.103,0,0
1/13/2023,0.1034,0.1034,0.1034,0.1034,0,0
1/17/2023,0.10328,0.10328,0.10328,0.10328,0,0
1/18/2023,0.10277,0.10277,0.10277,0.10277,0,0
1/19/2023,0.10313,0.10313,0.10313,0.10313,0,0
1/20/2023,0.10340999999999999,0.10340999999999999,0.10340999999999999,0.10340999999999999,0,0
1/23/2023,0.1038,0.1038,0.1038,0.1038,0,0
1/24/2023,0.10350999999999999,0.10350999999999999,0.10350999999999999,0.10350999999999999,0,0
1/25/2023,0.10305,0.10305,0.10305,0.10305,0,0
1/26/2023,0.1033,0.1033,0.1033,0.1033,0,0
1/27/2023,0.10324000000000001,0.10324000000000001,0.10324000000000001,0.10324000000000001,0,0
1/30/2023,0.10222,0.10222,0.10222,0.10222,0,0
1/31/2023,0.10203,0.10203,0.10203,0.10203,0,0
2/1/2023,0.10280999999999998,0.10280999999999998,0.10280999999999998,0.10280999999999998,0,0
2/2/2023,0.10157999999999999,0.10157999999999999,0.10157999999999999,0.10157999999999999,0,0
2/3/2023,0.10006,0.10006,0.10006,0.10006,0,0
2/6/2023,0.0989,0.0989,0.0989,0.0989,0,0
2/7/2023,0.09898,0.09898,0.09898,0.09898,0,0
2/8/2023,0.09922,0.09922,0.09922,0.09922,0,0
2/9/2023,0.1006,0.1006,0.1006,0.1006,0,0
