Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.09867999999999999,0.09867999999999999,0.09867999999999999,0.09867999999999999,0,0
9/20/2022,0.09766,0.09766,0.09766,0.09766,0,0
9/21/2022,0.09865,0.09865,0.09865,0.09865,0,0
9/22/2022,0.0975,0.0975,0.0975,0.0975,0,0
9/23/2022,0.09536,0.09536,0.09536,0.09536,0,0
9/26/2022,0.09379,0.09379,0.09379,0.09379,0,0
9/27/2022,0.09399,0.09399,0.09399,0.09399,0,0
9/28/2022,0.09515,0.09515,0.09515,0.09515,0,0
9/29/2022,0.09445,0.09445,0.09445,0.09445,0,0
9/30/2022,0.09317,0.09317,0.09317,0.09317,0,0
10/3/2022,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0,0
10/4/2022,0.09715,0.09715,0.09715,0.09715,0,0
10/5/2022,0.09652999999999999,0.09652999999999999,0.09652999999999999,0.09652999999999999,0,0
10/6/2022,0.09475,0.09475,0.09475,0.09475,0,0
10/7/2022,0.09468,0.09468,0.09468,0.09468,0,0
10/10/2022,0.09496,0.09496,0.09496,0.09496,0,0
10/11/2022,0.09412000000000001,0.09412000000000001,0.09412000000000001,0.09412000000000001,0,0
10/12/2022,0.09382,0.09382,0.09382,0.09382,0,0
10/13/2022,0.09617,0.09617,0.09617,0.09617,0,0
10/14/2022,0.09509,0.09509,0.09509,0.09509,0,0
10/17/2022,0.09657,0.09657,0.09657,0.09657,0,0
10/18/2022,0.09598,0.09598,0.09598,0.09598,0,0
10/19/2022,0.09557,0.09557,0.09557,0.09557,0,0
10/20/2022,0.09533,0.09533,0.09533,0.09533,0,0
10/21/2022,0.0964,0.0964,0.0964,0.0964,0,0
10/24/2022,0.0966,0.0966,0.0966,0.0966,0,0
10/25/2022,0.09782,0.09782,0.09782,0.09782,0,0
10/26/2022,0.09909,0.09909,0.09909,0.09909,0,0
10/27/2022,0.09884,0.09884,0.09884,0.09884,0,0
10/28/2022,0.09824,0.09824,0.09824,0.09824,0,0
10/31/2022,0.09796,0.09796,0.09796,0.09796,0,0
11/1/2022,0.09848,0.09848,0.09848,0.09848,0,0
11/2/2022,0.09837,0.09837,0.09837,0.09837,0,0
11/3/2022,0.0966,0.0966,0.0966,0.0966,0,0
11/4/2022,0.09966,0.09966,0.09966,0.09966,0,0
11/7/2022,0.09979,0.09979,0.09979,0.09979,0,0
11/8/2022,0.0995,0.0995,0.0995,0.0995,0,0
11/9/2022,0.09797,0.09797,0.09797,0.09797,0,0
11/10/2022,0.10044,0.10044,0.10044,0.10044,0,0
11/11/2022,0.1027,0.1027,0.1027,0.1027,0,0
11/14/2022,0.10181,0.10181,0.10181,0.10181,0,0
11/15/2022,0.10194,0.10194,0.10194,0.10194,0,0
11/16/2022,0.10184,0.10184,0.10184,0.10184,0,0
11/17/2022,0.10057999999999999,0.10057999999999999,0.10057999999999999,0.10057999999999999,0,0
11/18/2022,0.09988,0.09988,0.09988,0.09988,0,0
11/21/2022,0.09917999999999999,0.09917999999999999,0.09917999999999999,0.09917999999999999,0,0
11/22/2022,0.10048,0.10048,0.10048,0.10048,0,0
11/23/2022,0.10228999999999999,0.10228999999999999,0.10228999999999999,0.10228999999999999,0,0
11/25/2022,0.10297,0.10297,0.10297,0.10297,0,0
11/28/2022,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.10132999999999999,0,0
11/29/2022,0.10155,0.10155,0.10155,0.10155,0,0
11/30/2022,0.10339000000000001,0.10339000000000001,0.10339000000000001,0.10339000000000001,0,0
12/1/2022,0.10445,0.10445,0.10445,0.10445,0,0
12/2/2022,0.10400999999999999,0.10400999999999999,0.10400999999999999,0.10400999999999999,0,0
12/5/2022,0.10235,0.10235,0.10235,0.10235,0,0
12/6/2022,0.10174,0.10174,0.10174,0.10174,0,0
12/7/2022,0.10182000000000001,0.10182000000000001,0.10182000000000001,0.10182000000000001,0,0
12/8/2022,0.1024,0.1024,0.1024,0.1024,0,0
12/9/2022,0.10242000000000001,0.10242000000000001,0.10242000000000001,0.10242000000000001,0,0
12/12/2022,0.10228999999999999,0.10228999999999999,0.10228999999999999,0.10228999999999999,0,0
12/13/2022,0.10436,0.10436,0.10436,0.10436,0,0
12/14/2022,0.10464000000000001,0.10464000000000001,0.10464000000000001,0.10464000000000001,0,0
12/15/2022,0.10338,0.10338,0.10338,0.10338,0,0
12/16/2022,0.10298,0.10298,0.10298,0.10298,0,0
12/19/2022,0.10286,0.10286,0.10286,0.10286,0,0
12/20/2022,0.10312,0.10312,0.10312,0.10312,0,0
12/21/2022,0.10368,0.10368,0.10368,0.10368,0,0
12/22/2022,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,0,0
12/23/2022,0.10327,0.10327,0.10327,0.10327,0,0
12/27/2022,0.10372,0.10372,0.10372,0.10372,0,0
12/28/2022,0.1031,0.1031,0.1031,0.1031,0,0
12/29/2022,0.10332000000000001,0.10332000000000001,0.10332000000000001,0.10332000000000001,0,0
12/30/2022,0.10385,0.10385,0.10385,0.10385,0,0
1/3/2023,0.10136,0.10136,0.10136,0.10136,0,0
