Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.09598,0.09598,0.09598,0.09598,0,0
6/20/2023,0.09426,0.09426,0.09426,0.09426,0,0
6/21/2023,0.09509,0.09509,0.09509,0.09509,0,0
6/22/2023,0.09492,0.09492,0.09492,0.09492,0,0
6/23/2023,0.09318,0.09318,0.09318,0.09318,0,0
6/26/2023,0.09409,0.09409,0.09409,0.09409,0,0
6/27/2023,0.09358,0.09358,0.09358,0.09358,0,0
6/28/2023,0.09362999999999999,0.09362999999999999,0.09362999999999999,0.09362999999999999,0,0
6/29/2023,0.09345,0.09345,0.09345,0.09345,0,0
6/30/2023,0.09402,0.09402,0.09402,0.09402,0,0
7/3/2023,0.09433,0.09433,0.09433,0.09433,0,0
7/5/2023,0.09452,0.09452,0.09452,0.09452,0,0
7/6/2023,0.09383,0.09383,0.09383,0.09383,0,0
7/7/2023,0.09507,0.09507,0.09507,0.09507,0,0
7/10/2023,0.09596,0.09596,0.09596,0.09596,0,0
7/11/2023,0.09725,0.09725,0.09725,0.09725,0,0
7/12/2023,0.09948,0.09948,0.09948,0.09948,0,0
7/13/2023,0.10103,0.10103,0.10103,0.10103,0,0
7/14/2023,0.1003,0.1003,0.1003,0.1003,0,0
7/17/2023,0.10026,0.10026,0.10026,0.10026,0,0
7/18/2023,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0,0
7/19/2023,0.10036,0.10036,0.10036,0.10036,0,0
7/20/2023,0.09995,0.09995,0.09995,0.09995,0,0
7/21/2023,0.09997,0.09997,0.09997,0.09997,0,0
7/24/2023,0.10016,0.10016,0.10016,0.10016,0,0
7/25/2023,0.10012,0.10012,0.10012,0.10012,0,0
7/26/2023,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0,0
7/27/2023,0.09892999999999999,0.09892999999999999,0.09892999999999999,0.09892999999999999,0,0
7/28/2023,0.09892999999999999,0.09892999999999999,0.09892999999999999,0.09892999999999999,0,0
7/31/2023,0.09936,0.09936,0.09936,0.09936,0,0
8/1/2023,0.09847,0.09847,0.09847,0.09847,0,0
8/2/2023,0.09788999999999999,0.09788999999999999,0.09788999999999999,0.09788999999999999,0,0
8/3/2023,0.09821,0.09821,0.09821,0.09821,0,0
8/4/2023,0.09917000000000001,0.09917000000000001,0.09917000000000001,0.09917000000000001,0,0
8/7/2023,0.09898,0.09898,0.09898,0.09898,0,0
8/8/2023,0.09796,0.09796,0.09796,0.09796,0,0
8/9/2023,0.09851,0.09851,0.09851,0.09851,0,0
8/10/2023,0.09796,0.09796,0.09796,0.09796,0,0
8/11/2023,0.09677999999999999,0.09677999999999999,0.09677999999999999,0.09677999999999999,0,0
8/14/2023,0.09631,0.09631,0.09631,0.09631,0,0
8/15/2023,0.09581,0.09581,0.09581,0.09581,0,0
8/16/2023,0.09501,0.09501,0.09501,0.09501,0,0
8/17/2023,0.09501,0.09501,0.09501,0.09501,0,0
8/18/2023,0.09467,0.09467,0.09467,0.09467,0,0
8/21/2023,0.09487999999999999,0.09487999999999999,0.09487999999999999,0.09487999999999999,0,0
8/22/2023,0.09477999999999999,0.09477999999999999,0.09477999999999999,0.09477999999999999,0,0
8/23/2023,0.09494,0.09494,0.09494,0.09494,0,0
8/24/2023,0.09415,0.09415,0.09415,0.09415,0,0
8/25/2023,0.0944,0.0944,0.0944,0.0944,0,0
8/28/2023,0.09397,0.09397,0.09397,0.09397,0,0
8/29/2023,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,0,0
8/30/2023,0.09514,0.09514,0.09514,0.09514,0,0
8/31/2023,0.09476,0.09476,0.09476,0.09476,0,0
9/1/2023,0.09443,0.09443,0.09443,0.09443,0,0
9/5/2023,0.09407,0.09407,0.09407,0.09407,0,0
9/6/2023,0.0941,0.0941,0.0941,0.0941,0,0
9/7/2023,0.09401,0.09401,0.09401,0.09401,0,0
9/8/2023,0.0943,0.0943,0.0943,0.0943,0,0
9/11/2023,0.09466000000000001,0.09466000000000001,0.09466000000000001,0.09466000000000001,0,0
9/12/2023,0.09445,0.09445,0.09445,0.09445,0,0
9/13/2023,0.09418,0.09418,0.09418,0.09418,0,0
9/14/2023,0.09391000000000001,0.09391000000000001,0.09391000000000001,0.09391000000000001,0,0
9/15/2023,0.09371,0.09371,0.09371,0.09371,0,0
9/18/2023,0.09328,0.09328,0.09328,0.09328,0,0
9/19/2023,0.09379,0.09379,0.09379,0.09379,0,0
