Date,Open,High,Low,Close,Vol,OI
6/13/2022,0.10219,0.10219,0.10219,0.10219,0,0
6/14/2022,0.10103999999999999,0.10103999999999999,0.10103999999999999,0.10103999999999999,0,0
6/15/2022,0.10159,0.10159,0.10159,0.10159,0,0
6/16/2022,0.10189,0.10189,0.10189,0.10189,0,0
6/17/2022,0.10137,0.10137,0.10137,0.10137,0,0
6/21/2022,0.10257999999999999,0.10257999999999999,0.10257999999999999,0.10257999999999999,0,0
6/22/2022,0.10205,0.10205,0.10205,0.10205,0,0
6/23/2022,0.10092999999999999,0.10092999999999999,0.10092999999999999,0.10092999999999999,0,0
6/24/2022,0.10207000000000001,0.10207000000000001,0.10207000000000001,0.10207000000000001,0,0
6/27/2022,0.10278,0.10278,0.10278,0.10278,0,0
6/28/2022,0.10240999999999999,0.10240999999999999,0.10240999999999999,0.10240999999999999,0,0
6/29/2022,0.10187,0.10187,0.10187,0.10187,0,0
6/30/2022,0.10219,0.10219,0.10219,0.10219,0,0
7/1/2022,0.10142999999999999,0.10142999999999999,0.10142999999999999,0.10142999999999999,0,0
7/5/2022,0.0999,0.0999,0.0999,0.0999,0,0
7/6/2022,0.09963,0.09963,0.09963,0.09963,0,0
7/7/2022,0.10015,0.10015,0.10015,0.10015,0,0
7/8/2022,0.10013,0.10013,0.10013,0.10013,0,0
7/11/2022,0.09922,0.09922,0.09922,0.09922,0,0
7/12/2022,0.09862,0.09862,0.09862,0.09862,0,0
7/13/2022,0.0992,0.0992,0.0992,0.0992,0,0
7/14/2022,0.09858,0.09858,0.09858,0.09858,0,0
7/15/2022,0.0989,0.0989,0.0989,0.0989,0,0
7/18/2022,0.09969,0.09969,0.09969,0.09969,0,0
7/19/2022,0.10149,0.10149,0.10149,0.10149,0,0
7/20/2022,0.10099,0.10099,0.10099,0.10099,0,0
7/21/2022,0.10074,0.10074,0.10074,0.10074,0,0
7/22/2022,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0,0
7/25/2022,0.1022,0.1022,0.1022,0.1022,0,0
7/26/2022,0.10156,0.10156,0.10156,0.10156,0,0
7/27/2022,0.10330999999999999,0.10330999999999999,0.10330999999999999,0.10330999999999999,0,0
7/28/2022,0.10305,0.10305,0.10305,0.10305,0,0
7/29/2022,0.10400999999999999,0.10400999999999999,0.10400999999999999,0.10400999999999999,0,0
8/1/2022,0.10437,0.10437,0.10437,0.10437,0,0
8/2/2022,0.10305999999999998,0.10305999999999998,0.10305999999999998,0.10305999999999998,0,0
8/3/2022,0.10364000000000001,0.10364000000000001,0.10364000000000001,0.10364000000000001,0,0
8/4/2022,0.10364000000000001,0.10364000000000001,0.10364000000000001,0.10364000000000001,0,0
8/5/2022,0.1028,0.1028,0.1028,0.1028,0,0
8/8/2022,0.10344,0.10344,0.10344,0.10344,0,0
8/9/2022,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,0,0
8/10/2022,0.10578,0.10578,0.10578,0.10578,0,0
8/11/2022,0.10579000000000001,0.10579000000000001,0.10579000000000001,0.10579000000000001,0,0
8/12/2022,0.10525999999999999,0.10525999999999999,0.10525999999999999,0.10525999999999999,0,0
8/15/2022,0.10357999999999999,0.10357999999999999,0.10357999999999999,0.10357999999999999,0,0
