Date,Open,High,Low,Close,Vol,OI
9/5/2023,4747.25,4747.25,4747.25,4747.25,0,0
9/6/2023,4715.0,4715.0,4715.0,4715.0,0,0
9/7/2023,4699.0,4699.0,4699.0,4699.0,0,0
9/8/2023,4705.0,4705.0,4705.0,4705.0,0,0
9/11/2023,4734.0,4734.0,4734.0,4734.0,0,0
9/12/2023,4708.0,4708.0,4708.0,4708.0,0,0
9/13/2023,4712.0,4712.0,4712.0,4712.0,0,0
9/14/2023,4750.0,4750.0,4750.0,4750.0,0,0
9/15/2023,4692.0,4692.0,4692.0,4692.0,0,0
9/18/2023,4700.0,4700.0,4696.0,4696.0,1,0
9/19/2023,4692.0,4692.0,4692.0,4692.0,1,1
