Date,Open,High,Low,Close,Vol,OI
1/30/2023,4172.0,4172.0,4172.0,4172.0,11,14
1/31/2023,4150.0,4230.0,4150.0,4230.0,0,14
2/1/2023,4295.0,4295.0,4273.0,4273.0,2,14
2/2/2023,4335.0,4336.0,4315.0,4336.0,2,15
2/3/2023,4310.0,4310.0,4295.0,4296.0,12,25
2/6/2023,4277.0,4277.0,4277.0,4277.0,14,37
2/7/2023,4332.0,4332.0,4332.0,4332.0,25,62
2/8/2023,4324.5,4324.5,4285.0,4285.0,5,67
2/9/2023,4314.25,4314.25,4245.5,4245.5,6,72
2/10/2023,4250.0,4254.75,4250.0,4254.75,1,73
2/13/2023,4293.5,4305.75,4293.5,4305.75,1,74
2/14/2023,4309.5,4309.5,4306.0,4306.0,29,103
2/15/2023,4318.75,4318.75,4318.75,4318.75,16,119
2/16/2023,4259.75,4259.75,4259.75,4259.75,0,119
2/17/2023,4215.0,4246.75,4215.0,4246.75,0,119
2/21/2023,4200.0,4200.0,4156.25,4163.75,2,121
2/22/2023,4155.0,4175.0,4147.0,4156.75,1,122
2/23/2023,4176.75,4176.75,4176.75,4176.75,13,118
2/24/2023,4134.0,4134.0,4134.0,4134.0,0,118
2/27/2023,4148.0,4148.0,4148.0,4148.0,0,118
2/28/2023,4135.0,4135.0,4135.0,4135.0,0,118
3/1/2023,4116.0,4116.0,4116.0,4116.0,0,118
3/2/2023,4100.0,4150.0,4100.0,4144.0,0,118
3/3/2023,4200.0,4215.0,4200.0,4212.75,2,118
3/6/2023,4216.25,4216.25,4216.25,4216.25,2,119
3/7/2023,4168.0,4168.0,4153.0,4153.0,0,119
3/8/2023,4150.0,4162.0,4150.0,4162.0,1,118
3/9/2023,4100.0,4100.0,4081.0,4081.0,1,118
3/10/2023,4050.0,4050.0,4000.0,4006.0,1,119
3/13/2023,3998.0,3998.0,3972.0,3972.0,11,112
3/14/2023,4000.0,4049.0,4000.0,4042.0,8,104
3/15/2023,3953.5,4012.0,3948.0,4012.0,10,113
3/16/2023,4025.0,4090.0,4025.0,4090.0,3,115
3/17/2023,4098.0,4098.0,4040.0,4040.0,7,116
3/20/2023,4070.0,4070.0,4070.0,4070.0,1,116
3/21/2023,4100.0,4135.0,4100.0,4135.0,0,116
3/22/2023,4150.0,4150.0,4070.0,4070.0,6,121
3/23/2023,4051.5,4071.0,4051.5,4071.0,1,121
3/24/2023,4059.0,4095.75,4041.25,4094.0,1,121
3/27/2023,4105.0,4105.0,4105.0,4105.0,11,123
3/28/2023,4100.0,4100.0,4100.0,4100.0,0,123
3/29/2023,4159.0,4159.0,4159.0,4159.0,0,123
3/30/2023,4175.0,4183.0,4175.0,4183.0,0,123
3/31/2023,4200.0,4242.0,4200.0,4242.0,2,125
4/3/2023,4240.0,4258.25,4240.0,4258.25,3,125
4/4/2023,4275.0,4275.0,4227.25,4227.25,4,125
4/5/2023,4215.25,4215.25,4215.25,4215.25,1,126
4/6/2023,4200.0,4230.75,4200.0,4230.75,0,126
4/10/2023,4242.0,4242.0,4242.0,4242.0,0,127
4/11/2023,4250.0,4250.0,4241.75,4241.75,0,127
4/12/2023,4222.75,4222.75,4222.75,4222.75,2,129
4/13/2023,4242.75,4278.0,4242.75,4278.0,0,129
4/14/2023,4286.75,4286.75,4250.75,4272.75,5,133
4/17/2023,4288.75,4288.75,4288.75,4288.75,4,133
4/18/2023,4300.0,4300.0,4284.0,4295.25,1,134
4/19/2023,4294.5,4294.5,4294.5,4294.5,2,135
4/20/2023,4275.0,4275.0,4263.5,4263.5,0,135
4/21/2023,4267.75,4267.75,4267.75,4267.75,2,137
4/24/2023,4271.0,4271.0,4271.0,4271.0,0,137
4/25/2023,4250.0,4250.0,4196.0,4196.0,0,137
4/26/2023,4209.0,4209.0,4179.0,4179.75,12,134
4/27/2023,4197.0,4264.25,4197.0,4264.25,1,134
4/28/2023,4292.0,4300.0,4292.0,4299.25,5,135
5/1/2023,4299.25,4299.25,4299.25,4299.25,3,136
5/2/2023,4220.0,4244.25,4217.25,4244.25,0,136
5/3/2023,4250.0,4261.0,4211.25,4211.25,9,137
5/4/2023,4199.5,4199.5,4175.0,4175.0,11,137
5/5/2023,4255.25,4255.25,4255.25,4255.25,1,136
5/8/2023,4256.25,4262.0,4245.0,4260.75,0,136
5/9/2023,4250.75,4250.75,4242.25,4242.25,8,138
5/10/2023,4274.25,4274.25,4250.25,4259.25,8,138
5/11/2023,4269.25,4269.25,4231.0,4249.75,7,138
5/12/2023,4265.0,4265.0,4230.5,4246.0,7,137
5/15/2023,4256.0,4258.0,4245.0,4258.0,6,137
5/16/2023,4243.0,4243.0,4233.0,4233.0,3,138
5/17/2023,4243.5,4286.0,4243.5,4283.0,1,138
5/18/2023,4283.5,4329.0,4282.0,4329.0,5,137
5/19/2023,4331.0,4331.0,4315.0,4322.0,19,142
5/22/2023,4324.0,4324.0,4324.0,4324.0,4,144
5/23/2023,4282.0,4282.0,4277.25,4277.25,0,144
5/24/2023,4244.5,4245.25,4244.5,4245.25,1,143
5/25/2023,4284.25,4284.25,4284.25,4284.25,1,144
5/26/2023,4333.5,4340.0,4333.5,4340.0,0,144
5/30/2023,4368.0,4368.0,4330.0,4341.0,8,146
5/31/2023,4337.5,4337.5,4315.75,4315.75,6,144
6/1/2023,4309.75,4359.25,4309.75,4352.5,12,141
6/2/2023,4371.25,4418.75,4360.0,4418.75,6,143
6/5/2023,4411.25,4411.25,4411.25,4411.25,35,156
6/6/2023,4421.0,4421.0,4421.0,4421.0,1,157
6/7/2023,4405.0,4405.75,4405.0,4405.75,0,157
6/8/2023,4410.0,4431.0,4410.0,4431.0,2,157
6/9/2023,4447.0,4447.0,4439.0,4439.0,3,160
6/12/2023,4449.5,4479.25,4449.5,4479.25,11,163
6/13/2023,4491.0,4510.0,4491.0,4509.25,5,163
6/14/2023,4521.0,4521.0,4487.75,4512.25,19,169
6/15/2023,4514.0,4566.0,4500.0,4566.0,3,168
6/16/2023,4566.0,4585.0,4548.0,4548.75,9,175
6/20/2023,4559.0,4559.0,4511.75,4529.5,28,186
6/21/2023,4529.25,4529.5,4500.0,4503.75,30,189
6/22/2023,4496.25,4523.0,4496.0,4519.5,21,196
6/23/2023,4504.0,4504.0,4478.0,4483.25,18,195
6/26/2023,4480.0,4480.0,4464.0,4464.0,52,200
6/27/2023,4471.25,4520.0,4471.0,4515.0,5,200
6/28/2023,4507.25,4522.0,4496.5,4513.75,17,201
6/29/2023,4515.25,4537.75,4515.25,4534.25,21,213
6/30/2023,4548.5,4594.5,4548.5,4587.5,40,237
7/3/2023,4588.0,4592.0,4583.5,4591.75,64,272
7/5/2023,4595.0,4595.25,4577.0,4582.75,13,270
7/6/2023,4564.5,4564.5,4521.25,4545.25,5,267
7/7/2023,4540.0,4568.25,4531.75,4531.75,5,266
7/10/2023,4540.0,4542.5,4533.75,4542.5,6,268
7/11/2023,4550.0,4574.0,4550.0,4572.5,7,263
7/12/2023,4569.0,4622.75,4569.0,4607.0,4,262
7/13/2023,4624.5,4645.0,4624.5,4643.0,30,269
7/14/2023,4635.0,4660.0,4635.0,4637.5,43,248
7/17/2023,4625.25,4657.75,4625.25,4654.5,28,254
7/18/2023,4657.75,4690.5,4657.75,4689.5,10,257
7/19/2023,4693.0,4710.0,4693.0,4699.75,21,257
7/20/2023,4683.25,4683.25,4662.0,4668.25,81,279
7/21/2023,4674.25,4686.25,4667.75,4667.75,7,280
7/24/2023,4673.0,4695.25,4673.0,4687.0,3,279
7/25/2023,4698.75,4707.5,4690.0,4699.75,9,279
7/26/2023,4692.5,4713.0,4683.5,4699.5,8,281
7/27/2023,4708.0,4739.25,4666.5,4668.5,12,283
7/28/2023,4667.25,4721.5,4667.25,4712.0,49,303
7/31/2023,4717.5,4725.0,4709.0,4720.0,40,313
8/1/2023,4719.75,4725.25,4696.5,4707.25,44,315
8/2/2023,4693.75,4693.75,4633.75,4642.0,49,307
8/3/2023,4650.0,4650.75,4611.75,4626.0,50,301
8/4/2023,4641.0,4664.5,4601.25,4601.25,95,326
8/7/2023,4616.5,4641.75,4608.0,4641.75,24,320
8/8/2023,4616.0,4621.0,4589.0,4621.0,20,324
8/9/2023,4621.0,4631.5,4581.5,4587.75,48,321
8/10/2023,4595.0,4643.0,4576.5,4587.25,69,316
8/11/2023,4591.5,4597.0,4560.25,4582.25,64,321
8/14/2023,4583.75,4608.0,4579.75,4608.0,87,325
8/15/2023,4610.5,4615.5,4549.0,4555.0,35,340
8/16/2023,4559.75,4566.0,4519.0,4520.25,71,327
8/17/2023,4514.5,4535.0,4477.0,4483.5,115,333
8/18/2023,4479.75,4492.0,4452.0,4480.75,106,331
8/21/2023,4483.5,4516.25,4474.0,4512.0,95,351
8/22/2023,4510.0,4537.0,4495.0,4498.25,61,365
8/23/2023,4508.25,4575.0,4501.25,4546.75,77,347
8/24/2023,4568.0,4585.0,4480.0,4485.0,128,380
8/25/2023,4489.75,4524.25,4465.0,4515.0,118,364
8/28/2023,4522.0,4550.0,4518.0,4543.75,107,364
8/29/2023,4550.0,4609.75,4536.5,4609.75,54,380
8/30/2023,4611.25,4634.5,4602.25,4627.5,78,402
8/31/2023,4628.0,4640.0,4617.25,4618.75,82,426
9/1/2023,4624.25,4647.75,4612.0,4623.75,36,424
9/5/2023,4620.0,4632.75,4604.0,4604.75,54,427
9/6/2023,4605.75,4605.75,4550.0,4573.0,83,436
9/7/2023,4564.0,4564.0,4536.0,4557.25,109,425
9/8/2023,4558.25,4577.0,4545.0,4563.5,154,452
9/11/2023,4569.5,4596.5,4565.0,4592.25,79,477
9/12/2023,4589.0,4590.75,4562.0,4566.25,263,562
9/13/2023,4566.0,4581.75,4543.5,4569.75,202,599
9/14/2023,4570.75,4614.0,4570.75,4607.25,379,659
9/15/2023,4610.0,4618.0,4543.5,4549.5,564,815
9/18/2023,4553.5,4565.5,4539.5,4552.75,1874,1150
9/19/2023,4554.75,4560.25,4513.25,4541.25,697,1220
