Date,Open,High,Low,Close,Vol,OI
10/18/2022,3728.75,3807.5,3728.0,3763.5,1641,4389
10/19/2022,3788.75,3803.0,3708.5,3738.0,2390,4535
10/20/2022,3736.75,3777.25,3697.0,3705.75,1918,4452
10/21/2022,3708.75,3804.75,3671.75,3794.75,1790,4562
10/24/2022,3805.0,3853.75,3768.5,3841.0,2610,4626
10/25/2022,3836.0,3905.5,3822.0,3902.0,2599,4669
10/26/2022,3877.0,3929.0,3856.0,3872.5,1401,4653
10/27/2022,3870.0,3902.5,3790.0,3850.25,1628,4673
10/28/2022,3829.75,3956.0,3807.75,3943.5,2456,4779
10/31/2022,3948.5,3948.5,3905.0,3915.0,2151,4856
11/1/2022,3915.25,3959.75,3885.0,3898.25,1303,4892
11/2/2022,3897.0,3936.75,3790.0,3799.75,1768,4847
11/3/2022,3795.25,3810.5,3736.0,3758.5,3547,5191
11/4/2022,3755.0,3836.0,3742.5,3810.25,2438,5117
11/7/2022,3785.0,3853.0,3770.0,3846.75,3709,4814
11/8/2022,3842.0,3899.25,3824.75,3867.0,1642,4802
11/9/2022,3863.75,3880.25,3780.75,3786.0,2426,4963
11/10/2022,3790.0,4006.75,3782.0,3993.5,2545,5031
11/11/2022,3998.0,4042.75,3984.25,4033.0,4373,5094
11/14/2022,4017.25,4053.0,3997.5,3999.0,3148,5211
11/15/2022,4009.75,4084.5,3990.0,4033.0,2601,5567
11/16/2022,4022.0,4050.0,3996.0,4001.75,4082,5762
11/17/2022,4011.0,4021.5,3945.0,3988.5,2132,6057
11/18/2022,3995.0,4028.75,3976.0,4007.5,2932,5852
11/21/2022,4001.25,4015.0,3972.0,3991.5,2066,5823
11/22/2022,3991.75,4046.0,3979.0,4044.25,1732,5788
11/23/2022,4044.0,4074.5,4035.75,4067.25,2567,6153
11/25/2022,4075.0,4083.75,4059.25,4066.5,2392,6270
11/28/2022,4062.75,4062.75,3993.75,4003.5,1393,6347
11/29/2022,4004.75,4023.25,3974.5,3995.0,2737,6334
11/30/2022,3994.5,4128.0,3975.5,4115.25,4371,6593
12/1/2022,4125.0,4142.75,4087.75,4115.5,10444,7411
12/2/2022,4112.25,4119.5,4040.5,4109.0,7816,7478
12/5/2022,4104.75,4109.0,4020.5,4036.0,9089,7820
12/6/2022,4040.0,4048.0,3952.75,3976.5,7768,8039
12/7/2022,3976.75,3992.25,3946.0,3967.75,19668,9497
12/8/2022,3968.75,4008.5,3947.25,3997.25,22939,10276
12/9/2022,3999.75,4029.0,3961.5,3968.25,64421,15030
12/12/2022,3965.0,4026.25,3956.25,4025.0,482308,24822
12/13/2022,4020.0,4183.75,4017.25,4055.25,715840,58996
12/14/2022,4055.0,4097.0,3997.5,4030.75,1545670,82868
12/15/2022,4038.5,4043.0,3908.0,3927.25,1162551,93570
12/16/2022,3921.0,3934.5,3855.25,3879.0,1304805,95475
12/19/2022,3873.5,3899.0,3827.25,3845.5,1276282,102911
12/20/2022,3843.5,3866.5,3803.5,3849.25,1217275,106035
12/21/2022,3855.25,3918.75,3855.25,3905.75,1372355,107434
12/22/2022,3914.0,3919.75,3788.25,3849.25,1251789,104810
12/23/2022,3849.75,3872.5,3821.25,3869.75,1238805,106494
12/27/2022,3878.0,3900.75,3837.25,3855.0,1064229,110130
12/28/2022,3857.25,3875.0,3804.5,3807.5,854326,112881
12/29/2022,3810.5,3882.75,3806.25,3871.75,1014540,119264
12/30/2022,3869.75,3870.75,3821.5,3861.0,763578,117857
1/3/2023,3885.75,3907.25,3814.25,3846.0,937282,114790
1/4/2023,3844.0,3896.5,3836.5,3874.5,1314699,121281
1/5/2023,3871.0,3885.5,3822.25,3829.0,1386997,119117
1/6/2023,3833.25,3928.75,3802.0,3915.5,1298712,122946
1/9/2023,3917.25,3973.25,3909.75,3913.75,1469517,118575
1/10/2023,3913.25,3943.75,3891.5,3940.75,1253733,121147
1/11/2023,3941.25,3992.25,3934.5,3990.0,1314683,125433
1/12/2023,3992.0,4021.75,3953.75,4003.5,1023441,128769
1/13/2023,4003.0,4024.25,3961.5,4018.25,1680724,129826
1/17/2023,4019.5,4035.25,3996.75,4009.5,1051309,139978
1/18/2023,4008.75,4033.75,3943.75,3945.75,1238268,141949
1/19/2023,3945.75,3948.75,3901.75,3915.5,1444193,146475
1/20/2023,3924.25,3990.25,3911.75,3988.5,1490087,153549
1/23/2023,3987.25,4056.5,3980.25,4036.5,1203293,155499
1/24/2023,4035.75,4047.25,4005.25,4032.75,1210789,157823
1/25/2023,4039.0,4040.0,3963.25,4032.0,1258632,159915
1/26/2023,4030.5,4077.0,4027.5,4075.5,1448351,165916
1/27/2023,4066.25,4109.25,4055.0,4084.25,1360344,168427
1/30/2023,4077.75,4085.75,4029.5,4032.5,1226201,170742
1/31/2023,4038.25,4091.25,4007.5,4090.0,1461206,171013
2/1/2023,4085.25,4163.25,4048.5,4132.25,1194127,174582
2/2/2023,4145.0,4208.5,4136.75,4191.5,1378527,177940
2/3/2023,4175.25,4194.0,4132.5,4147.75,1553276,180076
2/6/2023,4135.5,4143.0,4104.0,4123.5,1552686,177913
2/7/2023,4123.25,4188.0,4098.25,4175.75,1114776,176017
2/8/2023,4166.75,4179.5,4121.25,4130.5,1433457,188977
2/9/2023,4132.25,4170.5,4078.5,4091.75,1078550,179245
2/10/2023,4097.75,4104.25,4060.5,4099.75,1195398,183182
2/13/2023,4105.0,4150.75,4078.75,4147.25,1150173,176329
2/14/2023,4149.0,4186.5,4103.75,4145.5,778496,183627
2/15/2023,4141.75,4161.75,4113.0,4158.25,1553479,181629
2/16/2023,4159.0,4168.75,4094.75,4099.75,1103282,185535
2/17/2023,4094.75,4096.5,4055.5,4087.5,1210689,178418
2/21/2023,4083.25,4089.5,4002.25,4005.75,1214617,174934
2/22/2023,4007.5,4026.5,3983.5,3999.0,1134998,188097
2/23/2023,4009.0,4034.5,3974.25,4018.75,1227850,185317
2/24/2023,4016.5,4023.25,3947.25,3975.75,1161651,176894
2/27/2023,3975.75,4024.5,3973.0,3988.0,1164020,184079
2/28/2023,3992.0,4004.0,3965.0,3975.5,1087848,180994
3/1/2023,3969.5,3991.0,3943.0,3956.5,1063486,183345
3/2/2023,3960.75,3995.25,3924.5,3984.75,1264094,185919
3/3/2023,3983.5,4053.75,3974.0,4049.75,1232501,187022
3/6/2023,4049.5,4082.5,4041.75,4052.5,993285,180634
3/7/2023,4052.25,4064.5,3982.5,3989.75,993029,185245
3/8/2023,3989.75,4003.5,3970.75,3995.0,1142485,177102
3/9/2023,3997.75,4019.75,3909.25,3920.0,1115449,172755
3/10/2023,3919.5,3942.0,3846.25,3862.75,1501340,175327
3/13/2023,3885.0,3938.5,3808.75,3856.75,1958961,156014
3/14/2023,3865.75,3938.25,3855.0,3920.5,1020831,127907
3/15/2023,3920.0,3931.25,3833.5,3892.75,303023,111954
3/16/2023,3892.75,3966.5,3863.0,3960.5,299348,105189
3/17/2023,3961.0,3976.0,3922.75,3957.05,161305,62169
