Date,Open,High,Low,Close,Vol,OI
4/26/2023,4179.25,4186.25,4142.0,4147.25,42,376
4/27/2023,4158.75,4240.0,4158.75,4229.0,35,375
4/28/2023,4225.0,4270.0,4206.75,4263.75,47,399
5/1/2023,4259.0,4280.0,4256.0,4262.5,66,409
5/2/2023,4262.0,4262.75,4181.0,4210.25,49,437
5/3/2023,4221.75,4239.0,4170.0,4179.0,66,417
5/4/2023,4160.0,4184.0,4133.25,4145.25,46,420
5/5/2023,4150.5,4232.75,4150.5,4222.75,79,409
5/8/2023,4230.0,4230.0,4219.75,4227.0,52,436
5/9/2023,4207.0,4217.0,4207.0,4208.25,4,437
5/10/2023,4200.0,4244.0,4185.0,4225.5,9,438
5/11/2023,4221.0,4242.0,4198.0,4216.75,61,471
5/12/2023,4221.0,4235.0,4191.0,4212.25,41,454
5/15/2023,4206.0,4229.0,4196.25,4224.75,30,458
5/16/2023,4224.75,4224.75,4196.0,4197.75,51,463
5/17/2023,4200.0,4254.75,4200.0,4248.0,33,468
5/18/2023,4248.0,4293.0,4242.0,4291.25,97,484
5/19/2023,4298.0,4307.0,4272.25,4284.25,134,487
5/22/2023,4270.5,4300.0,4270.0,4285.5,189,534
5/23/2023,4291.0,4291.0,4237.0,4238.75,56,536
5/24/2023,4242.0,4245.5,4195.0,4206.25,125,526
5/25/2023,4231.5,4255.5,4215.0,4242.75,87,520
5/26/2023,4235.5,4305.25,4230.0,4297.75,52,531
5/30/2023,4316.0,4328.0,4284.5,4299.5,329,611
5/31/2023,4299.75,4299.75,4258.0,4273.75,235,601
6/1/2023,4275.0,4322.25,4261.0,4311.5,129,608
6/2/2023,4312.0,4383.5,4312.0,4374.75,267,659
6/5/2023,4374.0,4392.5,4361.0,4367.5,375,701
6/6/2023,4358.75,4381.0,4356.0,4376.75,193,709
6/7/2023,4378.75,4391.25,4356.75,4361.0,158,712
6/8/2023,4360.25,4387.5,4351.0,4386.0,201,696
6/9/2023,4380.0,4413.5,4375.0,4393.5,205,772
6/12/2023,4396.25,4435.5,4394.5,4433.25,329,887
6/13/2023,4432.25,4469.5,4430.0,4462.5,304,883
6/14/2023,4464.75,4481.75,4427.5,4464.5,443,980
6/15/2023,4471.0,4531.25,4443.75,4518.25,612,1052
6/16/2023,4505.5,4544.0,4499.0,4500.75,714,1109
6/20/2023,4506.5,4508.0,4457.0,4481.25,1554,1209
6/21/2023,4478.5,4484.75,4450.0,4455.5,1256,1330
6/22/2023,4457.5,4473.75,4440.0,4470.25,1060,1514
6/23/2023,4473.5,4473.5,4428.0,4435.0,1263,1637
6/26/2023,4438.0,4449.0,4414.5,4416.25,1233,1712
6/27/2023,4422.0,4471.75,4417.25,4465.75,1479,1794
6/28/2023,4459.75,4477.5,4446.5,4464.75,1201,1769
6/29/2023,4466.5,4487.0,4457.25,4483.75,1409,1647
6/30/2023,4483.25,4548.75,4481.25,4536.75,1269,1693
7/3/2023,4535.25,4543.25,4528.75,4540.75,1831,1809
7/5/2023,4537.75,4541.5,4514.25,4532.0,422,1732
7/6/2023,4530.0,4531.75,4468.0,4495.0,779,1692
7/7/2023,4490.5,4524.0,4479.0,4481.75,1556,1717
7/10/2023,4485.0,4496.0,4459.0,4492.0,1363,1744
7/11/2023,4496.0,4526.0,4487.75,4521.5,1059,1766
7/12/2023,4520.0,4571.25,4519.0,4555.75,969,1970
7/13/2023,4561.5,4600.0,4560.25,4592.25,1532,2082
7/14/2023,4589.75,4610.0,4581.0,4586.25,1421,2263
7/17/2023,4582.0,4615.5,4577.0,4603.25,909,2271
7/18/2023,4601.0,4644.25,4595.25,4637.75,1035,2218
7/19/2023,4634.75,4660.0,4634.5,4647.5,1395,2231
7/20/2023,4646.75,4646.75,4607.5,4615.5,1511,2221
7/21/2023,4614.25,4640.0,4612.5,4615.0,1765,2477
7/24/2023,4617.0,4642.5,4610.0,4634.0,1239,2518
7/25/2023,4635.5,4659.75,4630.0,4646.75,942,2463
7/26/2023,4650.5,4661.0,4624.75,4646.25,1070,2442
7/27/2023,4645.25,4686.0,4605.25,4615.25,1791,2504
7/28/2023,4615.5,4668.0,4609.75,4658.0,2962,2544
7/31/2023,4661.0,4671.25,4648.0,4666.0,1858,2515
8/1/2023,4665.0,4672.0,4642.0,4653.0,1503,2583
8/2/2023,4641.25,4645.5,4578.5,4588.25,1900,2726
8/3/2023,4590.5,4598.0,4557.0,4572.5,2789,2945
8/4/2023,4572.5,4611.0,4544.0,4548.0,1631,3146
8/7/2023,4553.25,4595.25,4551.75,4588.25,2548,3276
8/8/2023,4589.5,4589.5,4531.75,4568.25,1956,3265
8/9/2023,4560.0,4585.5,4527.0,4535.25,2035,3413
8/10/2023,4545.0,4594.5,4522.5,4535.0,2051,3434
8/11/2023,4538.75,4545.0,4506.5,4530.0,3962,3537
8/14/2023,4532.5,4558.0,4515.0,4555.75,1967,3723
8/15/2023,4555.25,4568.0,4495.75,4503.0,2262,3778
8/16/2023,4503.75,4516.0,4464.0,4468.5,3520,3977
8/17/2023,4470.0,4485.0,4425.25,4432.5,3379,4139
8/18/2023,4425.0,4443.25,4396.25,4430.25,5155,4356
8/21/2023,4429.0,4468.75,4420.0,4460.75,4132,4682
8/22/2023,4459.0,4488.5,4442.25,4447.25,3237,4755
8/23/2023,4450.0,4524.0,4448.0,4495.5,3388,4943
8/24/2023,4525.0,4533.5,4425.25,4434.0,4191,4957
8/25/2023,4436.0,4477.0,4412.5,4463.0,5578,4859
8/28/2023,4463.0,4498.0,4463.0,4491.25,7362,5021
8/29/2023,4495.0,4558.75,4483.0,4556.5,2562,5246
8/30/2023,4558.75,4580.5,4546.25,4574.0,5385,5572
8/31/2023,4575.25,4590.75,4562.75,4565.75,8957,5873
9/1/2023,4566.25,4597.5,4556.75,4571.0,4703,5999
9/5/2023,4568.25,4580.5,4548.75,4552.0,12941,6296
9/6/2023,4550.75,4553.25,4496.0,4520.5,19162,7409
9/7/2023,4519.5,4522.0,4483.0,4505.25,23842,8252
9/8/2023,4506.0,4527.0,4492.0,4511.25,48391,11468
9/11/2023,4512.75,4543.5,4508.5,4539.5,114478,21093
9/12/2023,4537.0,4539.5,4507.0,4513.75,651318,50704
9/13/2023,4512.75,4530.25,4494.75,4517.5,731269,64443
9/14/2023,4521.75,4562.25,4519.0,4555.0,1027201,72075
9/15/2023,4556.75,4566.0,4491.75,4498.0,781370,91162
9/18/2023,4499.5,4514.5,4487.25,4501.5,924903,86586
9/19/2023,4502.5,4509.5,4462.25,4490.0,711250,92488
