Date,Open,High,Low,Close,Vol,OI
6/5/2023,4484.0,4484.0,4484.0,4484.0,0,0
6/6/2023,4493.0,4493.0,4493.0,4493.0,0,0
6/7/2023,4480.0,4480.0,4480.0,4480.0,0,0
6/8/2023,4505.0,4505.0,4505.0,4505.0,0,0
6/9/2023,4513.0,4513.0,4513.0,4513.0,0,0
6/12/2023,4552.0,4552.0,4552.0,4552.0,0,0
6/13/2023,4590.0,4590.0,4590.0,4590.0,0,0
6/14/2023,4603.0,4603.0,4593.0,4593.0,0,0
6/15/2023,4647.0,4647.0,4647.0,4647.0,0,0
6/16/2023,4630.0,4630.0,4630.0,4630.0,0,0
6/20/2023,4611.0,4611.0,4611.0,4611.0,0,0
6/21/2023,4585.0,4585.0,4585.0,4585.0,0,0
6/22/2023,4600.0,4600.0,4600.0,4600.0,0,0
6/23/2023,4564.0,4564.0,4564.0,4564.0,0,0
6/26/2023,4546.75,4546.75,4546.75,4546.75,0,0
6/27/2023,4604.0,4604.0,4604.0,4604.0,0,0
6/28/2023,4601.0,4601.0,4601.0,4601.0,0,0
6/29/2023,4626.75,4626.75,4626.75,4626.75,0,0
6/30/2023,4681.0,4681.0,4681.0,4681.0,0,0
7/3/2023,4686.0,4686.0,4686.0,4686.0,0,0
7/5/2023,4677.0,4677.0,4677.0,4677.0,0,0
7/6/2023,4640.0,4640.0,4640.0,4640.0,0,0
7/7/2023,4627.0,4627.0,4627.0,4627.0,0,0
7/10/2023,4636.0,4636.0,4636.0,4636.0,0,0
7/11/2023,4666.0,4666.0,4666.0,4666.0,0,0
7/12/2023,4665.25,4718.75,4665.25,4701.0,5,0
7/13/2023,4734.0,4734.0,4734.0,4734.0,5,2
7/14/2023,4731.0,4731.0,4731.0,4731.0,0,2
7/17/2023,4747.0,4747.0,4747.0,4747.0,0,2
7/18/2023,4782.0,4782.0,4782.0,4782.0,0,2
7/19/2023,4800.0,4800.0,4792.0,4792.0,0,2
7/20/2023,4761.0,4761.0,4761.0,4761.0,1,3
7/21/2023,4761.0,4761.0,4761.0,4761.0,0,3
7/24/2023,4781.0,4781.0,4781.0,4781.0,0,3
7/25/2023,4794.0,4799.75,4794.0,4794.0,0,3
7/26/2023,4794.0,4794.0,4794.0,4794.0,1,4
7/27/2023,4807.5,4807.5,4764.0,4764.0,0,4
7/28/2023,4800.0,4808.0,4800.0,4808.0,1,4
7/31/2023,4816.0,4816.0,4816.0,4816.0,1,5
8/1/2023,4808.0,4808.0,4808.0,4808.0,0,5
8/2/2023,4741.0,4741.0,4741.0,4741.0,0,5
8/3/2023,4726.0,4726.0,4726.0,4726.0,0,5
8/4/2023,4701.0,4701.0,4701.0,4701.0,0,5
8/7/2023,4737.25,4737.25,4737.25,4737.25,0,5
8/8/2023,4717.25,4717.25,4717.25,4717.25,0,5
8/9/2023,4705.75,4705.75,4684.0,4684.0,0,5
8/10/2023,4744.0,4744.0,4684.0,4684.0,1,6
8/11/2023,4679.0,4679.0,4679.0,4679.0,1,5
8/14/2023,4705.0,4705.0,4705.0,4705.0,0,5
8/15/2023,4652.0,4652.0,4652.0,4652.0,0,5
8/16/2023,4617.0,4617.0,4617.0,4617.0,0,5
8/17/2023,4581.0,4581.0,4581.0,4581.0,0,5
8/18/2023,4578.0,4578.0,4578.0,4578.0,0,5
8/21/2023,4609.0,4609.0,4609.0,4609.0,0,5
8/22/2023,4596.0,4596.0,4596.0,4596.0,0,5
8/23/2023,4644.0,4644.0,4644.0,4644.0,0,5
8/24/2023,4582.0,4582.0,4582.0,4582.0,0,5
8/25/2023,4613.0,4613.0,4613.0,4613.0,0,5
8/28/2023,4641.0,4641.0,4641.0,4641.0,0,5
8/29/2023,4706.0,4706.0,4706.0,4706.0,0,5
8/30/2023,4725.0,4725.0,4723.0,4723.0,0,5
8/31/2023,4715.0,4715.0,4715.0,4715.0,2,3
9/1/2023,4720.0,4720.0,4720.0,4720.0,0,3
9/5/2023,4705.25,4705.25,4705.25,4705.25,0,3
9/6/2023,4673.0,4673.0,4673.0,4673.0,0,3
9/7/2023,4657.0,4657.0,4657.0,4657.0,0,3
9/8/2023,4663.0,4663.0,4663.0,4663.0,0,3
9/11/2023,4692.0,4692.0,4692.0,4692.0,0,3
9/12/2023,4666.0,4666.0,4666.0,4666.0,0,3
9/13/2023,4670.0,4670.0,4670.0,4670.0,0,3
9/14/2023,4708.0,4708.0,4708.0,4708.0,0,3
9/15/2023,4650.0,4650.0,4650.0,4650.0,0,3
9/18/2023,4645.0,4654.0,4645.0,4654.0,0,3
9/19/2023,4619.0,4646.0,4619.0,4646.0,2,3
