Date,Open,High,Low,Close,Vol,OI
8/29/2023,4612.5,4662.5,4612.5,4662.5,7,69
8/30/2023,4680.25,4680.25,4680.25,4680.25,1,70
8/31/2023,4672.25,4672.25,4672.25,4672.25,0,70
9/1/2023,4676.75,4676.75,4676.75,4676.75,0,70
9/5/2023,4658.75,4658.75,4658.75,4658.75,0,70
9/6/2023,4626.0,4626.0,4626.0,4626.0,0,70
9/7/2023,4599.5,4609.75,4599.5,4609.75,0,70
9/8/2023,4625.25,4625.25,4616.25,4616.25,1,69
9/11/2023,4646.25,4646.25,4645.25,4645.25,2,69
9/12/2023,4640.0,4643.75,4618.75,4619.0,1,70
9/13/2023,4630.0,4630.5,4622.5,4622.5,19,70
9/14/2023,4634.0,4660.75,4634.0,4660.75,12,70
9/15/2023,4633.75,4633.75,4602.5,4602.5,22,77
9/18/2023,4605.25,4606.0,4605.25,4606.0,32,99
9/19/2023,4597.5,4597.5,4568.75,4594.5,24,77
