Date,Open,High,Low,Close,Vol,OI
6/6/2022,4200.0,4200.0,4200.0,4200.0,0,0
6/7/2022,4238.0,4238.0,4238.0,4238.0,0,0
6/8/2022,4193.0,4193.0,4193.0,4193.0,0,0
6/9/2022,4094.0,4094.0,4094.0,4094.0,0,0
6/10/2022,3982.0,3982.0,3982.0,3982.0,0,0
6/13/2022,3842.0,3842.0,3842.0,3842.0,0,0
6/14/2022,3832.0,3832.0,3832.0,3832.0,0,0
6/15/2022,3882.0,3882.0,3882.0,3882.0,0,0
6/16/2022,3759.0,3759.0,3759.0,3759.0,0,0
6/17/2022,3761.0,3761.0,3761.0,3761.0,0,0
6/21/2022,3855.0,3855.0,3855.0,3855.0,0,0
6/22/2022,3843.0,3843.0,3843.0,3843.0,0,0
6/23/2022,3879.0,3879.0,3879.0,3879.0,0,0
6/24/2022,3999.0,3999.0,3999.0,3999.0,0,0
6/27/2022,3987.0,3987.0,3987.0,3987.0,0,0
6/28/2022,3913.0,3913.0,3913.0,3913.0,0,0
6/29/2022,3903.0,3903.0,3903.0,3903.0,0,0
6/30/2022,3869.0,3869.0,3869.0,3869.0,0,0
7/1/2022,3901.0,3901.0,3901.0,3901.0,0,0
7/5/2022,3906.0,3906.0,3906.0,3906.0,0,0
7/6/2022,3926.0,3926.0,3926.0,3926.0,0,0
7/7/2022,3986.0,3986.0,3986.0,3986.0,0,0
7/8/2022,3986.5,3986.5,3986.5,3986.5,0,0
7/11/2022,3938.0,3938.0,3938.0,3938.0,0,0
7/12/2022,3894.0,3894.0,3894.0,3894.0,0,0
7/13/2022,3880.0,3880.0,3880.0,3880.0,0,0
7/14/2022,3872.0,3872.0,3872.0,3872.0,0,0
7/15/2022,3947.0,3947.0,3947.0,3947.0,0,0
7/18/2022,3915.0,3915.0,3915.0,3915.0,0,0
7/19/2022,4021.0,4021.0,4021.0,4021.0,0,0
7/20/2022,4047.0,4047.0,4047.0,4047.0,0,0
7/21/2022,4060.5,4088.0,4060.5,4088.0,1,0
7/22/2022,4053.0,4053.0,4050.0,4050.0,1,1
7/25/2022,4056.0,4056.0,4056.0,4056.0,1,0
7/26/2022,4008.0,4008.0,4008.0,4008.0,1,0
7/27/2022,4108.0,4108.0,4108.0,4108.0,1,0
7/28/2022,4157.0,4157.0,4157.0,4157.0,1,0
7/29/2022,4218.0,4218.0,4218.0,4218.0,1,0
8/1/2022,4210.0,4210.0,4205.0,4205.0,1,0
8/2/2022,4185.0,4185.0,4185.0,4185.0,1,0
8/3/2022,4243.0,4248.0,4243.0,4248.0,1,0
8/4/2022,4243.0,4243.0,4243.0,4243.0,1,0
8/5/2022,4244.0,4244.0,4244.0,4244.0,1,0
8/8/2022,4239.0,4239.0,4239.0,4239.0,1,0
8/9/2022,4227.0,4227.0,4227.0,4227.0,1,0
8/10/2022,4307.0,4307.0,4307.0,4307.0,1,0
8/11/2022,4307.0,4307.0,4307.0,4307.0,1,0
8/12/2022,4382.0,4382.0,4382.0,4382.0,1,0
8/15/2022,4399.0,4399.0,4399.0,4399.0,1,0
8/16/2022,4409.0,4409.0,4409.0,4409.0,1,0
8/17/2022,4379.0,4379.0,4379.0,4379.0,1,0
8/18/2022,4379.0,4388.0,4379.0,4388.0,1,0
8/19/2022,4324.0,4324.0,4324.0,4324.0,1,1
8/22/2022,4234.0,4234.0,4234.0,4234.0,0,1
8/23/2022,4223.0,4223.0,4223.0,4223.0,0,1
8/24/2022,4239.0,4239.0,4239.0,4239.0,0,1
8/25/2022,4300.0,4300.0,4300.0,4300.0,0,1
8/26/2022,4300.0,4300.0,4156.0,4156.0,0,1
8/29/2022,4120.0,4129.0,4120.0,4129.0,1,2
8/30/2022,4080.0,4080.0,4080.0,4080.0,2,3
8/31/2022,4059.0,4069.0,4049.0,4049.0,1,4
9/1/2022,4030.0,4065.0,4013.25,4065.0,0,4
9/2/2022,4031.75,4031.75,4019.0,4019.0,3,7
9/6/2022,4006.0,4006.0,4006.0,4006.0,1,8
9/7/2022,4076.0,4076.0,4076.0,4076.0,0,8
9/8/2022,4107.0,4107.0,4105.0,4105.0,0,8
9/9/2022,4120.0,4170.0,4120.0,4170.0,0,8
9/12/2022,4200.0,4215.0,4200.0,4215.0,2,10
9/13/2022,4120.0,4120.0,4038.0,4038.0,7,17
9/14/2022,4030.0,4055.0,4020.0,4054.0,6,17
9/15/2022,4055.0,4065.0,4008.0,4008.0,3,20
9/16/2022,3970.0,3979.0,3970.0,3979.0,4,20
9/19/2022,4007.0,4007.0,4007.0,4007.0,1,19
9/20/2022,4020.0,4020.0,3930.0,3962.0,0,19
9/21/2022,3896.0,3896.0,3896.0,3896.0,9,16
9/22/2022,3865.0,3885.0,3855.0,3862.0,0,16
