Date,Open,High,Low,Close,Vol,OI
3/20/2023,3963.25,3989.25,3897.0,3983.0,1293523,83412
3/21/2023,3986.0,4043.5,3981.75,4035.75,1344261,83292
3/22/2023,4038.5,4074.0,3966.0,3970.5,901843,90995
3/23/2023,3972.0,4039.5,3948.5,3978.0,1109519,86218
3/24/2023,3988.0,4011.0,3937.0,4001.25,1473848,90866
3/27/2023,4008.0,4034.5,3997.5,4007.25,1342728,94661
3/28/2023,4014.25,4024.0,3980.75,4001.5,961869,97741
3/29/2023,4006.25,4061.5,4006.0,4057.5,829837,102649
3/30/2023,4058.0,4087.75,4052.5,4080.0,825817,112674
3/31/2023,4081.75,4142.5,4078.0,4137.75,862962,120008
4/3/2023,4127.25,4157.75,4122.0,4153.75,877764,133593
4/4/2023,4152.75,4171.75,4115.25,4129.0,827677,142521
4/5/2023,4133.25,4135.75,4099.0,4117.25,992255,140492
4/6/2023,4114.5,4135.25,4096.25,4132.0,880310,144938
4/10/2023,4139.0,4143.0,4098.75,4136.25,68211,153741
4/11/2023,4138.5,4151.75,4128.75,4136.5,727461,162766
4/12/2023,4137.5,4177.75,4113.5,4119.0,704860,165399
4/13/2023,4118.0,4177.0,4110.25,4172.75,1107157,171460
4/14/2023,4169.5,4189.25,4138.0,4163.75,824166,182052
4/17/2023,4174.0,4180.5,4147.75,4176.75,1155628,187568
4/18/2023,4176.75,4198.25,4164.5,4180.0,832732,195585
4/19/2023,4176.5,4187.5,4150.75,4178.5,877748,202902
4/20/2023,4173.25,4173.5,4136.75,4152.5,803932,215616
4/21/2023,4153.75,4161.0,4135.25,4156.75,952818,220103
4/24/2023,4150.25,4165.0,4133.25,4159.5,916521,226024
4/25/2023,4156.75,4158.25,4090.5,4093.25,816228,236830
4/26/2023,4110.75,4118.0,4066.0,4076.0,982508,252951
4/27/2023,4085.5,4168.0,4080.75,4153.75,1142361,253833
4/28/2023,4151.75,4193.75,4131.75,4188.5,867059,252014
5/1/2023,4189.5,4206.25,4178.5,4185.75,1027456,269521
5/2/2023,4179.5,4191.75,4105.5,4136.75,710363,271177
5/3/2023,4133.5,4167.0,4094.75,4107.5,1028199,280231
5/4/2023,4088.25,4118.0,4062.25,4075.75,1084088,281393
5/5/2023,4077.5,4163.25,4076.75,4150.25,1205872,279641
5/8/2023,4150.5,4161.0,4137.5,4152.75,822864,285645
5/9/2023,4150.5,4153.25,4131.0,4134.0,647107,283187
5/10/2023,4133.5,4173.0,4112.25,4152.0,595983,286267
5/11/2023,4152.5,4168.5,4121.5,4143.75,1143687,296950
5/12/2023,4145.0,4164.75,4110.75,4138.0,946289,304441
5/15/2023,4132.25,4156.25,4123.0,4150.0,807959,312749
5/16/2023,4148.5,4152.0,4120.0,4123.0,730307,321239
5/17/2023,4126.25,4179.0,4122.0,4171.5,796936,329208
5/18/2023,4171.25,4215.5,4161.0,4212.0,855812,339187
5/19/2023,4215.0,4227.25,4191.5,4204.75,959113,347404
5/22/2023,4189.25,4221.75,4186.5,4205.0,1009984,340512
5/23/2023,4207.25,4222.75,4153.0,4158.75,809436,329653
5/24/2023,4158.75,4166.0,4114.0,4126.0,983009,341985
5/25/2023,4153.75,4175.75,4132.0,4159.75,1150731,350031
5/26/2023,4157.25,4221.25,4146.0,4213.25,1181842,364822
5/30/2023,4230.25,4243.0,4200.0,4215.0,916757,369869
5/31/2023,4213.0,4217.75,4173.0,4190.5,1061118,381740
6/1/2023,4190.0,4239.75,4178.0,4228.0,968077,394515
6/2/2023,4231.75,4297.75,4228.75,4288.0,906092,399480
6/5/2023,4288.5,4305.75,4273.0,4281.0,1062730,410767
6/6/2023,4279.75,4294.75,4268.5,4289.75,943839,421435
6/7/2023,4291.5,4304.75,4269.25,4274.25,916910,427136
6/8/2023,4273.25,4302.5,4262.5,4298.25,1003342,435157
6/9/2023,4296.5,4325.75,4284.0,4304.75,757383,434561
6/12/2023,4305.25,4346.5,4304.5,4342.75,923629,442909
6/13/2023,4345.0,4378.0,4336.0,4371.75,241053,421173
6/14/2023,4372.25,4394.75,4339.75,4374.25,227193,408259
6/15/2023,4378.25,4441.0,4348.25,4426.5,216347,402859
6/16/2023,4424.75,4459.5,4415.0,4453.35,132675,353165
