Date,Open,High,Low,Close,Vol,OI
4/22/2021,1193.5,1193.5,1193.5,1193.5,22,39
4/23/2021,1191.5,1191.5,1191.5,1191.5,0,39
4/26/2021,1218.25,1218.25,1218.25,1218.25,0,39
4/27/2021,1211.5,1211.5,1211.5,1211.5,0,39
4/28/2021,1204.25,1204.25,1204.25,1204.25,0,39
4/29/2021,1201.5,1201.5,1201.5,1201.5,0,39
4/30/2021,1204.0,1214.0,1204.0,1214.0,0,39
5/3/2021,1213.5,1213.5,1213.5,1213.5,1,38
5/4/2021,1230.0,1230.0,1227.25,1227.25,0,38
5/5/2021,1246.25,1246.25,1246.25,1246.25,16,53
5/6/2021,1265.0,1265.0,1258.75,1258.75,0,53
5/7/2021,1268.25,1268.25,1268.25,1268.25,5,54
5/10/2021,1258.75,1258.75,1258.75,1258.75,0,54
5/11/2021,1263.0,1263.0,1263.0,1263.0,0,54
5/12/2021,1247.25,1247.25,1247.25,1247.25,0,54
5/13/2021,1235.25,1235.25,1231.75,1231.75,0,54
5/14/2021,1238.0,1238.0,1234.5,1234.5,62,91
5/17/2021,1233.5,1233.5,1233.5,1233.5,2,92
5/18/2021,1242.0,1242.0,1242.0,1242.0,0,92
5/19/2021,1231.25,1231.25,1231.25,1231.25,0,92
5/20/2021,1224.75,1230.75,1224.75,1230.75,0,92
5/21/2021,1218.0,1218.0,1218.0,1218.0,11,94
5/24/2021,1221.0,1221.0,1221.0,1221.0,0,94
5/25/2021,1215.0,1215.0,1215.0,1215.0,7,94
5/26/2021,1212.0,1222.5,1212.0,1222.5,0,94
5/27/2021,1251.0,1251.0,1251.0,1251.0,4,93
5/28/2021,1249.25,1249.25,1249.25,1249.25,0,93
6/1/2021,1265.25,1265.25,1265.25,1265.25,0,93
6/2/2021,1272.75,1280.75,1272.75,1280.75,0,93
6/3/2021,1286.5,1286.5,1286.5,1286.5,5,93
6/4/2021,1290.0,1290.0,1290.0,1290.0,0,93
6/7/2021,1298.25,1298.25,1298.25,1298.25,0,93
6/8/2021,1291.5,1291.5,1283.25,1283.25,0,93
6/9/2021,1280.5,1282.0,1279.25,1279.25,135,146
6/10/2021,1278.0,1278.0,1272.75,1272.75,3,146
6/11/2021,1266.0,1266.0,1266.0,1266.0,133,183
6/14/2021,1234.25,1234.25,1234.25,1234.25,0,183
6/15/2021,1219.5,1219.5,1217.5,1217.5,0,183
6/16/2021,1216.5,1216.5,1198.75,1198.75,6,183
6/17/2021,1142.0,1142.0,1142.0,1142.0,10,185
6/18/2021,1194.0,1197.25,1194.0,1197.25,13,185
6/21/2021,1210.5,1210.5,1210.5,1210.5,52,199
6/22/2021,1198.75,1198.75,1193.5,1193.5,0,199
6/23/2021,1204.0,1204.0,1204.0,1204.0,5,203
6/24/2021,1202.5,1202.5,1202.5,1202.5,0,203
6/25/2021,1186.0,1186.0,1185.25,1185.25,20,203
6/28/2021,1220.5,1220.5,1220.0,1220.0,44,214
6/29/2021,1218.25,1218.25,1218.25,1218.25,1,214
6/30/2021,1199.25,1268.0,1198.75,1262.75,0,214
7/1/2021,1265.0,1265.0,1256.75,1256.75,97,283
7/2/2021,1263.5,1263.5,1254.0,1259.25,2,282
7/6/2021,1189.0,1189.0,1189.0,1189.0,16,281
7/7/2021,1208.0,1208.0,1206.0,1207.0,0,281
7/8/2021,1207.75,1207.75,1207.75,1207.75,13,277
7/9/2021,1216.5,1218.25,1216.25,1218.25,0,277
7/12/2021,1228.0,1238.25,1228.0,1238.25,22,276
7/13/2021,1239.25,1244.5,1238.0,1241.25,20,289
7/14/2021,1246.5,1262.25,1237.5,1262.25,48,304
7/15/2021,1262.0,1262.0,1251.75,1256.75,160,368
7/16/2021,1262.0,1267.75,1260.5,1260.5,62,385
7/19/2021,1250.75,1250.75,1250.75,1250.75,114,437
7/20/2021,1259.25,1259.25,1259.25,1259.25,0,437
7/21/2021,1257.0,1259.25,1257.0,1259.25,89,438
7/22/2021,1241.25,1241.25,1241.25,1241.25,8,442
7/23/2021,1236.0,1236.0,1236.0,1236.0,0,442
7/26/2021,1244.75,1244.75,1244.75,1244.75,9,444
7/27/2021,1239.75,1239.75,1239.75,1239.75,0,444
7/28/2021,1237.75,1238.5,1236.75,1238.5,6,444
7/29/2021,1252.0,1252.0,1252.0,1252.0,35,455
7/30/2021,1235.0,1237.25,1235.0,1237.25,1,456
8/2/2021,1248.75,1251.25,1248.75,1251.25,5,458
8/3/2021,1231.25,1235.25,1230.0,1235.25,7,463
8/4/2021,1240.0,1240.0,1240.0,1240.0,5,466
8/5/2021,1245.0,1245.0,1235.0,1235.25,3,468
8/6/2021,1241.75,1242.0,1238.75,1242.0,69,500
8/9/2021,1245.0,1245.0,1237.25,1237.25,40,522
8/10/2021,1239.25,1239.25,1221.0,1227.75,29,535
8/11/2021,1231.0,1231.0,1228.75,1229.5,802,941
8/12/2021,1220.25,1243.25,1220.25,1228.0,36,947
8/13/2021,1235.5,1236.0,1233.5,1233.5,56,945
8/16/2021,1236.0,1239.0,1232.5,1237.0,121,997
8/17/2021,1237.0,1242.25,1235.0,1236.75,139,1071
8/18/2021,1233.5,1240.0,1230.0,1236.0,208,1132
8/19/2021,1220.25,1220.25,1213.0,1218.0,141,1197
8/20/2021,1222.75,1230.0,1194.5,1202.75,48,1210
8/23/2021,1218.5,1218.5,1217.25,1217.25,268,1289
8/24/2021,1239.0,1246.0,1237.75,1244.0,36,1299
8/25/2021,1246.0,1260.25,1242.0,1254.75,167,1370
8/26/2021,1248.25,1248.25,1247.25,1247.5,337,1537
8/27/2021,1238.0,1249.25,1238.0,1249.25,76,1548
8/30/2021,1249.0,1249.0,1240.0,1243.25,282,1625
8/31/2021,1243.5,1247.0,1243.0,1247.0,190,1659
9/1/2021,1242.0,1244.75,1234.5,1240.75,73,1680
9/2/2021,1236.75,1244.25,1236.75,1241.0,98,1703
9/3/2021,1245.0,1249.0,1244.0,1244.0,58,1720
9/7/2021,1233.25,1233.25,1233.25,1233.25,305,1856
9/8/2021,1230.75,1233.0,1230.5,1233.0,3,1856
9/9/2021,1233.5,1233.5,1225.0,1227.0,137,1864
9/10/2021,1233.0,1255.75,1231.0,1245.0,30,1879
9/13/2021,1248.0,1248.0,1244.75,1245.75,260,1967
9/14/2021,1246.0,1251.0,1243.5,1243.5,73,2004
9/15/2021,1250.0,1250.0,1242.5,1248.75,257,2116
9/16/2021,1250.0,1250.75,1243.25,1245.75,698,2531
9/17/2021,1234.25,1240.5,1232.5,1239.0,447,2788
9/20/2021,1233.0,1233.0,1221.25,1223.25,116,2819
9/21/2021,1229.25,1233.25,1228.0,1233.25,114,2877
9/22/2021,1235.0,1237.25,1227.75,1234.75,54,2895
9/23/2021,1236.75,1238.25,1232.75,1238.25,242,2996
9/24/2021,1234.0,1238.75,1234.0,1237.25,77,3019
9/27/2021,1249.0,1250.25,1241.25,1243.0,159,3105
9/28/2021,1239.0,1239.0,1232.0,1233.5,315,3289
9/29/2021,1235.5,1239.5,1232.5,1235.25,404,3470
9/30/2021,1233.25,1246.75,1226.25,1232.0,480,3677
10/1/2021,1228.0,1234.0,1226.75,1230.25,591,3725
10/4/2021,1231.5,1231.75,1227.25,1229.0,157,3733
10/5/2021,1234.5,1245.0,1234.0,1237.5,74,3751
10/6/2021,1239.5,1239.5,1226.5,1231.0,672,4030
10/7/2021,1233.25,1239.75,1225.25,1239.75,477,4199
10/8/2021,1243.5,1247.25,1232.75,1234.0,368,4370
10/11/2021,1240.5,1240.5,1222.25,1223.25,568,4575
10/12/2021,1220.5,1222.75,1201.5,1205.5,207,4687
10/13/2021,1211.5,1215.0,1194.0,1197.75,178,4714
10/14/2021,1198.5,1200.25,1193.0,1198.0,351,4914
10/15/2021,1205.0,1208.75,1202.25,1208.0,588,5141
10/18/2021,1200.25,1211.5,1199.25,1209.75,520,5397
10/19/2021,1208.0,1222.25,1208.0,1215.25,141,5473
10/20/2021,1215.0,1232.75,1215.0,1231.5,563,5738
10/21/2021,1229.5,1230.75,1209.5,1212.0,842,6089
10/22/2021,1209.25,1213.25,1202.5,1204.25,1153,6716
10/25/2021,1200.5,1215.75,1199.5,1215.0,875,7138
10/26/2021,1213.0,1222.5,1211.5,1216.25,204,7193
10/27/2021,1215.25,1229.75,1212.0,1219.75,498,7398
10/28/2021,1218.5,1227.5,1217.25,1220.75,680,7696
10/29/2021,1219.5,1226.25,1216.25,1222.0,619,7918
11/1/2021,1215.5,1228.0,1214.75,1220.75,816,8453
11/2/2021,1217.25,1230.0,1216.5,1229.75,699,8920
11/3/2021,1230.75,1230.75,1217.5,1221.25,378,9040
11/4/2021,1218.5,1226.0,1202.5,1205.25,311,9160
11/5/2021,1205.5,1205.5,1190.25,1193.25,342,9262
11/8/2021,1195.5,1195.5,1180.0,1186.0,199,9274
11/9/2021,1184.25,1225.5,1179.5,1205.25,1412,9923
11/10/2021,1203.75,1211.75,1203.0,1208.0,1179,10254
11/11/2021,1207.5,1213.25,1204.5,1207.25,757,10517
11/12/2021,1208.25,1223.25,1203.5,1220.25,918,10830
11/15/2021,1219.25,1231.25,1219.25,1231.25,2363,11383
11/16/2021,1230.75,1231.75,1225.25,1227.25,361,11431
11/17/2021,1227.0,1245.0,1227.0,1241.25,756,11667
11/18/2021,1238.0,1240.75,1223.75,1226.0,2278,12418
11/19/2021,1225.5,1230.5,1222.5,1227.75,1364,12955
11/22/2021,1226.0,1237.5,1224.0,1233.5,596,13254
11/23/2021,1232.0,1233.5,1223.75,1230.75,1092,13724
11/24/2021,1230.25,1236.0,1224.5,1227.5,1372,14287
11/26/2021,1213.0,1220.0,1212.0,1219.25,750,14632
11/29/2021,1224.5,1227.25,1207.5,1210.25,1010,14785
11/30/2021,1206.25,1206.25,1189.5,1192.25,358,14910
12/1/2021,1199.0,1202.5,1188.25,1196.75,717,15229
12/2/2021,1192.75,1212.25,1191.5,1200.75,747,15402
12/3/2021,1204.5,1215.75,1204.5,1212.25,903,15745
12/6/2021,1212.0,1214.0,1206.0,1212.75,1134,16316
12/7/2021,1216.25,1219.0,1209.75,1213.75,530,16522
12/8/2021,1215.0,1226.25,1209.25,1225.5,1043,16914
12/9/2021,1225.5,1231.0,1213.0,1230.5,1048,17203
12/10/2021,1229.5,1236.0,1226.75,1230.5,1162,17789
12/13/2021,1230.5,1230.5,1214.25,1214.25,1369,18265
12/14/2021,1212.25,1230.75,1212.25,1226.0,739,18506
12/15/2021,1226.0,1226.5,1212.5,1223.25,1293,19080
12/16/2021,1229.0,1234.0,1224.0,1228.25,1327,19720
12/17/2021,1230.25,1235.5,1226.0,1228.0,2199,20907
12/20/2021,1224.0,1231.75,1221.75,1231.25,1722,21846
12/21/2021,1228.5,1242.5,1228.5,1233.5,742,22146
12/22/2021,1235.75,1243.75,1235.0,1240.25,1572,22659
12/23/2021,1243.25,1247.75,1237.25,1240.25,1403,23027
12/27/2021,1243.5,1254.0,1239.75,1252.5,1311,23261
12/28/2021,1251.0,1257.25,1244.75,1248.0,1418,23655
12/29/2021,1244.0,1260.0,1243.75,1259.75,2022,24291
12/30/2021,1258.0,1260.0,1247.5,1249.25,1099,24507
12/31/2021,1255.0,1258.75,1251.25,1252.75,1442,24776
1/3/2022,1257.25,1270.75,1256.5,1266.5,528,24812
1/4/2022,1268.0,1280.0,1265.75,1278.75,795,24849
1/5/2022,1279.0,1284.25,1270.75,1284.0,1619,25432
1/6/2022,1279.5,1289.5,1270.0,1288.75,1291,25740
1/7/2022,1289.0,1304.0,1280.75,1304.0,2392,26048
1/10/2022,1296.5,1300.0,1282.0,1287.5,1582,26352
1/11/2022,1286.5,1291.0,1272.75,1286.5,1545,26427
1/12/2022,1285.75,1298.5,1266.5,1298.0,838,26658
1/13/2022,1295.0,1295.5,1280.5,1295.5,1613,27160
1/14/2022,1287.75,1292.5,1280.5,1282.5,1488,27263
1/18/2022,1277.75,1282.75,1268.75,1274.75,696,27362
1/19/2022,1276.25,1294.75,1274.0,1293.5,788,27454
1/20/2022,1294.5,1310.0,1290.5,1306.5,1575,27906
1/21/2022,1303.75,1308.75,1295.5,1305.5,2205,28120
1/24/2022,1306.75,1307.75,1283.25,1298.25,1705,28344
1/25/2022,1297.5,1313.25,1291.5,1310.75,1008,28458
1/26/2022,1307.5,1328.0,1303.25,1321.75,1910,28838
1/27/2022,1318.0,1332.5,1316.0,1321.5,2743,29588
1/28/2022,1318.25,1339.0,1316.0,1327.5,4057,30796
1/31/2022,1335.0,1346.25,1332.0,1344.75,2711,31723
2/1/2022,1342.25,1365.0,1339.5,1359.5,2064,31848
2/2/2022,1355.0,1372.75,1355.0,1360.5,3265,32320
2/3/2022,1356.5,1369.75,1351.0,1364.0,3168,32904
2/4/2022,1365.25,1371.25,1359.25,1367.75,2186,33243
2/7/2022,1369.5,1393.75,1369.5,1386.75,1957,33371
2/8/2022,1385.0,1389.25,1376.0,1387.25,2190,33904
2/9/2022,1385.5,1408.5,1380.5,1407.5,2420,34546
2/10/2022,1404.5,1440.0,1391.5,1399.75,4128,35422
2/11/2022,1396.75,1423.0,1394.75,1410.75,5159,36638
2/14/2022,1411.75,1419.5,1391.0,1412.75,2974,37255
2/15/2022,1406.0,1410.5,1395.75,1406.75,1143,37446
2/16/2022,1406.25,1427.0,1401.25,1426.5,1248,37670
2/17/2022,1427.0,1438.75,1418.25,1430.0,1462,38068
2/18/2022,1423.75,1440.75,1423.0,1433.75,1957,38565
2/22/2022,1437.75,1450.0,1429.25,1446.0,1297,38879
2/23/2022,1446.0,1455.0,1443.75,1454.25,2077,39346
2/24/2022,1453.25,1509.75,1412.75,1418.0,4309,40510
2/25/2022,1416.0,1443.75,1378.5,1388.75,5966,40019
2/28/2022,1400.75,1431.25,1400.0,1410.0,2935,40086
3/1/2022,1417.5,1455.5,1417.5,1449.25,2316,40134
3/2/2022,1444.0,1454.25,1413.0,1424.0,3262,40157
3/3/2022,1427.0,1449.25,1412.25,1414.5,3015,39873
3/4/2022,1421.5,1426.25,1380.75,1405.25,4101,39794
3/7/2022,1420.25,1428.75,1383.25,1397.25,5242,39414
3/8/2022,1395.75,1418.75,1391.0,1404.0,4047,38933
3/9/2022,1403.75,1416.0,1393.25,1413.5,4501,38881
3/10/2022,1412.75,1432.0,1405.25,1429.0,3929,38891
3/11/2022,1425.25,1433.25,1410.75,1431.25,3320,39156
3/14/2022,1433.5,1437.75,1417.0,1423.0,1673,39089
3/15/2022,1420.5,1421.25,1401.5,1412.25,1129,38928
3/16/2022,1417.5,1426.5,1400.75,1406.25,1348,39005
3/17/2022,1407.0,1422.25,1407.0,1416.5,801,39044
3/18/2022,1415.5,1425.5,1410.75,1420.0,1934,39090
3/21/2022,1422.75,1451.0,1422.5,1444.25,2224,39492
3/22/2022,1443.75,1462.0,1438.75,1451.75,2307,39564
3/23/2022,1450.75,1467.75,1448.5,1458.75,2088,39729
3/24/2022,1463.25,1463.25,1446.0,1448.5,2951,39773
3/25/2022,1448.25,1456.0,1442.25,1455.5,3120,39573
3/28/2022,1449.75,1451.5,1429.25,1432.5,3607,39274
3/29/2022,1430.75,1437.25,1394.75,1418.25,2724,38968
3/30/2022,1420.0,1445.0,1415.25,1435.75,3463,39070
3/31/2022,1434.0,1445.75,1390.25,1392.75,2906,39351
4/1/2022,1390.0,1404.25,1373.5,1387.75,4877,40118
4/4/2022,1387.25,1420.0,1385.25,1420.0,4291,40294
4/5/2022,1421.5,1437.0,1420.5,1432.0,3263,40363
4/6/2022,1432.0,1435.0,1417.25,1425.25,3189,41465
4/7/2022,1425.75,1451.5,1424.5,1449.25,2742,41559
4/8/2022,1445.75,1477.75,1444.0,1474.5,3542,41098
4/11/2022,1472.25,1477.0,1458.75,1468.5,3472,41153
4/12/2022,1475.25,1486.75,1473.5,1486.25,1913,41219
4/13/2022,1482.25,1487.25,1470.25,1484.25,3727,41733
4/14/2022,1482.5,1506.25,1479.25,1482.0,2112,41829
4/18/2022,1491.25,1504.0,1483.75,1498.75,11116,40766
4/19/2022,1495.25,1506.0,1491.0,1501.25,1970,41101
4/20/2022,1500.5,1513.25,1492.5,1509.25,2439,41856
4/21/2022,1507.75,1519.5,1503.25,1514.25,7269,42588
4/22/2022,1514.0,1527.75,1486.0,1492.75,5674,42840
4/25/2022,1492.75,1497.5,1469.0,1483.25,14937,43706
4/26/2022,1482.75,1500.0,1479.0,1492.75,8895,48451
4/27/2022,1488.0,1514.5,1483.75,1509.0,3143,44194
4/28/2022,1507.75,1514.5,1502.5,1504.5,6317,44852
4/29/2022,1505.0,1529.75,1498.0,1498.75,3343,45571
5/2/2022,1497.25,1500.75,1467.75,1479.0,5423,45944
5/3/2022,1482.75,1491.25,1466.5,1469.0,2978,46130
5/4/2022,1471.25,1479.5,1460.0,1477.75,3787,46155
5/5/2022,1479.25,1496.0,1474.0,1483.0,3293,46675
5/6/2022,1482.0,1482.0,1457.5,1461.75,3361,46883
5/9/2022,1461.75,1461.75,1433.75,1441.0,5661,46624
5/10/2022,1443.0,1454.25,1435.5,1447.75,9425,46173
5/11/2022,1448.25,1470.75,1446.0,1462.75,2230,46176
5/12/2022,1463.0,1473.75,1449.25,1468.25,4383,45951
5/13/2022,1468.25,1488.75,1468.25,1484.0,5250,45258
5/16/2022,1498.25,1502.0,1486.75,1496.5,5028,45353
5/17/2022,1490.75,1516.5,1488.0,1513.0,2786,45523
5/18/2022,1511.25,1514.75,1486.25,1490.5,3109,45534
5/19/2022,1489.75,1508.5,1477.75,1505.75,3868,45729
5/20/2022,1503.75,1520.25,1497.25,1514.25,2706,45736
5/23/2022,1518.0,1529.0,1508.75,1513.5,7158,46431
5/24/2022,1508.75,1516.75,1503.75,1514.0,7711,47038
5/25/2022,1513.5,1521.25,1494.25,1512.25,3814,47096
5/26/2022,1508.0,1541.75,1501.5,1536.75,8026,47039
5/27/2022,1533.75,1544.75,1529.0,1539.5,9283,47567
5/31/2022,1540.0,1555.75,1505.25,1507.75,4596,48312
6/1/2022,1510.0,1531.75,1502.25,1514.5,4802,48448
6/2/2022,1511.25,1539.75,1506.25,1536.75,5363,48629
6/3/2022,1535.0,1536.25,1518.0,1523.0,6885,49131
6/6/2022,1529.75,1538.25,1517.0,1530.25,3039,49180
6/7/2022,1528.75,1548.0,1527.25,1543.75,3741,49215
6/8/2022,1542.25,1562.0,1542.25,1559.75,6027,49518
6/9/2022,1560.0,1572.25,1545.0,1569.0,8867,49565
6/10/2022,1567.25,1569.0,1544.25,1553.25,8886,50634
6/13/2022,1552.75,1555.5,1506.25,1524.0,9676,51781
6/14/2022,1522.0,1533.5,1515.25,1517.75,6869,51859
6/15/2022,1516.5,1527.25,1511.0,1516.5,5684,52643
6/16/2022,1517.5,1539.25,1513.0,1534.5,5172,53641
6/17/2022,1539.5,1545.75,1528.5,1529.0,5170,53909
6/21/2022,1524.0,1524.0,1499.0,1508.5,4546,54642
6/22/2022,1507.25,1507.5,1471.0,1475.5,8107,54315
6/23/2022,1478.0,1478.0,1410.5,1416.5,17797,54332
6/24/2022,1418.5,1432.25,1401.25,1423.0,11013,53484
6/27/2022,1406.0,1439.0,1401.75,1430.0,6776,54107
6/28/2022,1436.75,1463.0,1432.75,1457.5,4372,54028
6/29/2022,1459.5,1474.0,1445.75,1472.0,4191,53969
6/30/2022,1473.0,1499.0,1449.25,1453.5,4492,53620
7/1/2022,1460.25,1464.75,1391.75,1396.25,10428,53622
7/5/2022,1383.75,1383.75,1307.75,1320.0,10008,54110
7/6/2022,1327.5,1342.5,1305.5,1322.25,12167,54931
7/7/2022,1326.75,1370.0,1325.0,1364.5,11755,55703
7/8/2022,1368.0,1394.25,1356.25,1393.5,7508,55305
7/11/2022,1415.5,1433.0,1396.75,1402.25,7663,55396
7/12/2022,1402.5,1413.0,1340.5,1344.75,6627,55552
7/13/2022,1338.25,1362.0,1319.25,1352.0,7784,55669
7/14/2022,1353.75,1366.0,1321.25,1344.5,7243,55751
7/15/2022,1353.75,1361.25,1335.0,1346.0,5339,55898
7/18/2022,1356.5,1396.0,1345.0,1384.5,4182,55892
7/19/2022,1385.75,1387.25,1347.25,1365.75,12978,56013
7/20/2022,1361.75,1363.75,1336.0,1340.75,13178,56215
7/21/2022,1341.75,1347.75,1305.0,1311.5,9761,56227
7/22/2022,1312.25,1341.25,1299.0,1325.25,8345,56909
7/25/2022,1344.5,1358.25,1323.5,1355.25,7309,57930
7/26/2022,1366.5,1393.25,1366.5,1389.5,7713,58064
7/27/2022,1389.0,1418.75,1377.5,1412.5,8449,58321
7/28/2022,1416.5,1449.0,1415.5,1444.0,12394,58611
7/29/2022,1443.0,1487.25,1439.25,1469.0,10579,59372
8/1/2022,1477.0,1481.5,1400.5,1412.0,18968,58898
8/2/2022,1402.0,1414.5,1384.0,1394.0,12621,58775
8/3/2022,1384.75,1412.75,1365.25,1378.75,11381,59772
8/4/2022,1378.75,1431.0,1369.25,1425.5,10458,59837
8/5/2022,1424.25,1435.0,1401.0,1417.0,11401,60371
8/8/2022,1405.0,1428.5,1400.75,1408.5,8898,60701
8/9/2022,1417.5,1443.5,1417.0,1433.75,7717,61387
8/10/2022,1433.5,1458.25,1428.25,1434.5,11593,61279
8/11/2022,1432.5,1458.75,1426.0,1454.75,13824,62394
8/12/2022,1455.0,1469.0,1422.5,1459.0,12328,64017
