Date,Open,High,Low,Close,Vol,OI
1/17/2020,945.0,945.0,945.0,945.0,0,0
1/21/2020,939.0,939.0,939.0,939.0,0,0
1/22/2020,938.5,938.5,938.5,938.5,0,0
1/23/2020,943.0,943.0,943.0,943.0,0,0
1/24/2020,941.5,941.5,941.5,941.5,0,0
1/27/2020,943.25,943.25,943.25,943.25,0,0
1/28/2020,941.25,941.25,941.25,941.25,0,0
1/29/2020,943.0,943.0,943.0,943.0,0,0
1/30/2020,938.0,938.0,938.0,938.0,0,0
1/31/2020,935.5,935.5,935.5,935.5,0,0
2/3/2020,937.0,937.0,937.0,937.0,0,0
2/4/2020,940.25,940.25,940.25,940.25,0,0
2/5/2020,941.0,941.0,941.0,941.0,0,0
2/6/2020,939.75,939.75,939.75,939.75,0,0
2/7/2020,935.25,935.25,935.25,935.25,0,0
2/10/2020,935.25,935.25,935.25,935.25,0,0
2/11/2020,936.0,936.0,936.0,936.0,0,0
2/12/2020,932.75,932.75,932.75,932.75,0,0
2/13/2020,936.0,936.0,936.0,936.0,0,0
2/14/2020,938.75,938.75,938.75,938.75,0,0
2/18/2020,937.5,937.5,937.5,937.5,0,0
2/19/2020,939.0,939.0,939.0,939.0,0,0
2/20/2020,931.25,931.25,931.25,931.25,0,0
2/21/2020,931.0,931.0,931.0,931.0,0,0
2/24/2020,931.0,931.0,931.0,931.0,0,0
2/25/2020,935.0,935.0,935.0,935.0,0,0
2/26/2020,934.25,934.25,934.25,934.25,0,0
2/27/2020,932.75,932.75,932.75,932.75,0,0
2/28/2020,929.75,929.75,929.75,929.75,0,0
3/2/2020,937.25,937.25,937.25,937.25,0,0
3/3/2020,936.5,936.5,936.5,936.5,0,0
3/4/2020,930.5,930.5,930.5,930.5,0,0
3/5/2020,922.0,922.0,922.0,922.0,0,0
3/6/2020,924.5,924.5,924.5,924.5,0,0
3/9/2020,920.5,920.5,920.5,920.5,0,0
3/10/2020,925.0,925.0,925.0,925.0,0,0
3/11/2020,920.75,920.75,920.75,920.75,0,0
3/12/2020,920.0,920.0,914.25,914.25,4,0
3/13/2020,910.5,910.5,910.5,910.5,4,4
3/16/2020,896.0,896.0,896.0,896.0,0,4
3/17/2020,890.75,890.75,890.75,890.75,0,4
3/18/2020,889.75,889.75,889.75,889.75,0,4
3/19/2020,885.75,885.75,885.75,885.75,0,4
3/20/2020,892.5,892.5,892.5,892.5,0,4
3/23/2020,890.0,890.0,890.0,890.0,0,4
3/24/2020,890.75,890.75,890.75,890.75,0,4
3/25/2020,895.0,896.25,895.0,896.25,0,4
3/26/2020,900.75,900.75,900.75,900.75,1,4
3/27/2020,894.5,894.5,894.5,894.5,0,4
3/30/2020,886.5,886.5,886.5,886.5,0,4
3/31/2020,885.25,885.25,885.25,885.25,0,4
4/1/2020,879.25,879.25,879.25,879.25,0,4
4/2/2020,881.75,881.75,881.75,881.75,0,4
4/3/2020,879.25,879.25,879.25,879.25,0,4
4/6/2020,883.0,883.0,883.0,883.0,0,4
4/7/2020,888.25,888.25,888.25,888.25,0,4
4/8/2020,895.25,895.25,895.25,895.25,0,4
4/9/2020,902.75,902.75,902.75,902.75,0,4
4/13/2020,899.0,899.0,899.0,899.0,0,4
4/14/2020,894.5,894.5,894.5,894.5,0,4
4/15/2020,885.75,885.75,885.75,885.75,0,4
4/16/2020,882.75,882.75,882.75,882.75,0,4
4/17/2020,880.0,880.0,880.0,880.0,0,4
4/20/2020,881.25,881.25,881.25,881.25,0,4
4/21/2020,883.0,883.0,883.0,883.0,0,4
4/22/2020,873.0,873.0,873.0,873.0,0,4
4/23/2020,870.75,870.75,870.75,870.75,0,4
4/24/2020,861.5,861.5,861.5,861.5,0,4
4/27/2020,861.5,861.5,861.5,861.5,0,4
4/28/2020,870.25,870.25,870.25,870.25,0,4
4/29/2020,878.25,878.25,878.25,878.25,0,4
4/30/2020,885.5,885.5,885.5,885.5,0,4
5/1/2020,887.5,887.5,887.5,887.5,0,4
5/4/2020,882.25,882.25,882.25,882.25,0,4
5/5/2020,877.0,877.0,877.0,877.0,0,4
5/6/2020,866.5,866.5,866.5,866.5,0,4
5/7/2020,867.25,867.25,867.25,867.25,0,4
5/8/2020,873.75,873.75,873.75,873.75,0,4
5/11/2020,875.75,875.75,875.75,875.75,0,4
5/12/2020,875.5,875.5,875.5,875.5,0,4
5/13/2020,869.75,869.75,869.75,869.75,0,4
5/14/2020,869.25,869.25,869.25,869.25,0,4
5/15/2020,871.75,871.75,871.75,871.75,0,4
5/18/2020,879.5,879.5,879.5,879.5,0,4
5/19/2020,881.0,881.0,881.0,881.0,0,4
5/20/2020,882.5,882.5,882.5,882.5,0,4
5/21/2020,881.5,881.5,881.5,881.5,0,4
5/22/2020,881.25,881.25,881.25,881.25,0,4
5/26/2020,887.0,887.0,887.0,887.0,0,4
5/27/2020,889.75,889.75,889.75,889.75,0,4
5/28/2020,889.0,889.0,889.0,889.0,0,4
5/29/2020,889.25,889.25,889.25,889.25,0,4
6/1/2020,889.25,889.25,889.25,889.25,0,4
6/2/2020,890.5,890.5,890.5,890.5,0,4
6/3/2020,892.75,892.75,892.75,892.75,0,4
6/4/2020,906.0,906.0,906.0,906.0,0,4
6/5/2020,904.75,904.75,904.75,904.75,0,4
6/8/2020,907.75,907.75,907.75,907.75,0,4
6/9/2020,900.75,900.75,900.75,900.75,0,4
6/10/2020,898.5,898.5,898.5,898.5,0,4
6/11/2020,894.75,894.75,894.75,894.75,0,4
6/12/2020,894.25,894.25,894.25,894.25,0,4
6/15/2020,892.75,892.75,892.75,892.75,0,4
6/16/2020,892.75,892.75,892.75,892.75,0,4
6/17/2020,897.25,897.25,897.25,897.25,0,4
6/18/2020,895.5,895.5,895.5,895.5,0,4
6/19/2020,899.25,899.25,899.25,899.25,0,4
6/22/2020,898.5,898.5,898.5,898.5,0,4
6/23/2020,899.0,899.0,899.0,899.0,0,4
6/24/2020,895.5,895.5,895.5,895.5,0,4
6/25/2020,887.75,887.75,887.75,887.75,0,4
6/26/2020,878.5,878.5,878.5,878.5,0,4
6/29/2020,884.75,884.75,884.75,884.75,0,4
6/30/2020,886.0,886.0,886.0,886.0,0,4
7/1/2020,904.25,904.25,904.25,904.25,0,4
7/2/2020,905.0,905.0,905.0,905.0,0,4
7/6/2020,912.25,912.25,912.25,912.25,0,4
7/7/2020,913.25,913.25,913.25,913.25,0,4
7/8/2020,914.25,914.25,914.25,914.25,0,4
7/9/2020,915.0,915.0,915.0,915.0,0,4
7/10/2020,903.75,903.75,903.75,903.75,0,4
7/13/2020,897.5,897.5,897.5,897.5,0,4
7/14/2020,898.25,898.25,898.25,898.25,0,4
7/15/2020,901.5,901.5,901.5,901.5,0,4
7/16/2020,905.5,905.5,905.5,905.5,0,4
7/17/2020,906.0,906.0,906.0,906.0,0,4
7/20/2020,909.25,909.25,909.25,909.25,0,4
7/21/2020,907.5,907.5,907.5,907.5,0,4
7/22/2020,909.25,909.25,909.25,909.25,0,4
7/23/2020,908.75,908.75,908.75,908.75,0,4
7/24/2020,910.0,910.0,910.0,910.0,0,4
7/27/2020,913.0,913.0,913.0,913.0,0,4
7/28/2020,904.75,904.75,904.75,904.75,0,4
7/29/2020,908.5,908.5,908.5,908.5,0,4
7/30/2020,909.5,909.5,909.5,909.5,0,4
7/31/2020,913.75,913.75,913.75,913.75,0,4
8/3/2020,914.75,914.75,914.75,914.75,0,4
8/4/2020,910.5,910.5,910.5,910.5,0,4
8/5/2020,911.75,911.75,911.75,911.75,0,4
8/6/2020,912.25,912.25,912.25,912.25,0,4
8/7/2020,901.25,901.25,901.25,901.25,0,4
8/10/2020,905.0,905.0,905.0,905.0,0,4
8/11/2020,902.0,902.0,902.0,902.0,0,4
8/12/2020,906.25,906.25,906.25,906.25,0,4
8/13/2020,911.25,911.25,911.25,911.25,0,4
8/14/2020,908.25,908.25,908.25,908.25,0,4
8/17/2020,917.5,917.5,917.5,917.5,0,4
8/18/2020,917.5,917.5,917.5,917.5,0,4
8/19/2020,915.75,915.75,915.75,915.75,0,4
8/20/2020,913.25,913.25,913.25,913.25,0,4
8/21/2020,912.75,912.75,912.75,912.75,0,4
8/24/2020,914.25,914.25,914.25,914.25,0,4
8/25/2020,922.75,922.75,922.75,922.75,0,4
8/26/2020,918.75,918.75,918.75,918.75,0,4
8/27/2020,922.25,922.25,922.25,922.25,0,4
8/28/2020,928.0,928.0,928.0,928.0,0,4
8/31/2020,930.0,930.0,930.0,930.0,0,4
9/1/2020,935.75,935.75,935.75,935.75,0,4
9/2/2020,945.75,945.75,945.75,945.75,0,4
9/3/2020,940.75,940.75,940.75,940.75,0,4
9/4/2020,936.0,942.5,936.0,942.5,0,4
9/8/2020,944.25,944.25,944.25,944.25,2,6
9/9/2020,944.75,944.75,944.75,944.75,0,6
9/10/2020,941.0,941.0,941.0,941.0,0,6
9/11/2020,937.0,937.0,937.0,937.0,0,6
9/14/2020,941.5,941.5,941.5,941.5,0,6
9/15/2020,941.25,941.25,941.25,941.25,0,6
9/16/2020,939.25,939.25,939.25,939.25,0,6
9/17/2020,938.75,938.75,938.75,938.75,0,6
9/18/2020,940.25,940.25,940.25,940.25,0,6
9/21/2020,934.0,934.0,934.0,934.0,0,6
9/22/2020,926.0,926.0,926.0,926.0,0,6
9/23/2020,926.5,926.5,926.5,926.5,0,6
9/24/2020,926.75,926.75,926.75,926.75,0,6
9/25/2020,923.75,923.75,923.75,923.75,0,6
9/28/2020,917.25,917.25,917.25,917.25,0,6
9/29/2020,917.5,917.5,917.5,917.5,0,6
9/30/2020,925.5,925.5,925.5,925.5,0,6
10/1/2020,920.5,920.5,920.5,920.5,0,6
10/2/2020,916.5,916.5,916.5,916.5,0,6
10/5/2020,916.5,916.5,916.5,916.5,0,6
10/6/2020,921.75,921.75,921.75,921.75,0,6
10/7/2020,917.75,917.75,917.75,917.75,0,6
10/8/2020,917.0,917.0,917.0,917.0,0,6
10/9/2020,924.5,924.5,924.5,924.5,0,6
10/12/2020,922.75,922.75,922.75,922.75,0,6
10/13/2020,926.75,926.75,926.75,926.75,0,6
10/14/2020,925.75,925.75,925.75,925.75,0,6
10/15/2020,925.0,925.75,925.0,925.75,0,6
10/16/2020,926.25,926.25,926.25,926.25,25,19
10/19/2020,927.25,927.25,927.25,927.25,0,19
10/20/2020,932.5,932.5,932.5,932.5,0,19
10/21/2020,934.75,934.75,934.75,934.75,0,19
10/22/2020,934.25,934.25,934.25,934.25,0,19
10/23/2020,934.75,934.75,934.75,934.75,0,19
10/26/2020,933.0,933.0,933.0,933.0,0,19
10/27/2020,932.25,932.25,932.25,932.25,0,19
10/28/2020,921.75,921.75,921.75,921.75,0,19
10/29/2020,922.5,922.5,922.5,922.5,0,19
10/30/2020,929.0,929.0,929.0,929.0,0,19
11/2/2020,932.25,932.25,932.25,932.25,0,19
11/3/2020,937.0,937.0,937.0,937.0,0,19
11/4/2020,948.0,950.0,948.0,950.0,0,19
11/5/2020,960.75,960.75,960.75,960.75,1,19
11/6/2020,962.75,962.75,962.75,962.75,0,19
11/9/2020,962.25,962.25,962.25,962.25,0,19
11/10/2020,971.0,971.0,971.0,971.0,0,19
11/11/2020,979.75,979.75,979.75,979.75,0,19
11/12/2020,980.25,980.25,980.25,980.25,0,19
11/13/2020,988.5,988.5,988.5,988.5,0,19
11/16/2020,993.25,993.25,993.25,993.25,0,19
11/17/2020,995.75,995.75,995.75,995.75,0,19
11/18/2020,999.0,999.0,999.0,999.0,0,19
11/19/2020,1001.5,1001.5,1001.5,1001.5,0,19
11/20/2020,1000.0,1000.0,1000.0,1000.0,0,19
11/23/2020,1000.5,1000.5,1000.5,1000.5,0,19
11/24/2020,1001.75,1001.75,1001.75,1001.75,0,19
11/25/2020,996.75,996.75,996.75,996.75,0,19
11/27/2020,1003.0,1003.0,1003.0,1003.0,0,19
11/30/2020,988.25,988.25,988.25,988.25,0,19
12/1/2020,984.0,984.0,984.0,984.0,0,19
12/2/2020,980.5,980.5,980.5,980.5,0,19
12/3/2020,988.0,988.0,988.0,988.0,0,19
12/4/2020,988.5,988.5,988.5,988.5,0,19
12/7/2020,994.5,994.5,994.5,994.5,0,19
12/8/2020,994.5,994.5,994.5,994.5,0,19
12/9/2020,1000.25,1000.25,1000.25,1000.25,0,19
12/10/2020,999.0,999.0,999.0,999.0,0,19
12/11/2020,1004.5,1004.5,1004.5,1004.5,0,19
12/14/2020,1008.75,1008.75,1008.75,1008.75,0,19
12/15/2020,1009.25,1009.25,1009.25,1009.25,0,19
12/16/2020,1003.75,1003.75,1003.75,1003.75,0,19
12/17/2020,1010.75,1010.75,1010.75,1010.75,0,19
12/18/2020,1010.0,1010.0,1010.0,1010.0,0,19
12/21/2020,1013.25,1013.25,1013.25,1013.25,0,19
12/22/2020,1008.0,1008.0,1008.0,1008.0,0,19
12/23/2020,1003.5,1003.5,1003.5,1003.5,0,19
12/24/2020,1002.5,1002.5,1002.5,1002.5,0,19
12/28/2020,1004.0,1004.0,1004.0,1004.0,0,19
12/29/2020,1010.5,1010.5,1010.5,1010.5,0,19
12/30/2020,1017.0,1017.0,1017.0,1017.0,0,19
12/31/2020,1020.5,1020.5,1020.5,1020.5,0,19
1/4/2021,1025.25,1025.25,1025.25,1025.25,0,19
1/5/2021,1046.5,1046.5,1046.5,1046.5,0,19
1/6/2021,1060.0,1060.0,1060.0,1060.0,0,19
1/7/2021,1062.25,1062.25,1062.25,1062.25,0,19
1/8/2021,1066.75,1066.75,1066.75,1066.75,0,19
1/11/2021,1053.0,1053.0,1053.0,1053.0,0,19
1/12/2021,1042.25,1042.25,1042.25,1042.25,0,19
1/13/2021,1046.5,1046.5,1046.5,1046.5,0,19
1/14/2021,1057.0,1057.0,1057.0,1057.0,0,19
1/15/2021,1061.5,1061.5,1061.5,1061.5,0,19
1/19/2021,1060.25,1060.25,1060.25,1060.25,0,19
1/20/2021,1039.25,1039.25,1039.25,1039.25,0,19
1/21/2021,1037.0,1037.0,1037.0,1037.0,0,19
1/22/2021,1004.25,1004.25,1004.25,1004.25,0,19
1/25/2021,1018.75,1018.75,1018.75,1018.75,0,19
1/26/2021,1030.5,1030.5,1030.5,1030.5,0,19
1/27/2021,1025.5,1025.5,1025.5,1025.5,0,19
1/28/2021,1010.75,1010.75,1010.75,1010.75,0,19
1/29/2021,1020.5,1020.5,1020.5,1020.5,0,19
2/1/2021,1029.75,1029.75,1029.75,1029.75,0,19
2/2/2021,1030.0,1030.0,1030.0,1030.0,0,19
2/3/2021,1031.75,1031.75,1031.75,1031.75,0,19
2/4/2021,1039.75,1039.75,1039.75,1039.75,0,19
2/5/2021,1043.25,1043.25,1043.25,1043.25,0,19
2/8/2021,1057.5,1057.5,1057.5,1057.5,0,19
2/9/2021,1067.0,1067.0,1067.0,1067.0,0,19
2/10/2021,1058.25,1058.25,1058.25,1058.25,0,19
2/11/2021,1063.25,1063.25,1063.25,1063.25,0,19
2/12/2021,1065.75,1065.75,1065.75,1065.75,0,19
2/16/2021,1077.5,1077.5,1077.5,1077.5,0,19
2/17/2021,1075.0,1075.0,1075.0,1075.0,0,19
2/18/2021,1077.5,1077.5,1077.5,1077.5,0,19
2/19/2021,1082.5,1082.5,1082.5,1082.5,0,19
2/22/2021,1092.5,1092.5,1092.5,1092.5,0,19
2/23/2021,1101.0,1101.0,1101.0,1101.0,0,19
2/24/2021,1106.25,1106.25,1106.25,1106.25,1,19
2/25/2021,1106.5,1106.5,1106.5,1106.5,0,19
2/26/2021,1097.0,1097.0,1097.0,1097.0,0,19
3/1/2021,1098.5,1098.5,1098.5,1098.5,0,19
3/2/2021,1102.0,1102.0,1102.0,1102.0,0,19
3/3/2021,1102.5,1102.5,1102.5,1102.5,0,19
3/4/2021,1118.25,1118.25,1118.25,1118.25,0,19
3/5/2021,1130.75,1130.75,1130.75,1130.75,0,19
3/8/2021,1138.5,1138.5,1138.5,1138.5,0,19
3/9/2021,1144.0,1144.0,1144.0,1144.0,0,19
3/10/2021,1128.75,1133.5,1128.75,1133.5,0,19
3/11/2021,1149.5,1149.5,1149.5,1149.5,2,21
3/12/2021,1151.25,1151.25,1151.25,1151.25,0,21
3/15/2021,1150.5,1150.5,1150.5,1150.5,0,21
3/16/2021,1151.5,1151.5,1151.5,1151.5,0,21
3/17/2021,1140.75,1140.75,1140.75,1140.75,0,21
3/18/2021,1118.0,1118.0,1118.0,1118.0,0,21
3/19/2021,1124.0,1124.0,1124.0,1124.0,0,21
3/22/2021,1118.75,1118.75,1118.75,1118.75,0,21
3/23/2021,1124.75,1124.75,1124.75,1124.75,0,21
3/24/2021,1134.0,1134.0,1134.0,1134.0,0,21
3/25/2021,1122.0,1122.0,1122.0,1122.0,0,21
3/26/2021,1124.25,1124.25,1124.25,1124.25,0,21
3/29/2021,1123.25,1123.25,1123.25,1123.25,0,21
3/30/2021,1111.5,1111.5,1111.5,1111.5,0,21
3/31/2021,1156.25,1156.25,1156.25,1156.25,0,21
4/1/2021,1136.0,1136.0,1136.0,1136.0,0,21
4/5/2021,1144.5,1144.5,1144.5,1144.5,0,21
4/6/2021,1146.0,1146.0,1146.0,1146.0,0,21
4/7/2021,1146.75,1146.75,1146.75,1146.75,0,21
4/8/2021,1148.75,1148.75,1148.75,1148.75,0,21
4/9/2021,1146.5,1146.5,1146.5,1146.5,0,21
4/12/2021,1141.0,1141.0,1141.0,1141.0,0,21
4/13/2021,1140.25,1140.25,1140.25,1140.25,0,21
4/14/2021,1148.25,1148.25,1148.25,1148.25,0,21
4/15/2021,1146.75,1146.75,1146.75,1146.75,0,21
4/16/2021,1152.0,1152.0,1152.0,1152.0,0,21
4/19/2021,1153.5,1153.5,1153.5,1153.5,0,21
4/20/2021,1163.75,1163.75,1163.75,1163.75,0,21
4/21/2021,1172.25,1172.25,1172.25,1172.25,0,21
4/22/2021,1194.25,1194.25,1194.25,1194.25,0,21
4/23/2021,1192.25,1192.25,1192.25,1192.25,0,21
4/26/2021,1219.0,1219.0,1219.0,1219.0,0,21
4/27/2021,1212.5,1212.5,1212.5,1212.5,0,21
4/28/2021,1205.25,1205.25,1205.25,1205.25,0,21
4/29/2021,1202.5,1202.5,1202.5,1202.5,0,21
4/30/2021,1214.75,1214.75,1214.75,1214.75,0,21
5/3/2021,1214.25,1214.25,1214.25,1214.25,0,21
5/4/2021,1226.75,1226.75,1226.75,1226.75,0,21
5/5/2021,1245.75,1245.75,1245.75,1245.75,0,21
5/6/2021,1265.0,1265.0,1257.5,1257.5,0,21
5/7/2021,1267.0,1267.0,1267.0,1267.0,5,26
5/10/2021,1257.5,1257.5,1257.5,1257.5,0,26
5/11/2021,1261.75,1261.75,1261.75,1261.75,0,26
5/12/2021,1246.0,1246.0,1246.0,1246.0,0,26
5/13/2021,1230.5,1230.5,1230.5,1230.5,0,26
5/14/2021,1233.25,1233.25,1233.25,1233.25,0,26
5/17/2021,1232.25,1232.25,1232.25,1232.25,1,26
5/18/2021,1240.75,1240.75,1240.75,1240.75,0,26
5/19/2021,1230.0,1230.0,1230.0,1230.0,0,26
5/20/2021,1229.5,1229.5,1229.5,1229.5,0,26
5/21/2021,1216.5,1216.5,1216.5,1216.5,0,26
5/24/2021,1219.5,1219.5,1219.5,1219.5,0,26
5/25/2021,1213.5,1213.5,1213.5,1213.5,0,26
5/26/2021,1221.0,1221.0,1221.0,1221.0,0,26
5/27/2021,1249.5,1249.5,1249.5,1249.5,0,26
5/28/2021,1247.75,1247.75,1247.75,1247.75,0,26
6/1/2021,1263.75,1263.75,1263.75,1263.75,0,26
6/2/2021,1279.25,1279.25,1279.25,1279.25,0,26
6/3/2021,1285.0,1285.0,1285.0,1285.0,0,26
6/4/2021,1288.5,1288.5,1288.5,1288.5,0,26
6/7/2021,1296.25,1296.25,1296.25,1296.25,0,26
6/8/2021,1288.5,1288.5,1281.25,1281.25,0,26
6/9/2021,1277.25,1277.25,1277.25,1277.25,10,31
6/10/2021,1269.5,1269.5,1269.5,1269.5,0,31
6/11/2021,1263.0,1263.0,1263.0,1263.0,0,31
6/14/2021,1231.75,1231.75,1231.75,1231.75,0,31
6/15/2021,1229.5,1229.5,1210.0,1214.25,0,31
6/16/2021,1230.75,1230.75,1196.25,1196.25,6,33
6/17/2021,1178.5,1178.5,1141.0,1141.0,3,36
6/18/2021,1195.25,1195.25,1195.25,1195.25,3,39
6/21/2021,1208.25,1208.25,1208.25,1208.25,10,45
6/22/2021,1198.75,1198.75,1191.5,1191.5,0,45
6/23/2021,1202.25,1202.25,1202.25,1202.25,2,47
6/24/2021,1200.25,1200.25,1200.25,1200.25,0,47
6/25/2021,1183.75,1183.75,1183.75,1183.75,0,47
6/28/2021,1218.0,1218.0,1218.0,1218.0,13,57
6/29/2021,1216.25,1216.25,1216.25,1216.25,0,57
6/30/2021,1249.0,1260.0,1249.0,1260.0,0,57
7/1/2021,1265.0,1265.0,1253.25,1253.25,6,57
7/2/2021,1256.75,1256.75,1256.75,1256.75,2,57
7/6/2021,1186.0,1186.0,1186.0,1186.0,0,57
7/7/2021,1205.75,1205.75,1205.75,1205.75,0,57
7/8/2021,1204.75,1204.75,1204.75,1204.75,4,57
7/9/2021,1215.0,1215.0,1215.0,1215.0,0,57
7/12/2021,1235.25,1235.25,1235.25,1235.25,0,57
7/13/2021,1239.0,1239.0,1239.0,1239.0,0,57
7/14/2021,1240.25,1259.25,1240.25,1259.25,0,57
7/15/2021,1255.5,1255.5,1255.25,1255.25,1,57
7/16/2021,1257.75,1257.75,1257.75,1257.75,2,59
7/19/2021,1248.0,1248.0,1248.0,1248.0,0,59
7/20/2021,1256.5,1256.5,1256.5,1256.5,0,59
7/21/2021,1253.0,1256.75,1253.0,1256.75,0,59
7/22/2021,1238.5,1238.5,1238.5,1238.5,2,61
7/23/2021,1232.75,1232.75,1232.75,1232.75,0,61
7/26/2021,1242.25,1242.25,1242.25,1242.25,0,61
7/27/2021,1247.75,1247.75,1237.0,1237.0,0,61
7/28/2021,1236.0,1236.0,1236.0,1236.0,49,80
7/29/2021,1247.5,1247.5,1247.5,1247.5,0,80
7/30/2021,1232.75,1232.75,1232.75,1232.75,0,80
8/2/2021,1247.0,1247.0,1247.0,1247.0,0,80
8/3/2021,1231.0,1231.0,1231.0,1231.0,0,80
8/4/2021,1229.0,1235.75,1226.0,1235.75,0,80
8/5/2021,1231.5,1231.5,1231.5,1231.5,3,80
8/6/2021,1236.75,1237.75,1236.75,1237.75,0,80
8/9/2021,1232.75,1232.75,1232.75,1232.75,3,82
8/10/2021,1226.25,1226.25,1222.0,1222.0,0,82
8/11/2021,1235.25,1235.25,1222.75,1222.75,15,89
8/12/2021,1227.0,1232.25,1225.0,1225.0,2,91
8/13/2021,1230.0,1230.0,1230.0,1230.0,40,114
8/16/2021,1234.25,1234.25,1233.5,1233.5,5,114
8/17/2021,1235.5,1235.5,1233.0,1233.0,11,119
8/18/2021,1232.25,1232.25,1232.25,1232.25,9,118
8/19/2021,1214.25,1214.25,1214.25,1214.25,0,118
8/20/2021,1216.75,1216.75,1199.5,1199.5,0,118
8/23/2021,1213.25,1213.25,1213.25,1213.25,6,118
8/24/2021,1239.75,1243.5,1239.75,1239.75,0,118
8/25/2021,1250.0,1250.0,1248.75,1248.75,23,134
8/26/2021,1247.25,1247.25,1243.25,1243.25,5,134
8/27/2021,1248.0,1248.0,1248.0,1248.0,25,130
8/30/2021,1238.0,1242.75,1238.0,1242.75,37,134
8/31/2021,1245.25,1245.25,1245.25,1245.25,36,146
9/1/2021,1239.25,1239.25,1239.25,1239.25,0,146
9/2/2021,1239.5,1239.5,1239.5,1239.5,0,146
9/3/2021,1242.0,1242.0,1242.0,1242.0,0,146
9/7/2021,1231.5,1231.5,1231.5,1231.5,0,146
9/8/2021,1227.5,1231.25,1227.5,1231.25,0,146
9/9/2021,1225.5,1225.5,1225.5,1225.5,2,147
9/10/2021,1234.25,1255.5,1234.25,1244.25,0,147
9/13/2021,1244.75,1244.75,1244.75,1244.75,101,181
9/14/2021,1242.5,1242.5,1242.5,1242.5,0,181
9/15/2021,1246.75,1246.75,1246.75,1246.75,0,181
9/16/2021,1242.25,1242.25,1242.25,1242.25,5,183
9/17/2021,1235.75,1235.75,1235.75,1235.75,22,178
9/20/2021,1219.5,1220.0,1219.5,1220.0,3,176
9/21/2021,1229.75,1229.75,1229.75,1229.75,4,177
9/22/2021,1235.0,1235.0,1232.0,1232.0,2,177
9/23/2021,1234.0,1236.25,1232.0,1235.75,16,185
9/24/2021,1231.5,1234.75,1231.25,1234.75,25,191
9/27/2021,1239.75,1239.75,1239.75,1239.75,13,202
9/28/2021,1230.25,1230.25,1230.25,1230.25,49,215
9/29/2021,1230.25,1230.25,1230.25,1230.25,11,224
9/30/2021,1240.0,1241.0,1230.75,1230.75,26,226
10/1/2021,1231.0,1231.0,1231.0,1231.0,11,233
10/4/2021,1230.5,1230.5,1230.5,1230.5,7,234
10/5/2021,1235.75,1242.5,1234.5,1237.75,0,234
10/6/2021,1227.0,1228.5,1227.0,1228.5,127,212
10/7/2021,1237.5,1237.5,1237.5,1237.5,12,211
10/8/2021,1230.5,1230.5,1230.5,1230.5,4,211
10/11/2021,1225.25,1225.25,1221.5,1221.5,47,232
10/12/2021,1219.0,1219.0,1204.25,1205.25,6,233
10/13/2021,1198.0,1198.5,1197.75,1198.0,52,235
10/14/2021,1196.75,1196.75,1194.75,1196.75,50,272
10/15/2021,1203.0,1207.25,1201.0,1205.25,67,302
