Date,Open,High,Low,Close,Vol,OI
11/14/2022,1307.25,1307.25,1307.25,1307.25,0,0
11/15/2022,1319.25,1319.25,1319.25,1319.25,0,0
11/16/2022,1306.25,1306.25,1306.25,1306.25,0,0
11/17/2022,1301.0,1301.0,1301.0,1301.0,0,0
11/18/2022,1300.75,1300.75,1300.75,1300.75,0,0
11/21/2022,1298.5,1298.5,1298.5,1298.5,0,0
11/22/2022,1296.5,1296.5,1296.5,1296.5,0,0
11/23/2022,1294.75,1294.75,1294.75,1294.75,0,0
11/25/2022,1297.0,1297.0,1297.0,1297.0,0,0
11/28/2022,1310.25,1310.25,1310.25,1310.25,0,0
11/29/2022,1309.75,1309.75,1309.75,1309.75,0,0
11/30/2022,1313.5,1313.5,1313.5,1313.5,0,0
12/1/2022,1301.25,1301.25,1301.25,1301.25,0,0
12/2/2022,1311.25,1311.25,1311.25,1311.25,0,0
12/5/2022,1310.25,1310.25,1310.25,1310.25,0,0
12/6/2022,1316.5,1316.5,1316.5,1316.5,0,0
12/7/2022,1327.75,1327.75,1327.75,1327.75,0,0
12/8/2022,1324.25,1324.25,1324.25,1324.25,0,0
12/9/2022,1323.75,1323.75,1323.75,1323.75,0,0
12/12/2022,1313.0,1313.0,1313.0,1313.0,0,0
12/13/2022,1317.0,1317.0,1317.0,1317.0,0,0
12/14/2022,1315.5,1315.5,1315.5,1315.5,0,0
12/15/2022,1313.75,1313.75,1313.75,1313.75,0,0
12/16/2022,1311.5,1311.5,1311.5,1311.5,0,0
12/19/2022,1309.0,1309.0,1309.0,1309.0,0,0
12/20/2022,1316.0,1316.0,1316.0,1316.0,0,0
12/21/2022,1310.5,1310.5,1310.5,1310.5,0,0
12/22/2022,1305.5,1305.5,1305.5,1305.5,0,0
12/23/2022,1311.75,1311.75,1311.75,1311.75,0,0
12/27/2022,1309.25,1309.25,1309.25,1309.25,0,0
12/28/2022,1317.25,1317.25,1317.25,1317.25,0,0
12/29/2022,1316.75,1316.75,1316.75,1316.75,0,0
12/30/2022,1311.75,1311.75,1311.75,1311.75,0,0
1/3/2023,1310.0,1310.0,1310.0,1310.0,0,0
1/4/2023,1308.0,1308.0,1308.0,1308.0,0,0
1/5/2023,1300.0,1300.0,1300.0,1300.0,0,0
1/6/2023,1306.75,1306.75,1306.75,1306.75,0,0
1/9/2023,1299.0,1299.0,1299.0,1299.0,0,0
1/10/2023,1298.75,1298.75,1298.75,1298.75,0,0
1/11/2023,1292.0,1292.0,1292.0,1292.0,0,0
1/12/2023,1293.25,1293.25,1293.25,1293.25,0,0
1/13/2023,1291.0,1291.0,1291.0,1291.0,0,0
1/17/2023,1288.0,1288.0,1288.0,1288.0,0,0
1/18/2023,1274.75,1274.75,1274.75,1274.75,0,0
1/19/2023,1272.0,1272.0,1272.0,1272.0,0,0
1/20/2023,1258.25,1258.25,1258.25,1258.25,0,0
1/23/2023,1247.75,1247.75,1247.75,1247.75,0,0
1/24/2023,1249.5,1249.5,1249.5,1249.5,0,0
1/25/2023,1258.5,1258.5,1258.5,1258.5,0,0
1/26/2023,1264.25,1264.25,1264.25,1264.25,0,0
1/27/2023,1267.5,1267.5,1267.5,1267.5,0,0
1/30/2023,1278.25,1278.25,1278.25,1278.25,0,0
1/31/2023,1276.75,1276.75,1276.75,1276.75,0,0
2/1/2023,1276.5,1276.5,1276.5,1276.5,0,0
2/2/2023,1282.0,1282.0,1282.0,1282.0,0,0
2/3/2023,1281.0,1281.0,1281.0,1281.0,0,0
2/6/2023,1281.0,1281.0,1281.0,1281.0,0,0
2/7/2023,1282.75,1282.75,1282.75,1282.75,0,0
2/8/2023,1282.75,1282.75,1282.75,1282.75,0,0
2/9/2023,1277.75,1277.75,1277.75,1277.75,0,0
2/10/2023,1286.75,1286.75,1286.75,1286.75,0,0
2/13/2023,1289.25,1289.25,1289.25,1289.25,0,0
