Date,Open,High,Low,Close,Vol,OI
11/14/2022,1285.75,1285.75,1285.75,1285.75,0,0
11/15/2022,1297.75,1297.75,1297.75,1297.75,0,0
11/16/2022,1284.75,1284.75,1284.75,1284.75,0,0
11/17/2022,1279.5,1279.5,1279.5,1279.5,0,0
11/18/2022,1279.25,1279.25,1279.25,1279.25,0,0
11/21/2022,1277.0,1277.0,1277.0,1277.0,0,0
11/22/2022,1275.0,1275.0,1275.0,1275.0,0,0
11/23/2022,1273.25,1273.25,1273.25,1273.25,0,0
11/25/2022,1275.5,1275.5,1275.5,1275.5,0,0
11/28/2022,1288.75,1288.75,1288.75,1288.75,0,0
11/29/2022,1288.25,1288.25,1288.25,1288.25,0,0
11/30/2022,1292.0,1292.0,1292.0,1292.0,0,0
12/1/2022,1279.75,1279.75,1279.75,1279.75,0,0
12/2/2022,1289.75,1289.75,1289.75,1289.75,0,0
12/5/2022,1288.75,1288.75,1288.75,1288.75,0,0
12/6/2022,1295.0,1295.0,1295.0,1295.0,0,0
12/7/2022,1306.25,1306.25,1306.25,1306.25,0,0
12/8/2022,1302.75,1302.75,1302.75,1302.75,0,0
12/9/2022,1302.25,1302.25,1302.25,1302.25,0,0
12/12/2022,1291.5,1291.5,1291.5,1291.5,0,0
12/13/2022,1295.5,1295.5,1295.5,1295.5,0,0
12/14/2022,1294.0,1294.0,1294.0,1294.0,0,0
12/15/2022,1292.25,1292.25,1292.25,1292.25,0,0
12/16/2022,1290.0,1290.0,1290.0,1290.0,0,0
12/19/2022,1287.5,1287.5,1287.5,1287.5,0,0
12/20/2022,1294.5,1294.5,1294.5,1294.5,0,0
12/21/2022,1289.0,1289.0,1289.0,1289.0,0,0
12/22/2022,1284.0,1284.0,1284.0,1284.0,0,0
12/23/2022,1290.25,1290.25,1290.25,1290.25,0,0
12/27/2022,1287.75,1287.75,1287.75,1287.75,0,0
12/28/2022,1295.75,1295.75,1295.75,1295.75,0,0
12/29/2022,1295.25,1295.25,1295.25,1295.25,0,0
12/30/2022,1290.25,1290.25,1290.25,1290.25,0,0
1/3/2023,1288.5,1288.5,1288.5,1288.5,0,0
1/4/2023,1286.5,1286.5,1286.5,1286.5,0,0
1/5/2023,1278.5,1278.5,1278.5,1278.5,0,0
1/6/2023,1285.25,1285.25,1285.25,1285.25,0,0
1/9/2023,1277.5,1277.5,1277.5,1277.5,0,0
1/10/2023,1277.25,1277.25,1277.25,1277.25,0,0
1/11/2023,1270.5,1270.5,1270.5,1270.5,0,0
1/12/2023,1271.75,1271.75,1271.75,1271.75,0,0
1/13/2023,1269.5,1269.5,1269.5,1269.5,0,0
1/17/2023,1266.5,1266.5,1266.5,1266.5,0,0
1/18/2023,1253.25,1253.25,1253.25,1253.25,0,0
1/19/2023,1250.5,1250.5,1250.5,1250.5,0,0
1/20/2023,1236.75,1236.75,1236.75,1236.75,0,0
1/23/2023,1226.25,1226.25,1226.25,1226.25,0,0
1/24/2023,1228.0,1228.0,1228.0,1228.0,0,0
1/25/2023,1237.0,1237.0,1237.0,1237.0,0,0
1/26/2023,1242.75,1242.75,1242.75,1242.75,0,0
1/27/2023,1246.0,1246.0,1246.0,1246.0,0,0
1/30/2023,1256.75,1256.75,1256.75,1256.75,0,0
1/31/2023,1255.25,1255.25,1255.25,1255.25,0,0
2/1/2023,1255.0,1255.0,1255.0,1255.0,0,0
2/2/2023,1260.5,1260.5,1260.5,1260.5,0,0
2/3/2023,1259.5,1259.5,1259.5,1259.5,0,0
2/6/2023,1259.5,1259.5,1259.5,1259.5,0,0
2/7/2023,1261.25,1261.25,1261.25,1261.25,0,0
2/8/2023,1261.25,1261.25,1261.25,1261.25,0,0
2/9/2023,1256.25,1256.25,1256.25,1256.25,0,0
2/10/2023,1265.25,1265.25,1265.25,1265.25,0,0
2/13/2023,1267.5,1267.5,1267.5,1267.5,0,0
2/14/2023,1266.75,1266.75,1266.75,1266.75,0,0
2/15/2023,1262.0,1262.0,1262.0,1262.0,0,0
2/16/2023,1267.5,1267.5,1267.5,1267.5,0,0
2/17/2023,1269.25,1269.25,1269.25,1269.25,0,0
2/21/2023,1280.0,1280.0,1280.0,1280.0,0,0
2/22/2023,1280.5,1280.5,1280.5,1280.5,0,0
2/23/2023,1272.25,1272.25,1272.25,1272.25,0,0
2/24/2023,1263.75,1263.75,1263.75,1263.75,0,0
2/27/2023,1264.0,1264.0,1264.0,1264.0,0,0
2/28/2023,1244.25,1244.25,1244.25,1244.25,0,0
3/1/2023,1250.0,1250.0,1250.0,1250.0,0,0
3/2/2023,1256.0,1256.0,1256.0,1256.0,0,0
3/3/2023,1261.5,1261.5,1261.5,1261.5,0,0
3/6/2023,1266.75,1266.75,1266.75,1266.75,0,0
3/7/2023,1264.75,1264.75,1264.75,1264.75,0,0
3/8/2023,1263.25,1263.25,1263.25,1263.25,0,0
3/9/2023,1255.0,1255.0,1255.0,1255.0,0,0
3/10/2023,1258.5,1258.5,1258.5,1258.5,0,0
3/13/2023,1251.25,1251.25,1251.25,1251.25,0,0
3/14/2023,1249.5,1249.5,1249.5,1249.5,0,0
3/15/2023,1237.0,1237.0,1237.0,1237.0,0,0
3/16/2023,1236.25,1236.25,1236.25,1236.25,0,0
3/17/2023,1226.75,1226.75,1226.75,1226.75,0,0
3/20/2023,1222.0,1222.0,1222.0,1222.0,0,0
3/21/2023,1208.25,1208.25,1208.25,1208.25,0,0
3/22/2023,1189.0,1189.0,1189.0,1189.0,0,0
3/23/2023,1177.75,1177.75,1177.75,1177.75,0,0
3/24/2023,1177.5,1177.5,1177.5,1177.5,0,0
3/27/2023,1190.0,1190.0,1190.0,1190.0,0,0
3/28/2023,1194.5,1194.5,1194.5,1194.5,0,0
3/29/2023,1188.75,1188.75,1188.75,1188.75,0,0
3/30/2023,1186.5,1186.5,1186.5,1186.5,0,0
3/31/2023,1190.75,1190.75,1190.75,1190.75,0,0
4/3/2023,1199.75,1199.75,1199.75,1199.75,0,0
4/4/2023,1197.5,1197.5,1197.5,1197.5,0,0
4/5/2023,1204.0,1204.0,1204.0,1204.0,0,0
4/6/2023,1201.5,1201.5,1201.5,1201.5,0,0
4/10/2023,1202.75,1202.75,1202.75,1202.75,0,0
4/11/2023,1204.25,1204.25,1204.25,1204.25,0,0
4/12/2023,1196.25,1196.25,1196.25,1196.25,0,0
4/13/2023,1201.25,1201.25,1201.25,1201.25,0,0
4/14/2023,1189.25,1189.25,1189.25,1189.25,0,0
4/17/2023,1198.75,1198.75,1198.75,1198.75,0,0
4/18/2023,1205.25,1205.25,1205.25,1205.25,0,0
4/19/2023,1200.5,1200.5,1200.5,1200.5,0,0
4/20/2023,1191.0,1191.0,1191.0,1191.0,0,0
4/21/2023,1177.25,1177.25,1177.25,1177.25,0,0
4/24/2023,1170.0,1170.0,1170.0,1170.0,0,0
