Date,Open,High,Low,Close,Vol,OI
11/14/2022,1211.25,1211.25,1211.25,1211.25,0,0
11/15/2022,1221.75,1221.75,1221.75,1221.75,0,0
11/16/2022,1208.5,1208.5,1208.5,1208.5,0,0
11/17/2022,1206.25,1206.25,1206.25,1206.25,0,0
11/18/2022,1206.0,1206.0,1206.0,1206.0,0,0
11/21/2022,1198.5,1198.5,1198.5,1198.5,0,0
11/22/2022,1194.0,1194.0,1194.0,1194.0,0,0
11/23/2022,1192.25,1192.25,1192.25,1192.25,0,0
11/25/2022,1194.5,1194.5,1194.5,1194.5,0,0
11/28/2022,1207.75,1207.75,1207.75,1207.75,0,0
11/29/2022,1207.25,1207.25,1207.25,1207.25,0,0
11/30/2022,1211.0,1211.0,1211.0,1211.0,0,0
12/1/2022,1198.75,1198.75,1198.75,1198.75,0,0
12/2/2022,1211.75,1211.75,1211.75,1211.75,0,0
12/5/2022,1210.75,1210.75,1210.75,1210.75,0,0
12/6/2022,1217.0,1217.0,1217.0,1217.0,0,0
12/7/2022,1225.0,1225.0,1225.0,1225.0,0,0
12/8/2022,1225.5,1225.5,1225.5,1225.5,0,0
12/9/2022,1225.25,1225.25,1225.25,1225.25,0,0
12/12/2022,1225.0,1225.0,1225.0,1225.0,0,0
12/13/2022,1229.0,1229.0,1229.0,1229.0,0,0
12/14/2022,1229.25,1229.25,1229.25,1229.25,0,0
12/15/2022,1230.0,1230.0,1230.0,1230.0,0,0
12/16/2022,1230.25,1230.25,1230.25,1230.25,0,0
12/19/2022,1230.0,1230.0,1230.0,1230.0,0,0
12/20/2022,1235.75,1235.75,1235.75,1235.75,0,0
12/21/2022,1230.5,1230.5,1230.5,1230.5,0,0
12/22/2022,1230.5,1230.5,1230.5,1230.5,0,0
12/23/2022,1236.0,1236.0,1236.0,1236.0,0,0
12/27/2022,1233.75,1233.75,1233.75,1233.75,0,0
12/28/2022,1241.0,1241.0,1241.0,1241.0,0,0
12/29/2022,1240.5,1240.5,1240.5,1240.5,0,0
12/30/2022,1230.0,1235.25,1230.0,1235.25,1,0
1/3/2023,1234.0,1234.0,1234.0,1234.0,1,1
1/4/2023,1233.5,1233.5,1233.5,1233.5,0,1
1/5/2023,1225.75,1225.75,1225.75,1225.75,0,1
1/6/2023,1230.75,1230.75,1230.75,1230.75,0,1
1/9/2023,1223.0,1223.0,1223.0,1223.0,0,1
1/10/2023,1216.25,1216.25,1216.25,1216.25,0,1
1/11/2023,1209.5,1209.5,1209.5,1209.5,0,1
1/12/2023,1204.25,1204.25,1204.25,1204.25,0,1
1/13/2023,1208.0,1208.0,1208.0,1208.0,0,1
1/17/2023,1205.0,1205.0,1205.0,1205.0,0,1
1/18/2023,1191.75,1191.75,1191.75,1191.75,0,1
1/19/2023,1204.0,1204.0,1189.0,1189.0,0,1
1/20/2023,1188.5,1188.5,1188.5,1188.5,1,1
1/23/2023,1177.5,1178.25,1177.5,1178.25,0,1
1/24/2023,1184.0,1184.0,1184.0,1184.0,1,2
1/25/2023,1191.5,1191.5,1191.5,1191.5,0,2
1/26/2023,1198.5,1198.5,1198.5,1198.5,0,2
1/27/2023,1200.0,1200.0,1200.0,1200.0,0,2
1/30/2023,1191.75,1210.75,1191.75,1210.75,0,2
1/31/2023,1209.25,1209.25,1209.25,1209.25,1,1
2/1/2023,1209.0,1209.0,1209.0,1209.0,0,1
2/2/2023,1212.25,1212.25,1212.25,1212.25,0,1
2/3/2023,1209.0,1209.0,1209.0,1209.0,0,1
2/6/2023,1208.25,1208.25,1208.25,1208.25,0,1
2/7/2023,1199.75,1199.75,1199.75,1199.75,0,1
2/8/2023,1194.75,1194.75,1194.75,1194.75,0,1
2/9/2023,1186.0,1186.0,1186.0,1186.0,0,1
2/10/2023,1186.0,1186.0,1186.0,1186.0,0,1
2/13/2023,1184.5,1184.5,1184.5,1184.5,0,1
2/14/2023,1180.0,1180.0,1180.0,1180.0,0,1
2/15/2023,1178.0,1178.0,1178.0,1178.0,0,1
2/16/2023,1180.25,1180.25,1180.25,1180.25,0,1
2/17/2023,1180.5,1180.5,1180.5,1180.5,0,1
2/21/2023,1192.75,1192.75,1192.75,1192.75,0,1
2/22/2023,1195.5,1195.5,1195.5,1195.5,0,1
2/23/2023,1188.5,1188.5,1188.5,1188.5,0,1
2/24/2023,1181.25,1181.25,1181.25,1181.25,0,1
2/27/2023,1182.25,1182.25,1182.25,1182.25,0,1
2/28/2023,1165.0,1165.0,1165.0,1165.0,0,1
3/1/2023,1169.75,1169.75,1169.75,1169.75,0,1
3/2/2023,1173.0,1173.0,1173.0,1173.0,0,1
3/3/2023,1178.5,1178.5,1178.5,1178.5,0,1
3/6/2023,1183.75,1183.75,1183.75,1183.75,0,1
3/7/2023,1184.0,1184.0,1184.0,1184.0,0,1
3/8/2023,1183.0,1183.0,1183.0,1183.0,0,1
3/9/2023,1177.75,1177.75,1177.75,1177.75,0,1
3/10/2023,1178.5,1178.5,1178.5,1178.5,0,1
3/13/2023,1175.5,1175.5,1175.5,1175.5,0,1
3/14/2023,1173.25,1173.25,1173.25,1173.25,0,1
3/15/2023,1161.0,1161.0,1161.0,1161.0,0,1
3/16/2023,1160.5,1160.5,1160.5,1160.5,0,1
3/17/2023,1151.75,1151.75,1151.75,1151.75,0,1
3/20/2023,1148.25,1148.25,1148.25,1148.25,0,1
3/21/2023,1136.5,1136.5,1136.5,1136.5,0,1
3/22/2023,1122.5,1122.5,1122.5,1122.5,0,1
3/23/2023,1107.5,1107.5,1107.5,1107.5,0,1
3/24/2023,1110.0,1117.0,1110.0,1117.0,0,1
3/27/2023,1127.75,1127.75,1127.75,1127.75,2,1
3/28/2023,1135.0,1135.0,1135.0,1135.0,0,1
3/29/2023,1132.0,1132.0,1132.0,1132.0,0,1
3/30/2023,1129.75,1129.75,1129.75,1129.75,0,1
3/31/2023,1126.75,1126.75,1126.75,1126.75,0,1
4/3/2023,1134.5,1134.5,1134.5,1134.5,0,1
