Date,Open,High,Low,Close,Vol,OI
2/7/2022,1276.5,1276.5,1276.5,1276.5,0,3
2/8/2022,1280.0,1280.0,1280.0,1280.0,0,3
2/9/2022,1290.0,1294.75,1290.0,1294.75,0,3
2/10/2022,1281.0,1281.0,1281.0,1281.0,1,4
2/11/2022,1291.25,1291.25,1291.25,1291.25,0,4
2/14/2022,1295.75,1295.75,1295.75,1295.75,0,4
2/15/2022,1291.0,1296.5,1291.0,1296.5,0,4
2/16/2022,1306.75,1306.75,1306.75,1306.75,1,5
2/17/2022,1305.0,1305.0,1305.0,1305.0,1,5
2/18/2022,1310.5,1311.5,1310.5,1311.5,0,5
2/22/2022,1312.0,1325.75,1312.0,1325.75,1,6
2/23/2022,1322.5,1330.5,1322.5,1330.5,20,14
2/24/2022,1305.0,1305.0,1305.0,1305.0,95,85
2/25/2022,1285.75,1285.75,1285.75,1285.75,0,85
2/28/2022,1306.25,1306.25,1306.25,1306.25,0,85
3/1/2022,1344.75,1344.75,1344.75,1344.75,1,84
3/2/2022,1322.0,1322.0,1322.0,1322.0,0,84
3/3/2022,1310.75,1310.75,1310.75,1310.75,0,84
3/4/2022,1303.0,1303.0,1303.0,1303.0,0,84
3/7/2022,1288.5,1288.5,1288.5,1288.5,3,87
3/8/2022,1287.0,1287.0,1287.0,1287.0,4,90
3/9/2022,1299.0,1299.0,1299.0,1299.0,0,90
3/10/2022,1314.75,1314.75,1314.75,1314.75,0,90
3/11/2022,1315.75,1315.75,1315.75,1315.75,0,90
3/14/2022,1308.75,1308.75,1308.75,1308.75,0,90
3/15/2022,1303.5,1303.5,1301.75,1301.75,28,107
3/16/2022,1293.0,1293.0,1293.0,1293.0,6,112
3/17/2022,1301.25,1301.25,1301.25,1301.25,1,113
3/18/2022,1315.0,1315.0,1315.0,1315.0,0,113
3/21/2022,1335.0,1335.0,1335.0,1335.0,32,125
3/22/2022,1341.75,1341.75,1341.75,1341.75,1,125
3/23/2022,1350.0,1350.0,1347.5,1347.5,25,144
3/24/2022,1338.5,1350.0,1338.5,1346.0,2,144
3/25/2022,1350.5,1350.5,1350.5,1350.5,113,202
3/28/2022,1334.5,1334.5,1334.5,1334.5,49,221
3/29/2022,1327.75,1327.75,1327.75,1327.75,136,281
3/30/2022,1350.0,1350.0,1340.75,1340.75,43,318
3/31/2022,1324.5,1324.5,1314.0,1314.0,72,358
4/1/2022,1327.75,1332.75,1315.5,1315.5,30,358
4/4/2022,1344.75,1344.75,1344.75,1344.75,4,361
4/5/2022,1350.0,1354.25,1350.0,1354.25,0,361
4/6/2022,1348.25,1348.25,1348.25,1348.25,8,361
4/7/2022,1360.0,1370.5,1357.25,1370.5,0,361
4/8/2022,1379.75,1390.75,1379.75,1390.75,6,360
4/11/2022,1384.75,1388.5,1383.5,1388.5,12,361
4/12/2022,1397.0,1403.25,1397.0,1403.25,8,366
4/13/2022,1401.0,1401.0,1401.0,1401.0,9,370
4/14/2022,1407.75,1409.75,1402.0,1402.0,7,369
4/18/2022,1404.75,1414.25,1404.75,1414.25,3,369
4/19/2022,1422.5,1422.5,1422.5,1422.5,2,369
4/20/2022,1421.0,1429.25,1421.0,1429.25,0,369
4/21/2022,1430.5,1430.5,1430.5,1430.5,1,369
4/22/2022,1415.5,1415.5,1415.5,1415.5,0,369
4/25/2022,1402.5,1412.25,1402.5,1412.25,0,369
4/26/2022,1419.75,1424.0,1418.25,1424.0,73,411
4/27/2022,1429.0,1435.25,1429.0,1435.25,67,445
4/28/2022,1434.5,1434.5,1434.5,1434.5,1,445
4/29/2022,1450.0,1450.0,1422.75,1422.75,0,445
5/2/2022,1411.5,1412.0,1407.25,1407.25,6,445
5/3/2022,1404.5,1404.5,1404.5,1404.5,3,447
5/4/2022,1397.25,1410.75,1397.25,1410.75,1,447
5/5/2022,1407.0,1415.75,1407.0,1415.75,1,448
5/6/2022,1395.5,1395.5,1395.5,1395.5,1,448
5/9/2022,1375.0,1375.0,1375.0,1375.0,2,448
5/10/2022,1380.75,1380.75,1376.0,1376.0,15,452
5/11/2022,1378.5,1378.5,1378.5,1378.5,2,453
5/12/2022,1379.0,1379.0,1379.0,1379.0,34,465
5/13/2022,1379.25,1379.25,1379.25,1379.25,1,465
5/16/2022,1385.25,1394.0,1383.25,1383.25,5,465
5/17/2022,1400.25,1403.5,1400.25,1403.25,42,482
5/18/2022,1389.0,1389.0,1389.0,1389.0,5,484
5/19/2022,1387.25,1401.25,1382.25,1401.25,0,484
5/20/2022,1411.0,1411.0,1411.0,1411.0,10,482
5/23/2022,1406.75,1406.75,1406.75,1406.75,3,483
5/24/2022,1406.75,1406.75,1406.75,1406.75,0,483
5/25/2022,1408.5,1408.5,1408.5,1408.5,0,483
5/26/2022,1421.75,1421.75,1421.75,1421.75,0,483
5/27/2022,1425.0,1425.0,1424.0,1424.0,48,503
5/31/2022,1400.0,1400.0,1400.0,1400.0,14,500
6/1/2022,1395.25,1395.25,1395.25,1395.25,0,500
6/2/2022,1408.25,1408.25,1408.25,1408.25,4,500
6/3/2022,1396.0,1406.5,1396.0,1406.5,0,500
6/6/2022,1396.75,1406.0,1396.75,1406.0,1,500
6/7/2022,1418.0,1418.0,1418.0,1418.0,4,501
6/8/2022,1421.75,1429.0,1421.75,1429.0,7,507
6/9/2022,1424.0,1431.0,1424.0,1431.0,9,508
6/10/2022,1421.75,1421.75,1415.0,1416.5,4,512
6/13/2022,1396.25,1396.25,1396.25,1396.25,82,510
6/14/2022,1395.75,1395.75,1395.75,1395.75,4,511
6/15/2022,1395.0,1395.0,1395.0,1395.0,0,511
6/16/2022,1409.25,1409.25,1409.25,1409.25,6,511
6/17/2022,1403.0,1403.0,1403.0,1403.0,8,515
6/21/2022,1392.5,1395.5,1391.25,1395.5,2,517
6/22/2022,1382.25,1382.25,1374.5,1375.25,71,544
6/23/2022,1356.75,1359.0,1328.5,1331.75,222,654
6/24/2022,1332.0,1337.0,1331.25,1331.25,82,665
6/27/2022,1322.25,1336.75,1322.25,1331.25,123,684
6/28/2022,1358.5,1358.5,1358.5,1358.5,74,722
6/29/2022,1366.5,1366.5,1366.5,1366.5,10,722
6/30/2022,1343.5,1358.25,1339.0,1339.0,3,722
7/1/2022,1302.0,1302.0,1297.25,1301.75,44,719
7/5/2022,1253.25,1253.25,1241.5,1241.5,13,719
7/6/2022,1232.25,1241.75,1231.75,1241.75,110,780
7/7/2022,1268.0,1268.0,1261.25,1261.25,186,780
7/8/2022,1288.25,1288.25,1288.25,1288.25,41,780
7/11/2022,1296.25,1296.25,1296.25,1296.25,47,780
7/12/2022,1254.0,1254.0,1254.0,1254.0,10,780
7/13/2022,1265.5,1265.5,1265.5,1265.5,19,780
7/14/2022,1259.5,1259.5,1259.5,1259.5,30,780
7/15/2022,1258.0,1258.0,1258.0,1258.0,0,780
7/18/2022,1287.75,1287.75,1287.75,1287.75,0,780
7/19/2022,1275.5,1275.5,1275.5,1275.5,21,779
7/20/2022,1252.75,1252.75,1252.75,1252.75,4,779
7/21/2022,1236.75,1236.75,1227.5,1227.5,12,771
7/22/2022,1234.75,1247.0,1234.75,1242.5,14,770
7/25/2022,1255.5,1271.75,1252.5,1271.75,7,777
7/26/2022,1287.25,1295.5,1287.25,1294.0,15,785
7/27/2022,1305.75,1310.75,1305.75,1309.25,11,791
7/28/2022,1323.5,1338.75,1323.5,1338.75,17,799
7/29/2022,1334.75,1368.25,1334.75,1352.75,22,811
8/1/2022,1318.25,1321.5,1317.25,1317.25,34,816
8/2/2022,1314.0,1316.0,1302.5,1304.0,23,819
8/3/2022,1288.75,1288.75,1288.75,1288.75,11,823
8/4/2022,1300.0,1329.25,1300.0,1329.25,41,824
8/5/2022,1327.25,1327.25,1327.25,1327.25,2,826
8/8/2022,1329.25,1332.75,1316.0,1324.25,4,826
8/9/2022,1340.0,1344.75,1339.75,1341.25,4,826
8/10/2022,1356.5,1356.75,1344.5,1344.5,21,823
8/11/2022,1353.0,1367.75,1353.0,1366.0,19,819
8/12/2022,1361.5,1376.5,1361.5,1368.25,49,818
8/15/2022,1328.75,1348.0,1328.75,1346.25,18,813
8/16/2022,1335.5,1335.5,1328.75,1328.75,27,814
8/17/2022,1331.5,1331.5,1329.0,1329.0,24,818
8/18/2022,1328.75,1345.25,1328.75,1345.25,12,815
8/19/2022,1337.25,1344.25,1331.0,1344.25,3,813
8/22/2022,1356.75,1374.25,1351.5,1374.25,10,810
8/23/2022,1385.5,1400.0,1385.5,1391.75,6,808
8/24/2022,1400.5,1400.5,1381.0,1381.0,11,805
8/25/2022,1373.5,1373.5,1360.75,1363.25,5,803
8/26/2022,1376.0,1384.25,1376.0,1384.25,10,801
8/29/2022,1370.75,1370.75,1365.0,1365.0,1,800
8/30/2022,1348.0,1363.75,1348.0,1363.75,26,798
8/31/2022,1359.75,1363.5,1358.25,1358.25,5,798
9/1/2022,1338.25,1338.25,1338.25,1338.25,10,799
9/2/2022,1353.75,1353.75,1353.0,1353.0,24,800
9/6/2022,1338.75,1339.0,1338.25,1339.0,17,800
9/7/2022,1333.25,1333.25,1333.25,1333.25,10,801
9/8/2022,1330.0,1334.25,1330.0,1334.25,8,802
9/9/2022,1353.25,1353.25,1353.25,1353.25,16,801
9/12/2022,1360.75,1393.5,1360.75,1393.5,4,801
9/13/2022,1389.25,1400.0,1389.25,1395.5,41,801
9/14/2022,1398.0,1398.0,1376.0,1377.5,31,803
9/15/2022,1368.5,1368.5,1368.5,1368.5,30,804
9/16/2022,1368.5,1368.5,1368.5,1368.5,0,804
9/19/2022,1374.75,1385.25,1373.75,1385.25,34,804
9/20/2022,1377.25,1394.25,1377.25,1394.25,152,823
9/21/2022,1386.75,1386.75,1386.75,1386.75,62,823
9/22/2022,1386.5,1386.5,1386.5,1386.5,157,854
9/23/2022,1363.0,1364.0,1363.0,1364.0,110,847
9/26/2022,1361.25,1361.25,1351.75,1351.75,39,827
9/27/2022,1360.5,1363.5,1352.25,1352.25,143,759
9/28/2022,1356.25,1360.5,1356.25,1360.5,167,756
9/29/2022,1362.5,1365.0,1361.5,1365.0,34,759
9/30/2022,1368.5,1368.5,1343.5,1343.5,113,760
10/3/2022,1343.5,1348.5,1339.25,1348.5,53,764
10/4/2022,1347.25,1366.0,1344.5,1364.75,68,770
10/5/2022,1351.25,1356.5,1347.5,1356.5,147,778
10/6/2022,1349.75,1354.25,1344.25,1354.25,96,802
10/7/2022,1354.25,1358.75,1351.75,1358.75,90,865
10/10/2022,1372.75,1372.75,1362.0,1362.0,76,896
10/11/2022,1363.5,1363.5,1363.5,1363.5,98,910
10/12/2022,1365.5,1383.25,1362.0,1363.0,21,918
10/13/2022,1362.25,1375.25,1351.0,1369.75,41,927
10/14/2022,1359.5,1359.5,1359.5,1359.5,165,869
10/17/2022,1362.5,1362.75,1352.75,1352.75,52,883
10/18/2022,1352.0,1352.0,1348.75,1348.75,43,901
10/19/2022,1342.0,1352.25,1342.0,1352.25,32,885
10/20/2022,1361.5,1365.75,1361.5,1362.0,30,896
10/21/2022,1359.75,1365.25,1359.75,1364.5,49,925
10/24/2022,1355.75,1355.75,1346.25,1349.25,26,938
10/25/2022,1354.25,1362.0,1354.25,1362.0,133,1025
10/26/2022,1358.5,1369.0,1358.0,1358.0,85,1041
10/27/2022,1361.75,1366.25,1355.25,1355.25,115,1058
10/28/2022,1355.25,1362.5,1348.25,1362.5,22,1061
10/31/2022,1371.25,1378.25,1361.25,1376.75,217,1112
11/1/2022,1380.75,1395.25,1380.25,1394.75,77,1122
11/2/2022,1392.0,1404.0,1387.25,1403.0,363,1140
11/3/2022,1398.5,1398.5,1381.5,1390.25,152,1183
11/4/2022,1399.25,1406.25,1398.0,1402.0,158,1225
11/7/2022,1395.0,1402.75,1391.5,1393.75,322,1270
11/8/2022,1396.5,1396.5,1389.0,1390.25,192,1273
11/9/2022,1388.5,1392.75,1378.25,1388.25,106,1297
11/10/2022,1391.75,1391.75,1364.25,1367.25,458,1332
11/11/2022,1381.25,1396.75,1381.25,1389.25,362,1323
11/14/2022,1379.75,1384.75,1377.0,1384.0,921,1433
11/15/2022,1385.25,1404.5,1380.5,1399.0,198,1416
11/16/2022,1394.0,1394.0,1379.5,1381.0,152,1413
11/17/2022,1378.0,1378.0,1361.5,1368.75,182,1418
11/18/2022,1374.0,1376.0,1365.0,1375.5,213,1424
11/21/2022,1365.75,1380.0,1365.75,1380.0,198,1476
11/22/2022,1380.0,1382.5,1375.75,1378.0,155,1534
11/23/2022,1379.25,1381.5,1372.0,1378.0,187,1568
11/25/2022,1377.25,1385.75,1377.25,1379.75,959,1838
11/28/2022,1372.0,1395.25,1369.75,1395.25,144,1895
11/29/2022,1389.25,1400.0,1387.5,1396.5,211,1929
11/30/2022,1395.25,1403.5,1394.75,1400.0,220,1978
12/1/2022,1391.5,1399.25,1368.5,1371.75,458,2025
12/2/2022,1374.5,1382.0,1372.25,1380.5,443,2087
12/5/2022,1383.25,1385.25,1377.0,1380.25,311,2164
12/6/2022,1380.0,1400.5,1380.0,1389.0,546,2194
12/7/2022,1390.0,1401.75,1389.25,1401.0,1085,2365
12/8/2022,1399.0,1404.25,1393.25,1399.75,760,2555
12/9/2022,1396.25,1401.75,1393.25,1401.0,848,2610
12/12/2022,1397.0,1397.5,1382.5,1387.0,593,2801
12/13/2022,1387.0,1401.25,1385.5,1395.5,898,2681
12/14/2022,1394.25,1397.5,1386.75,1396.75,427,2791
12/15/2022,1396.5,1396.75,1386.75,1392.0,243,2810
12/16/2022,1392.0,1395.0,1383.0,1391.75,661,2907
12/19/2022,1387.5,1389.0,1382.5,1384.0,405,3037
12/20/2022,1384.0,1397.75,1383.5,1392.75,337,3056
12/21/2022,1392.5,1395.5,1390.0,1392.5,843,3528
12/22/2022,1389.75,1389.75,1383.0,1384.25,869,3853
12/23/2022,1389.25,1396.5,1389.25,1394.75,235,3837
12/27/2022,1400.0,1411.5,1392.75,1395.25,214,3865
12/28/2022,1392.25,1413.25,1392.25,1411.0,618,3938
12/29/2022,1407.75,1417.5,1407.75,1414.25,1163,3924
12/30/2022,1413.75,1425.5,1410.75,1416.25,518,3929
1/3/2023,1413.25,1415.25,1394.25,1399.0,707,4009
1/4/2023,1400.25,1406.25,1390.25,1393.25,966,4182
1/5/2023,1394.75,1396.75,1381.5,1384.5,721,4306
1/6/2023,1386.5,1399.25,1386.25,1397.75,1005,4257
1/9/2023,1401.0,1401.25,1390.75,1393.0,1051,4436
1/10/2023,1390.0,1402.5,1384.5,1393.0,776,4526
1/11/2023,1392.25,1402.5,1389.25,1389.75,2551,5254
1/12/2023,1388.0,1405.75,1385.25,1397.75,1235,5321
1/13/2023,1397.75,1401.25,1388.5,1394.75,1982,5417
1/17/2023,1388.25,1395.75,1382.5,1395.0,1182,5560
1/18/2023,1392.25,1396.5,1368.0,1376.75,1502,5941
1/19/2023,1376.25,1376.5,1363.5,1368.5,1362,6241
1/20/2023,1367.0,1368.75,1354.5,1356.0,3408,7422
1/23/2023,1351.0,1351.0,1334.75,1343.5,1740,7947
1/24/2023,1344.5,1351.0,1340.5,1342.0,1995,8388
1/25/2023,1342.0,1349.5,1334.25,1348.25,1024,8307
1/26/2023,1348.0,1360.25,1344.5,1355.5,828,8215
1/27/2023,1355.25,1361.0,1351.0,1354.75,1718,8435
1/30/2023,1360.25,1372.25,1358.0,1370.5,2004,9081
1/31/2023,1367.5,1372.0,1362.25,1366.5,1397,9221
2/1/2023,1365.75,1370.25,1356.0,1364.0,1756,9672
2/2/2023,1367.25,1376.5,1365.5,1374.25,1297,9734
2/3/2023,1370.75,1376.0,1368.0,1373.5,2107,10254
2/6/2023,1372.5,1378.5,1366.5,1372.0,1737,10231
2/7/2023,1372.0,1378.75,1367.25,1375.0,2164,10742
2/8/2023,1376.25,1381.5,1365.5,1375.0,1032,10801
2/9/2023,1374.25,1380.0,1366.0,1369.5,1260,10757
2/10/2023,1366.5,1384.25,1365.0,1383.25,970,10751
2/13/2023,1381.0,1393.5,1379.5,1388.75,2550,11719
2/14/2023,1388.5,1393.0,1384.5,1386.5,1243,11682
2/15/2023,1385.5,1385.5,1371.25,1379.75,1035,11802
2/16/2023,1376.25,1390.25,1374.0,1387.75,2374,12610
2/17/2023,1387.0,1392.25,1386.0,1390.5,1836,12911
2/21/2023,1395.0,1405.0,1395.0,1403.5,677,12893
2/22/2023,1402.25,1406.5,1396.25,1400.75,3634,14268
2/23/2023,1399.25,1401.25,1390.5,1393.0,1315,14529
2/24/2023,1392.25,1395.0,1375.5,1379.0,2335,14586
2/27/2023,1377.5,1379.75,1373.0,1378.25,1479,14646
2/28/2023,1377.5,1377.5,1351.75,1353.75,1755,15145
3/1/2023,1354.25,1370.25,1353.25,1364.75,2224,15152
3/2/2023,1364.5,1377.0,1361.5,1372.75,2653,15212
3/3/2023,1372.0,1382.0,1371.0,1377.5,2482,15396
3/6/2023,1377.25,1390.5,1369.5,1383.25,3522,15492
3/7/2023,1382.75,1384.75,1376.75,1378.25,2461,15517
3/8/2023,1378.0,1387.25,1373.0,1375.75,2761,15631
3/9/2023,1375.5,1381.25,1360.0,1364.0,3771,15175
3/10/2023,1364.0,1365.5,1355.5,1362.0,2385,15193
3/13/2023,1365.25,1369.0,1343.75,1344.25,1764,15591
3/14/2023,1344.0,1348.5,1338.0,1343.0,3435,15330
3/15/2023,1343.25,1347.75,1328.25,1329.25,1639,15457
3/16/2023,1330.5,1334.0,1316.5,1328.75,2354,15878
3/17/2023,1330.75,1334.5,1314.25,1318.25,2222,16097
3/20/2023,1316.75,1319.25,1301.75,1314.5,3189,16498
3/21/2023,1313.0,1321.25,1300.75,1301.25,3526,16406
3/22/2023,1301.25,1303.0,1276.75,1278.0,1945,16727
3/23/2023,1278.5,1283.25,1256.25,1264.75,4413,17354
3/24/2023,1265.0,1282.5,1255.5,1279.75,6749,18768
3/27/2023,1280.75,1298.0,1277.25,1295.0,3457,18666
3/28/2023,1294.0,1312.25,1291.75,1309.5,2193,18884
3/29/2023,1308.0,1311.5,1301.75,1308.25,3418,18510
3/30/2023,1308.0,1311.0,1303.5,1309.25,3553,18869
3/31/2023,1306.5,1338.75,1306.25,1325.25,2053,19090
4/3/2023,1327.0,1343.25,1327.0,1338.25,5328,19618
4/4/2023,1336.5,1339.5,1320.75,1326.25,2180,19834
4/5/2023,1328.25,1329.0,1312.0,1322.25,3655,20636
4/6/2023,1322.25,1326.5,1310.5,1316.25,2949,20905
4/10/2023,1314.0,1320.75,1311.0,1316.25,0,21280
4/11/2023,1316.75,1329.5,1313.25,1320.75,2638,21232
4/12/2023,1320.75,1320.75,1307.25,1314.0,6399,21964
4/13/2023,1313.0,1326.25,1312.0,1318.75,4532,22281
4/14/2023,1317.5,1319.0,1301.75,1307.75,4698,22936
4/17/2023,1306.0,1319.75,1304.5,1317.75,3860,23657
4/18/2023,1315.5,1331.5,1315.5,1326.0,3997,23450
4/19/2023,1325.5,1325.5,1312.5,1315.25,3448,23547
4/20/2023,1312.75,1315.0,1300.5,1307.5,3432,23885
4/21/2023,1307.5,1307.5,1284.75,1292.75,4872,24267
4/24/2023,1293.25,1298.5,1282.0,1284.25,8235,26573
4/25/2023,1283.0,1287.0,1267.75,1273.75,3265,26654
4/26/2023,1274.25,1279.5,1269.5,1274.25,4606,26825
4/27/2023,1273.5,1275.25,1262.5,1263.5,4900,26930
4/28/2023,1263.25,1275.25,1260.0,1271.75,3929,27443
5/1/2023,1271.0,1285.0,1267.25,1284.25,6660,27235
5/2/2023,1284.25,1293.0,1274.75,1276.75,4166,28101
5/3/2023,1275.5,1283.0,1263.25,1282.25,7210,28487
5/4/2023,1282.0,1283.5,1268.25,1278.25,11906,28547
5/5/2023,1276.25,1288.75,1274.75,1288.5,7281,29226
5/8/2023,1289.5,1294.0,1277.25,1281.25,5950,28861
5/9/2023,1278.0,1278.5,1260.5,1264.5,8393,28806
5/10/2023,1264.5,1267.75,1258.25,1261.0,8106,29375
5/11/2023,1259.75,1261.75,1244.75,1257.75,5494,29861
5/12/2023,1256.25,1262.0,1231.5,1233.75,6616,29421
5/15/2023,1232.5,1246.75,1227.25,1241.25,9381,30134
5/16/2023,1239.25,1241.5,1210.75,1217.25,6913,30646
5/17/2023,1217.5,1218.75,1194.25,1198.0,6210,31570
5/18/2023,1196.0,1205.0,1185.25,1197.25,10784,32441
5/19/2023,1196.25,1213.25,1183.5,1185.75,9519,31941
5/22/2023,1184.75,1209.75,1182.0,1206.5,9835,32943
5/23/2023,1205.75,1208.75,1192.5,1197.5,6892,32527
5/24/2023,1197.0,1204.75,1188.5,1194.75,5939,32243
5/25/2023,1193.5,1195.25,1173.25,1182.5,6531,32813
5/26/2023,1181.25,1202.0,1179.5,1199.0,8925,34113
5/30/2023,1199.0,1199.0,1161.25,1163.5,9834,34989
5/31/2023,1163.5,1165.5,1141.5,1157.0,7953,35740
6/1/2023,1155.25,1185.25,1155.25,1178.75,9537,35936
6/2/2023,1178.0,1196.0,1174.0,1193.25,9274,36761
6/5/2023,1197.75,1203.75,1185.5,1189.0,7206,37009
6/6/2023,1191.25,1200.25,1184.75,1194.25,7975,37571
6/7/2023,1193.0,1197.5,1185.5,1187.5,7154,37952
6/8/2023,1185.25,1199.75,1176.25,1198.25,8954,37947
6/9/2023,1193.5,1215.0,1192.0,1213.5,10341,38006
6/12/2023,1221.0,1224.5,1213.0,1219.25,10266,38812
6/13/2023,1217.25,1258.25,1216.25,1249.0,17060,41495
6/14/2023,1246.25,1255.25,1235.0,1248.75,17136,41943
6/15/2023,1249.5,1301.5,1249.5,1298.75,14118,42834
6/16/2023,1296.75,1350.75,1296.5,1347.0,27921,45793
6/20/2023,1357.0,1370.0,1332.0,1350.5,29677,45664
6/21/2023,1364.5,1384.75,1349.25,1383.75,21665,46227
6/22/2023,1376.5,1380.5,1331.5,1348.25,23096,46702
6/23/2023,1342.75,1345.5,1300.5,1320.0,27097,48356
6/26/2023,1318.0,1342.0,1307.5,1332.25,23757,50578
6/27/2023,1333.0,1333.75,1292.0,1303.25,18631,50437
6/28/2023,1302.25,1304.25,1265.75,1274.5,19381,51601
6/29/2023,1272.75,1285.25,1269.5,1274.25,22606,52139
6/30/2023,1278.0,1357.5,1275.5,1346.75,20312,52559
7/3/2023,1346.5,1393.75,1346.5,1359.25,52234,53306
7/5/2023,1366.75,1383.0,1345.0,1361.75,33063,55945
7/6/2023,1360.0,1369.5,1338.75,1346.75,24724,57605
7/7/2023,1347.0,1349.25,1322.5,1325.0,15176,58600
7/10/2023,1329.25,1359.75,1325.5,1352.0,20082,60270
7/11/2023,1351.5,1372.0,1350.5,1365.5,14350,61231
7/12/2023,1364.75,1382.75,1331.0,1334.0,18882,61425
7/13/2023,1332.5,1376.0,1332.25,1375.5,28917,63335
7/14/2023,1373.25,1390.25,1362.5,1377.75,20794,63493
7/17/2023,1390.25,1395.0,1375.5,1384.5,21455,64482
7/18/2023,1378.75,1409.5,1375.5,1401.0,14865,64968
7/19/2023,1400.25,1433.0,1396.75,1414.5,22299,67670
7/20/2023,1410.0,1423.5,1405.0,1410.5,23951,69923
7/21/2023,1407.0,1415.0,1391.25,1408.25,16453,70104
7/24/2023,1415.25,1441.0,1407.5,1430.5,14399,70908
7/25/2023,1428.25,1434.0,1408.5,1425.25,20541,71773
7/26/2023,1422.5,1433.0,1413.5,1425.0,18969,72942
7/27/2023,1424.25,1436.75,1402.25,1404.25,20398,74165
7/28/2023,1403.25,1407.25,1386.5,1389.75,16692,74915
7/31/2023,1382.25,1382.5,1332.0,1340.5,25349,73564
8/1/2023,1344.0,1353.0,1335.5,1349.75,38807,71462
8/2/2023,1350.75,1361.5,1323.75,1330.0,23988,70373
8/3/2023,1330.25,1346.0,1327.25,1334.25,26378,69732
8/4/2023,1335.0,1354.75,1332.0,1342.75,19595,70427
8/7/2023,1335.5,1336.25,1301.0,1311.75,19738,69528
8/8/2023,1311.5,1320.5,1292.5,1315.75,33057,67120
8/9/2023,1316.0,1332.0,1315.75,1318.5,21941,67648
8/10/2023,1318.5,1337.25,1315.0,1328.25,21397,68564
8/11/2023,1329.0,1347.0,1307.5,1317.25,19851,69276
8/14/2023,1322.0,1337.75,1318.0,1334.75,31921,69550
