Date,Open,High,Low,Close,Vol,OI
11/14/2022,1262.0,1262.0,1262.0,1262.0,0,0
11/15/2022,1272.5,1272.5,1272.5,1272.5,0,0
11/16/2022,1259.25,1259.25,1259.25,1259.25,0,0
11/17/2022,1257.0,1257.0,1257.0,1257.0,0,0
11/18/2022,1256.75,1256.75,1256.75,1256.75,0,0
11/21/2022,1249.25,1249.25,1249.25,1249.25,0,0
11/22/2022,1244.75,1244.75,1244.75,1244.75,0,0
11/23/2022,1243.0,1243.0,1243.0,1243.0,0,0
11/25/2022,1245.25,1245.25,1245.25,1245.25,0,0
11/28/2022,1258.5,1258.5,1258.5,1258.5,0,0
11/29/2022,1258.0,1258.0,1258.0,1258.0,0,0
11/30/2022,1261.75,1261.75,1261.75,1261.75,0,0
12/1/2022,1249.5,1249.5,1249.5,1249.5,0,0
12/2/2022,1262.5,1262.5,1262.5,1262.5,0,0
12/5/2022,1261.5,1261.5,1261.5,1261.5,0,0
12/6/2022,1267.75,1267.75,1267.75,1267.75,0,0
12/7/2022,1273.0,1273.0,1273.0,1273.0,0,0
12/8/2022,1269.5,1269.5,1269.5,1269.5,0,0
12/9/2022,1269.25,1269.25,1269.25,1269.25,0,0
12/12/2022,1262.25,1262.25,1262.25,1262.25,0,0
12/13/2022,1266.25,1266.25,1266.25,1266.25,0,0
12/14/2022,1266.5,1266.5,1266.5,1266.5,0,0
12/15/2022,1262.75,1262.75,1262.75,1262.75,0,0
12/16/2022,1261.0,1261.0,1261.0,1261.0,0,0
12/19/2022,1259.0,1259.0,1259.0,1259.0,0,0
12/20/2022,1264.75,1264.75,1264.75,1264.75,0,0
12/21/2022,1259.5,1259.5,1259.5,1259.5,0,0
12/22/2022,1255.75,1255.75,1255.75,1255.75,0,0
12/23/2022,1261.25,1261.25,1261.25,1261.25,0,0
12/27/2022,1259.0,1259.0,1259.0,1259.0,0,0
12/28/2022,1266.25,1266.25,1266.25,1266.25,0,0
12/29/2022,1265.75,1265.75,1265.75,1265.75,0,0
12/30/2022,1260.5,1260.5,1260.5,1260.5,0,0
1/3/2023,1260.0,1260.0,1260.0,1260.0,0,0
1/4/2023,1259.5,1259.5,1259.5,1259.5,0,0
1/5/2023,1251.75,1251.75,1251.75,1251.75,0,0
1/6/2023,1256.75,1256.75,1256.75,1256.75,0,0
1/9/2023,1249.0,1249.0,1249.0,1249.0,0,0
1/10/2023,1242.25,1242.25,1242.25,1242.25,0,0
1/11/2023,1235.5,1235.5,1235.5,1235.5,0,0
1/12/2023,1230.25,1230.25,1230.25,1230.25,0,0
1/13/2023,1234.0,1234.0,1234.0,1234.0,0,0
1/17/2023,1231.0,1231.0,1231.0,1231.0,0,0
1/18/2023,1217.75,1217.75,1217.75,1217.75,0,0
1/19/2023,1217.0,1217.0,1217.0,1217.0,0,0
1/20/2023,1216.5,1216.5,1216.5,1216.5,0,0
1/23/2023,1206.25,1206.25,1206.25,1206.25,0,0
1/24/2023,1212.0,1212.0,1212.0,1212.0,0,0
1/25/2023,1219.5,1219.5,1219.5,1219.5,0,0
1/26/2023,1226.5,1226.5,1226.5,1226.5,0,0
1/27/2023,1229.75,1229.75,1229.75,1229.75,0,0
1/30/2023,1240.5,1240.5,1240.5,1240.5,0,0
1/31/2023,1239.0,1239.0,1239.0,1239.0,0,0
2/1/2023,1238.75,1238.75,1238.75,1238.75,0,0
2/2/2023,1242.0,1242.0,1242.0,1242.0,0,0
2/3/2023,1238.75,1238.75,1238.75,1238.75,0,0
2/6/2023,1238.0,1238.0,1238.0,1238.0,0,0
2/7/2023,1229.5,1229.5,1229.5,1229.5,0,0
2/8/2023,1224.5,1224.5,1224.5,1224.5,0,0
2/9/2023,1215.75,1215.75,1215.75,1215.75,0,0
2/10/2023,1215.75,1215.75,1215.75,1215.75,0,0
2/13/2023,1215.0,1215.0,1215.0,1215.0,0,0
2/14/2023,1210.5,1210.5,1210.5,1210.5,0,0
2/15/2023,1208.5,1208.5,1208.5,1208.5,0,0
2/16/2023,1210.75,1210.75,1210.75,1210.75,0,0
2/17/2023,1211.0,1211.0,1211.0,1211.0,0,0
2/21/2023,1223.25,1223.25,1223.25,1223.25,0,0
2/22/2023,1226.0,1226.0,1226.0,1226.0,0,0
2/23/2023,1219.0,1219.0,1219.0,1219.0,0,0
2/24/2023,1211.75,1211.75,1211.75,1211.75,0,0
2/27/2023,1212.75,1212.75,1212.75,1212.75,0,0
2/28/2023,1195.5,1195.5,1195.5,1195.5,0,0
3/1/2023,1200.25,1200.25,1200.25,1200.25,0,0
3/2/2023,1203.5,1203.5,1203.5,1203.5,0,0
3/3/2023,1209.0,1209.0,1209.0,1209.0,0,0
3/6/2023,1214.25,1214.25,1214.25,1214.25,0,0
3/7/2023,1214.5,1214.5,1214.5,1214.5,0,0
3/8/2023,1213.5,1213.5,1213.5,1213.5,0,0
3/9/2023,1208.25,1208.25,1208.25,1208.25,0,0
3/10/2023,1209.0,1209.0,1209.0,1209.0,0,0
3/13/2023,1206.0,1206.0,1206.0,1206.0,0,0
3/14/2023,1203.75,1203.75,1203.75,1203.75,0,0
