Date,Open,High,Low,Close,Vol,OI
11/12/2021,1149.0,1149.0,1149.0,1149.0,0,0
11/15/2021,1153.75,1153.75,1153.75,1153.75,0,0
11/16/2021,1150.0,1150.0,1150.0,1150.0,0,0
11/17/2021,1153.75,1153.75,1153.75,1153.75,0,0
11/18/2021,1138.5,1138.5,1138.5,1138.5,0,0
11/19/2021,1142.75,1142.75,1142.75,1142.75,0,0
11/22/2021,1147.25,1147.25,1147.25,1147.25,0,0
11/23/2021,1144.5,1144.5,1144.5,1144.5,0,0
11/24/2021,1142.0,1142.0,1142.0,1142.0,0,0
11/26/2021,1137.5,1137.5,1137.5,1137.5,0,0
11/29/2021,1128.25,1128.25,1128.25,1128.25,0,0
11/30/2021,1115.25,1115.25,1115.25,1115.25,0,0
12/1/2021,1116.5,1116.5,1116.5,1116.5,0,0
12/2/2021,1119.75,1119.75,1119.75,1119.75,0,0
12/3/2021,1125.5,1125.5,1125.5,1125.5,0,0
12/6/2021,1125.5,1125.5,1125.5,1125.5,0,0
12/7/2021,1129.25,1129.25,1129.25,1129.25,0,0
12/8/2021,1138.75,1138.75,1138.75,1138.75,0,0
12/9/2021,1142.25,1142.25,1142.25,1142.25,0,0
12/10/2021,1142.75,1142.75,1142.75,1142.75,0,0
12/13/2021,1130.5,1130.5,1130.5,1130.5,0,0
12/14/2021,1139.5,1139.5,1139.5,1139.5,0,0
12/15/2021,1135.0,1135.0,1135.0,1135.0,0,0
12/16/2021,1140.0,1140.0,1140.0,1140.0,0,0
12/17/2021,1140.0,1140.0,1140.0,1140.0,0,0
12/20/2021,1141.0,1141.0,1141.0,1141.0,0,0
12/21/2021,1140.5,1140.5,1140.5,1140.5,0,0
12/22/2021,1149.25,1149.25,1149.25,1149.25,0,0
12/23/2021,1143.25,1143.25,1143.25,1143.25,0,0
12/27/2021,1150.5,1150.5,1150.5,1150.5,0,0
12/28/2021,1147.0,1147.0,1147.0,1147.0,0,0
12/29/2021,1153.0,1153.0,1153.0,1153.0,0,0
12/30/2021,1148.0,1148.0,1148.0,1148.0,0,0
12/31/2021,1151.75,1151.75,1151.75,1151.75,0,0
1/3/2022,1159.25,1159.25,1159.25,1159.25,0,0
1/4/2022,1162.0,1162.0,1162.0,1162.0,0,0
1/5/2022,1165.25,1165.25,1165.25,1165.25,0,0
1/6/2022,1165.25,1165.25,1165.25,1165.25,0,0
1/7/2022,1167.75,1167.75,1167.75,1167.75,0,0
1/10/2022,1166.0,1166.0,1166.0,1166.0,0,0
1/11/2022,1166.0,1166.0,1166.0,1166.0,0,0
1/12/2022,1179.25,1179.25,1179.25,1179.25,0,0
1/13/2022,1181.75,1181.75,1181.75,1181.75,0,0
1/14/2022,1175.75,1175.75,1175.75,1175.75,0,0
1/18/2022,1176.25,1176.25,1176.25,1176.25,0,0
1/19/2022,1189.25,1189.25,1189.25,1189.25,0,0
1/20/2022,1191.5,1191.5,1191.5,1191.5,0,0
1/21/2022,1187.5,1187.5,1187.5,1187.5,0,0
1/24/2022,1184.0,1184.0,1184.0,1184.0,0,0
1/25/2022,1197.25,1197.25,1197.25,1197.25,0,0
1/26/2022,1199.25,1199.25,1199.25,1199.25,0,0
1/27/2022,1197.5,1197.5,1197.5,1197.5,0,0
1/28/2022,1193.5,1193.5,1193.5,1193.5,0,0
1/31/2022,1195.25,1195.25,1195.25,1195.25,0,0
2/1/2022,1207.25,1207.25,1207.25,1207.25,0,0
2/2/2022,1200.0,1200.0,1200.0,1200.0,0,0
2/3/2022,1200.25,1200.25,1200.25,1200.25,0,0
2/4/2022,1202.75,1202.75,1202.75,1202.75,0,0
2/7/2022,1208.0,1208.0,1208.0,1208.0,0,0
2/8/2022,1208.75,1208.75,1208.75,1208.75,0,0
2/9/2022,1216.25,1216.25,1216.25,1216.25,0,0
2/10/2022,1209.75,1209.75,1209.75,1209.75,0,0
2/11/2022,1219.75,1219.75,1219.75,1219.75,0,0
2/14/2022,1227.0,1227.0,1227.0,1227.0,0,0
2/15/2022,1231.75,1231.75,1231.75,1231.75,0,0
2/16/2022,1242.0,1242.0,1242.0,1242.0,0,0
2/17/2022,1240.25,1240.25,1240.25,1240.25,0,0
2/18/2022,1243.75,1243.75,1243.75,1243.75,0,0
2/22/2022,1247.5,1247.5,1247.5,1247.5,0,0
2/23/2022,1248.25,1248.25,1248.25,1248.25,0,0
2/24/2022,1223.0,1223.0,1223.0,1223.0,0,0
2/25/2022,1217.25,1217.25,1217.25,1217.25,0,0
2/28/2022,1225.75,1225.75,1225.75,1225.75,0,0
3/1/2022,1259.5,1259.5,1259.5,1259.5,0,0
3/2/2022,1239.5,1239.5,1239.5,1239.5,0,0
3/3/2022,1236.5,1236.5,1236.5,1236.5,0,0
3/4/2022,1228.75,1228.75,1228.75,1228.75,0,0
3/7/2022,1214.25,1214.25,1214.25,1214.25,0,0
3/8/2022,1216.5,1216.5,1216.5,1216.5,0,0
3/9/2022,1228.5,1228.5,1228.5,1228.5,0,0
3/10/2022,1231.0,1231.0,1231.0,1231.0,0,0
3/11/2022,1234.75,1234.75,1234.75,1234.75,0,0
3/14/2022,1227.75,1227.75,1227.75,1227.75,0,0
3/15/2022,1221.75,1221.75,1221.75,1221.75,0,0
3/16/2022,1217.0,1217.0,1217.0,1217.0,0,0
3/17/2022,1225.25,1225.25,1225.25,1225.25,0,0
3/18/2022,1235.75,1235.75,1235.75,1235.75,0,0
3/21/2022,1251.0,1251.0,1251.0,1251.0,0,0
3/22/2022,1256.25,1256.25,1256.25,1256.25,0,0
3/23/2022,1259.5,1259.5,1259.5,1259.5,0,0
3/24/2022,1259.5,1259.5,1259.5,1259.5,0,0
3/25/2022,1256.25,1256.25,1256.25,1256.25,0,0
3/28/2022,1239.5,1239.5,1239.5,1239.5,0,0
3/29/2022,1235.0,1235.0,1235.0,1235.0,0,0
3/30/2022,1248.5,1248.5,1248.5,1248.5,0,0
3/31/2022,1225.5,1225.5,1225.5,1225.5,0,0
4/1/2022,1229.75,1229.75,1229.75,1229.75,0,0
4/4/2022,1260.75,1260.75,1260.75,1260.75,0,0
4/5/2022,1267.75,1267.75,1267.75,1267.75,0,0
4/6/2022,1267.25,1267.25,1267.25,1267.25,0,0
4/7/2022,1277.25,1277.25,1277.25,1277.25,0,0
4/8/2022,1298.25,1298.25,1298.25,1298.25,0,0
4/11/2022,1302.5,1302.5,1302.5,1302.5,0,0
4/12/2022,1324.75,1324.75,1324.75,1324.75,0,0
4/13/2022,1331.0,1331.0,1331.0,1331.0,0,0
4/14/2022,1340.25,1340.25,1340.25,1340.25,0,0
4/18/2022,1344.0,1344.0,1344.0,1344.0,0,0
4/19/2022,1351.75,1351.75,1351.75,1351.75,0,0
4/20/2022,1359.25,1359.25,1359.25,1359.25,0,0
4/21/2022,1362.0,1362.0,1362.0,1362.0,0,0
4/22/2022,1353.5,1353.5,1353.5,1353.5,0,0
4/25/2022,1353.0,1353.0,1353.0,1353.0,0,0
4/26/2022,1364.0,1364.0,1364.0,1364.0,0,0
4/27/2022,1374.75,1374.75,1374.75,1374.75,0,0
4/28/2022,1372.75,1372.75,1372.75,1372.75,0,0
4/29/2022,1356.75,1356.75,1356.75,1356.75,0,0
5/2/2022,1346.5,1346.5,1346.5,1346.5,0,0
5/3/2022,1342.0,1342.0,1342.0,1342.0,0,0
5/4/2022,1350.0,1350.0,1350.0,1350.0,0,0
5/5/2022,1357.0,1357.0,1357.0,1357.0,0,0
5/6/2022,1335.5,1335.5,1335.5,1335.5,0,0
5/9/2022,1317.25,1317.25,1317.25,1317.25,0,0
5/10/2022,1321.25,1321.25,1321.25,1321.25,0,0
5/11/2022,1322.25,1322.25,1322.25,1322.25,0,0
5/12/2022,1318.25,1318.25,1318.25,1318.25,0,0
5/13/2022,1319.25,1319.25,1319.25,1319.25,0,0
5/16/2022,1317.0,1317.0,1317.0,1317.0,0,0
5/17/2022,1337.0,1337.0,1337.0,1337.0,0,0
5/18/2022,1320.25,1320.25,1320.25,1320.25,0,0
5/19/2022,1329.75,1329.75,1329.75,1329.75,0,0
5/20/2022,1335.5,1335.5,1335.5,1335.5,0,0
5/23/2022,1332.25,1332.25,1332.25,1332.25,0,0
5/24/2022,1329.25,1329.25,1329.25,1329.25,0,0
5/25/2022,1331.0,1331.0,1331.0,1331.0,0,0
