Date,Open,High,Low,Close,Vol,OI
4/12/2021,1119.75,1119.75,1119.75,1119.75,0,1
4/13/2021,1119.0,1119.0,1119.0,1119.0,0,1
4/14/2021,1127.0,1127.0,1127.0,1127.0,0,1
4/15/2021,1125.5,1125.5,1125.5,1125.5,0,1
4/16/2021,1130.75,1130.75,1130.75,1130.75,0,1
4/19/2021,1132.25,1132.25,1132.25,1132.25,0,1
4/20/2021,1142.5,1142.5,1142.5,1142.5,0,1
4/21/2021,1151.0,1151.0,1151.0,1151.0,0,1
4/22/2021,1173.0,1173.0,1173.0,1173.0,0,1
4/23/2021,1171.0,1171.0,1171.0,1171.0,0,1
4/26/2021,1197.75,1197.75,1197.75,1197.75,0,1
4/27/2021,1189.5,1189.5,1189.5,1189.5,0,1
4/28/2021,1182.25,1182.25,1182.25,1182.25,0,1
4/29/2021,1179.5,1179.5,1179.5,1179.5,0,1
4/30/2021,1191.75,1191.75,1191.75,1191.75,0,1
5/3/2021,1191.25,1191.25,1191.25,1191.25,0,1
5/4/2021,1199.5,1199.5,1199.5,1199.5,0,1
5/5/2021,1209.5,1209.5,1209.5,1209.5,0,1
5/6/2021,1222.75,1222.75,1222.75,1222.75,0,1
5/7/2021,1232.75,1232.75,1232.75,1232.75,1,1
5/10/2021,1224.0,1224.0,1224.0,1224.0,0,1
5/11/2021,1228.0,1228.0,1228.0,1228.0,0,1
5/12/2021,1212.25,1212.25,1212.25,1212.25,0,1
5/13/2021,1177.5,1177.5,1177.5,1177.5,0,1
5/14/2021,1180.25,1180.25,1180.25,1180.25,0,1
5/17/2021,1179.25,1179.25,1179.25,1179.25,3,2
5/18/2021,1187.75,1187.75,1187.75,1187.75,0,2
5/19/2021,1177.0,1177.0,1177.0,1177.0,0,2
5/20/2021,1176.5,1176.5,1176.5,1176.5,0,2
5/21/2021,1163.5,1163.5,1163.5,1163.5,0,2
5/24/2021,1166.5,1166.5,1166.5,1166.5,0,2
5/25/2021,1160.5,1160.5,1160.5,1160.5,0,2
5/26/2021,1168.0,1168.0,1168.0,1168.0,0,2
5/27/2021,1196.5,1196.5,1196.5,1196.5,0,2
5/28/2021,1194.75,1194.75,1194.75,1194.75,0,2
6/1/2021,1210.75,1210.75,1210.75,1210.75,0,2
6/2/2021,1221.0,1221.0,1221.0,1221.0,0,2
6/3/2021,1226.75,1226.75,1226.75,1226.75,0,2
6/4/2021,1230.25,1230.25,1230.25,1230.25,0,2
6/7/2021,1238.0,1238.0,1238.0,1238.0,0,2
6/8/2021,1223.0,1223.0,1223.0,1223.0,2,4
6/9/2021,1219.75,1219.75,1219.75,1219.75,0,4
6/10/2021,1212.0,1212.0,1212.0,1212.0,0,4
6/11/2021,1205.5,1205.5,1205.5,1205.5,2,2
6/14/2021,1174.25,1174.25,1174.25,1174.25,0,2
6/15/2021,1159.0,1159.0,1159.0,1159.0,0,2
6/16/2021,1141.0,1141.0,1141.0,1141.0,0,2
6/17/2021,1085.75,1085.75,1085.75,1085.75,0,2
6/18/2021,1140.0,1140.0,1140.0,1140.0,0,2
6/21/2021,1153.0,1153.0,1153.0,1153.0,0,2
6/22/2021,1139.25,1139.25,1139.25,1139.25,0,2
6/23/2021,1150.0,1150.0,1150.0,1150.0,0,2
6/24/2021,1148.0,1148.0,1148.0,1148.0,0,2
6/25/2021,1131.5,1131.5,1131.5,1131.5,0,2
6/28/2021,1165.75,1165.75,1165.75,1165.75,0,2
6/29/2021,1164.0,1164.0,1164.0,1164.0,0,2
6/30/2021,1207.75,1207.75,1207.75,1207.75,0,2
7/1/2021,1201.0,1201.0,1201.0,1201.0,0,2
7/2/2021,1204.5,1204.5,1204.5,1204.5,0,2
7/6/2021,1133.75,1133.75,1133.75,1133.75,0,2
7/7/2021,1153.5,1153.5,1153.5,1153.5,0,2
7/8/2021,1152.5,1152.5,1152.5,1152.5,0,2
7/9/2021,1162.75,1162.75,1162.75,1162.75,0,2
7/12/2021,1183.0,1183.0,1183.0,1183.0,0,2
7/13/2021,1186.75,1186.75,1186.75,1186.75,0,2
7/14/2021,1207.0,1207.0,1207.0,1207.0,0,2
7/15/2021,1203.0,1203.0,1203.0,1203.0,0,2
7/16/2021,1205.5,1205.5,1205.5,1205.5,0,2
7/19/2021,1195.75,1195.75,1195.75,1195.75,0,2
7/20/2021,1204.25,1204.25,1204.25,1204.25,0,2
7/21/2021,1204.5,1204.5,1204.5,1204.5,0,2
7/22/2021,1186.25,1186.25,1186.25,1186.25,0,2
7/23/2021,1180.5,1180.5,1180.5,1180.5,0,2
7/26/2021,1190.0,1190.0,1190.0,1190.0,0,2
7/27/2021,1184.75,1184.75,1184.75,1184.75,0,2
7/28/2021,1183.75,1183.75,1183.75,1183.75,0,2
7/29/2021,1195.25,1195.25,1195.25,1195.25,0,2
7/30/2021,1180.5,1180.5,1180.5,1180.5,0,2
8/2/2021,1194.75,1194.75,1194.75,1194.75,0,2
8/3/2021,1178.75,1178.75,1178.75,1178.75,0,2
8/4/2021,1183.5,1183.5,1183.5,1183.5,0,2
8/5/2021,1179.25,1179.25,1179.25,1179.25,0,2
8/6/2021,1185.5,1185.5,1185.5,1185.5,0,2
8/9/2021,1180.5,1180.5,1180.5,1180.5,0,2
8/10/2021,1169.75,1169.75,1169.75,1169.75,0,2
8/11/2021,1170.5,1170.5,1170.5,1170.5,0,2
8/12/2021,1172.75,1172.75,1172.75,1172.75,0,2
8/13/2021,1177.75,1177.75,1177.75,1177.75,0,2
8/16/2021,1179.25,1179.25,1179.25,1179.25,0,2
8/17/2021,1178.75,1178.75,1178.75,1178.75,0,2
8/18/2021,1178.0,1178.0,1178.0,1178.0,0,2
8/19/2021,1160.0,1160.0,1160.0,1160.0,0,2
8/20/2021,1145.0,1145.0,1145.0,1145.0,0,2
8/23/2021,1161.5,1161.5,1161.5,1161.5,0,2
8/24/2021,1188.0,1188.0,1188.0,1188.0,0,2
8/25/2021,1197.5,1197.5,1197.5,1197.5,0,2
8/26/2021,1191.25,1191.25,1191.25,1191.25,0,2
8/27/2021,1195.5,1195.5,1195.5,1195.5,0,2
8/30/2021,1193.25,1193.25,1193.25,1193.25,0,2
8/31/2021,1195.5,1195.5,1195.5,1195.5,0,2
9/1/2021,1195.25,1195.25,1195.25,1195.25,0,2
9/2/2021,1195.25,1195.25,1195.25,1195.25,0,2
9/3/2021,1197.75,1197.75,1197.75,1197.75,0,2
9/7/2021,1187.5,1187.5,1187.5,1187.5,0,2
9/8/2021,1187.25,1187.25,1187.25,1187.25,0,2
9/9/2021,1181.5,1181.5,1181.5,1181.5,0,2
9/10/2021,1200.25,1200.25,1200.25,1200.25,0,2
9/13/2021,1200.75,1200.75,1200.75,1200.75,0,2
9/14/2021,1198.5,1198.5,1198.5,1198.5,0,2
9/15/2021,1202.75,1202.75,1202.75,1202.75,0,2
9/16/2021,1198.25,1198.25,1198.25,1198.25,0,2
9/17/2021,1191.75,1191.75,1191.75,1191.75,0,2
9/20/2021,1178.0,1178.0,1178.0,1178.0,0,2
9/21/2021,1187.75,1187.75,1187.75,1187.75,0,2
9/22/2021,1190.0,1190.0,1190.0,1190.0,0,2
9/23/2021,1193.75,1193.75,1193.75,1193.75,0,2
9/24/2021,1192.75,1192.75,1192.75,1192.75,0,2
9/27/2021,1196.75,1196.75,1196.75,1196.75,0,2
9/28/2021,1187.25,1187.25,1187.25,1187.25,0,2
9/29/2021,1187.25,1187.25,1187.25,1187.25,0,2
9/30/2021,1187.75,1187.75,1187.75,1187.75,0,2
10/1/2021,1191.25,1191.25,1191.25,1191.25,0,2
10/4/2021,1190.75,1190.75,1190.75,1190.75,0,2
10/5/2021,1199.75,1199.75,1199.75,1199.75,0,2
10/6/2021,1190.5,1190.5,1190.5,1190.5,0,2
10/7/2021,1201.5,1201.5,1201.5,1201.5,0,2
10/8/2021,1194.5,1194.5,1194.5,1194.5,0,2
10/11/2021,1193.5,1193.5,1193.5,1193.5,0,2
10/12/2021,1178.75,1178.75,1178.75,1178.75,0,2
10/13/2021,1180.0,1180.0,1180.0,1180.0,0,2
10/14/2021,1178.75,1178.75,1178.75,1178.75,0,2
10/15/2021,1187.25,1187.25,1187.25,1187.25,1,2
10/18/2021,1188.75,1188.75,1188.75,1188.75,0,2
10/19/2021,1195.75,1195.75,1195.75,1195.75,0,2
10/20/2021,1209.75,1209.75,1209.75,1209.75,0,2
10/21/2021,1191.5,1191.5,1191.5,1191.5,0,2
10/22/2021,1183.75,1183.75,1183.75,1183.75,0,2
10/25/2021,1194.0,1194.0,1194.0,1194.0,0,2
10/26/2021,1196.0,1196.0,1196.0,1196.0,0,2
10/27/2021,1199.5,1199.5,1199.5,1199.5,0,2
10/28/2021,1201.5,1201.5,1201.5,1201.5,0,2
10/29/2021,1201.75,1201.75,1201.75,1201.75,0,2
11/1/2021,1201.5,1201.5,1201.5,1201.5,0,2
11/2/2021,1209.25,1209.25,1209.25,1209.25,0,2
11/3/2021,1201.0,1201.0,1201.0,1201.0,0,2
11/4/2021,1187.0,1187.0,1187.0,1187.0,0,2
11/5/2021,1175.0,1175.0,1175.0,1175.0,10,12
11/8/2021,1167.75,1167.75,1167.75,1167.75,10,22
11/9/2021,1186.75,1186.75,1186.75,1186.75,0,22
11/10/2021,1188.5,1188.5,1188.5,1188.5,0,22
11/11/2021,1188.25,1188.25,1188.25,1188.25,0,22
11/12/2021,1198.75,1198.75,1198.75,1198.75,0,22
11/15/2021,1209.5,1209.5,1209.5,1209.5,0,22
11/16/2021,1205.25,1205.25,1205.25,1205.25,0,22
11/17/2021,1216.25,1216.25,1216.25,1216.25,0,22
11/18/2021,1200.25,1200.25,1200.25,1200.25,1,22
11/19/2021,1205.0,1205.0,1205.0,1205.0,0,22
11/22/2021,1207.5,1207.5,1207.5,1207.5,0,22
11/23/2021,1205.75,1205.75,1205.75,1205.75,0,22
11/24/2021,1202.75,1202.75,1202.75,1202.75,17,31
11/26/2021,1195.5,1195.5,1195.5,1195.5,0,31
11/29/2021,1186.25,1186.25,1186.25,1186.25,0,31
11/30/2021,1168.25,1168.25,1168.25,1168.25,0,31
12/1/2021,1171.75,1171.75,1171.75,1171.75,0,31
12/2/2021,1176.0,1176.0,1176.0,1176.0,0,31
12/3/2021,1185.75,1185.75,1185.75,1185.75,0,31
12/6/2021,1186.75,1186.75,1186.75,1186.75,50,81
12/7/2021,1189.25,1189.25,1189.25,1189.25,0,81
12/8/2021,1201.5,1201.5,1201.5,1201.5,0,81
12/9/2021,1206.25,1206.25,1206.25,1206.25,0,81
12/10/2021,1206.75,1206.75,1206.75,1206.75,0,81
12/13/2021,1191.5,1191.5,1191.5,1191.5,0,81
12/14/2021,1203.5,1203.5,1203.5,1203.5,0,81
12/15/2021,1200.25,1200.25,1200.25,1200.25,0,81
12/16/2021,1205.25,1205.25,1205.25,1205.25,0,81
12/17/2021,1204.5,1204.5,1204.5,1204.5,0,81
12/20/2021,1208.25,1208.25,1208.25,1208.25,0,81
12/21/2021,1208.25,1208.25,1208.25,1208.25,0,81
12/22/2021,1215.25,1215.25,1215.25,1215.25,0,81
12/23/2021,1206.25,1206.25,1206.25,1206.25,30,111
12/27/2021,1207.0,1217.0,1207.0,1217.0,0,111
12/28/2021,1225.5,1225.5,1214.25,1214.25,43,152
12/29/2021,1224.75,1224.75,1224.75,1224.75,18,162
12/30/2021,1217.5,1217.5,1217.5,1217.5,0,162
12/31/2021,1220.75,1220.75,1220.75,1220.75,0,162
1/3/2022,1233.0,1233.0,1233.0,1233.0,0,162
1/4/2022,1239.5,1239.5,1239.5,1239.5,0,162
1/5/2022,1242.75,1242.75,1242.75,1242.75,0,162
1/6/2022,1252.25,1252.25,1252.25,1252.25,1,161
1/7/2022,1266.5,1266.5,1266.5,1266.5,0,161
1/10/2022,1252.25,1252.25,1252.25,1252.25,0,161
1/11/2022,1253.0,1253.0,1253.0,1253.0,0,161
1/12/2022,1263.5,1263.5,1263.5,1263.5,0,161
1/13/2022,1267.0,1267.0,1267.0,1267.0,0,161
1/14/2022,1256.0,1256.0,1256.0,1256.0,0,161
1/18/2022,1248.0,1248.0,1248.0,1248.0,0,161
1/19/2022,1267.25,1267.25,1267.25,1267.25,0,161
1/20/2022,1279.5,1279.5,1279.5,1279.5,0,161
1/21/2022,1280.0,1280.0,1280.0,1280.0,0,161
1/24/2022,1272.75,1272.75,1272.75,1272.75,0,161
1/25/2022,1285.5,1285.5,1285.5,1285.5,0,161
1/26/2022,1294.5,1294.5,1294.5,1294.5,8,161
1/27/2022,1293.0,1293.0,1293.0,1293.0,0,161
1/28/2022,1293.5,1293.5,1293.5,1293.5,20,181
1/31/2022,1292.25,1292.25,1292.25,1292.25,0,181
2/1/2022,1306.75,1306.75,1306.75,1306.75,58,232
2/2/2022,1299.0,1299.0,1299.0,1299.0,0,232
2/3/2022,1299.25,1299.25,1299.25,1299.25,40,272
2/4/2022,1294.0,1294.0,1294.0,1294.0,0,272
2/7/2022,1300.0,1312.0,1300.0,1312.0,0,272
2/8/2022,1305.0,1313.75,1305.0,1313.75,4,272
2/9/2022,1330.5,1330.5,1330.5,1330.5,1,272
2/10/2022,1348.0,1348.0,1314.75,1314.75,0,272
2/11/2022,1325.5,1325.5,1325.5,1325.5,14,281
2/14/2022,1330.0,1330.0,1330.0,1330.0,30,295
2/15/2022,1328.75,1328.75,1328.75,1328.75,10,305
2/16/2022,1341.25,1341.25,1341.25,1341.25,0,305
2/17/2022,1343.0,1343.0,1343.0,1343.0,2,305
2/18/2022,1349.25,1349.25,1349.25,1349.25,0,305
2/22/2022,1361.75,1361.75,1361.75,1361.75,1,305
2/23/2022,1370.0,1370.0,1365.25,1365.25,0,305
2/24/2022,1332.25,1332.25,1332.25,1332.25,31,335
2/25/2022,1307.75,1307.75,1307.25,1307.25,10,339
2/28/2022,1326.75,1326.75,1326.75,1326.75,5,339
3/1/2022,1366.25,1366.25,1366.25,1366.25,30,359
3/2/2022,1342.0,1342.0,1342.0,1342.0,10,369
3/3/2022,1332.75,1332.75,1332.75,1332.75,0,369
3/4/2022,1333.0,1333.0,1324.5,1324.5,0,369
3/7/2022,1312.25,1312.25,1312.25,1312.25,1,370
3/8/2022,1316.25,1316.25,1316.25,1316.25,8,366
3/9/2022,1335.25,1335.25,1335.25,1335.25,0,366
3/10/2022,1349.75,1349.75,1349.75,1349.75,0,366
3/11/2022,1350.75,1350.75,1350.75,1350.75,0,366
3/14/2022,1342.75,1342.75,1342.75,1342.75,10,376
3/15/2022,1333.0,1333.0,1333.0,1333.0,0,376
3/16/2022,1326.75,1326.75,1326.75,1326.75,0,376
3/17/2022,1336.75,1336.75,1336.75,1336.75,0,376
3/18/2022,1340.0,1348.0,1340.0,1348.0,0,376
3/21/2022,1371.25,1371.25,1371.25,1371.25,1,376
3/22/2022,1376.75,1376.75,1376.75,1376.75,0,376
3/23/2022,1379.5,1379.5,1379.5,1379.5,0,376
3/24/2022,1373.25,1373.25,1373.25,1373.25,0,376
3/25/2022,1379.0,1379.0,1379.0,1379.0,56,406
3/28/2022,1359.5,1359.5,1359.5,1359.5,0,406
3/29/2022,1350.5,1350.5,1350.5,1350.5,0,406
3/30/2022,1366.0,1366.0,1366.0,1366.0,0,406
3/31/2022,1329.75,1329.75,1329.75,1329.75,20,416
4/1/2022,1340.5,1340.5,1336.75,1336.75,16,426
4/4/2022,1364.75,1367.5,1364.75,1367.5,19,437
4/5/2022,1377.0,1377.0,1377.0,1377.0,1,438
4/6/2022,1373.0,1373.0,1373.0,1373.0,0,438
4/7/2022,1398.0,1398.0,1398.0,1398.0,44,458
4/8/2022,1418.5,1418.5,1418.5,1418.5,20,468
4/11/2022,1415.75,1415.75,1415.75,1415.75,14,478
4/12/2022,1430.0,1430.0,1430.0,1430.0,12,488
4/13/2022,1428.0,1428.5,1428.0,1428.5,10,498
4/14/2022,1430.0,1430.0,1428.75,1428.75,12,503
4/18/2022,1441.0,1441.0,1441.0,1441.0,12,505
4/19/2022,1447.0,1447.0,1446.0,1446.0,12,515
4/20/2022,1455.0,1455.0,1455.0,1455.0,27,523
4/21/2022,1457.5,1458.25,1457.5,1458.25,0,523
4/22/2022,1441.25,1441.25,1441.25,1441.25,2,523
4/25/2022,1434.0,1434.0,1434.0,1434.0,0,523
4/26/2022,1435.5,1444.5,1435.5,1444.5,4,523
4/27/2022,1458.0,1458.0,1458.0,1458.0,33,543
4/28/2022,1455.25,1455.25,1455.25,1455.25,2,543
4/29/2022,1446.25,1446.25,1446.25,1446.25,8,541
5/2/2022,1434.0,1438.25,1430.5,1430.5,15,541
5/3/2022,1434.75,1437.5,1425.25,1425.25,47,564
5/4/2022,1424.0,1432.0,1421.75,1432.0,36,576
5/5/2022,1446.0,1446.0,1437.0,1437.0,16,588
5/6/2022,1415.5,1415.5,1415.5,1415.5,5,587
5/9/2022,1394.5,1394.5,1394.5,1394.5,8,587
5/10/2022,1404.0,1404.75,1398.0,1398.0,5,588
5/11/2022,1404.25,1404.25,1404.25,1404.25,10,590
5/12/2022,1397.5,1406.0,1397.5,1406.0,33,590
5/13/2022,1420.0,1420.0,1418.0,1418.0,19,599
5/16/2022,1429.25,1429.25,1416.75,1420.5,80,629
5/17/2022,1438.75,1438.75,1438.75,1438.75,78,654
5/18/2022,1421.25,1421.25,1421.25,1421.25,31,654
5/19/2022,1432.75,1434.5,1432.75,1434.5,31,654
5/20/2022,1443.5,1443.5,1443.5,1443.5,53,675
5/23/2022,1436.25,1441.0,1436.25,1441.0,3,675
5/24/2022,1437.5,1441.0,1437.5,1441.0,6,677
5/25/2022,1435.25,1443.0,1434.75,1443.0,6,678
5/26/2022,1464.25,1466.0,1459.0,1459.0,32,682
5/27/2022,1464.75,1464.75,1464.75,1464.75,54,685
5/31/2022,1433.25,1433.25,1433.25,1433.25,31,702
6/1/2022,1433.0,1433.0,1433.0,1433.0,50,698
6/2/2022,1447.0,1454.5,1447.0,1448.5,60,707
6/3/2022,1445.0,1445.0,1445.0,1445.0,9,702
6/6/2022,1445.75,1445.75,1445.75,1445.75,1,702
6/7/2022,1449.5,1456.5,1449.5,1456.5,8,702
6/8/2022,1465.0,1468.75,1464.5,1468.75,32,702
6/9/2022,1473.25,1473.25,1473.25,1473.25,34,712
6/10/2022,1455.0,1466.75,1447.5,1453.25,3,712
6/13/2022,1443.25,1443.25,1429.5,1431.5,228,736
6/14/2022,1429.5,1429.5,1429.5,1429.5,23,746
6/15/2022,1430.25,1430.25,1428.5,1428.5,2,747
6/16/2022,1444.75,1444.75,1444.75,1444.75,22,746
6/17/2022,1437.75,1437.75,1437.75,1437.75,13,742
6/21/2022,1427.5,1427.5,1427.5,1427.5,0,742
6/22/2022,1403.5,1403.5,1403.5,1403.5,17,752
6/23/2022,1369.5,1369.5,1354.25,1354.25,24,753
6/24/2022,1367.25,1367.5,1355.25,1355.25,84,764
6/27/2022,1358.25,1358.25,1357.0,1357.0,255,780
6/28/2022,1377.75,1383.25,1377.75,1382.5,57,780
6/29/2022,1389.0,1391.75,1389.0,1391.75,63,778
6/30/2022,1371.25,1384.75,1366.0,1366.0,46,775
7/1/2022,1347.5,1347.5,1323.0,1324.5,74,803
7/5/2022,1274.5,1276.5,1254.25,1256.75,47,822
7/6/2022,1256.75,1258.5,1250.0,1258.5,59,836
7/7/2022,1285.25,1286.25,1281.25,1282.5,196,869
7/8/2022,1312.25,1312.25,1312.25,1312.25,34,860
7/11/2022,1319.75,1319.75,1319.75,1319.75,16,876
7/12/2022,1271.25,1273.25,1271.25,1271.25,35,881
7/13/2022,1273.5,1281.5,1273.5,1281.5,24,888
7/14/2022,1281.75,1281.75,1274.5,1274.5,62,900
7/15/2022,1275.0,1275.0,1274.0,1274.0,33,902
7/18/2022,1308.75,1308.75,1305.5,1305.75,21,909
7/19/2022,1294.5,1294.5,1291.75,1291.75,69,930
7/20/2022,1269.5,1269.5,1268.5,1268.5,17,936
7/21/2022,1261.0,1261.0,1242.75,1242.75,7,936
7/22/2022,1240.0,1257.5,1240.0,1257.5,37,942
7/25/2022,1266.0,1285.75,1266.0,1285.75,17,934
7/26/2022,1300.0,1314.5,1300.0,1310.75,48,962
7/27/2022,1314.75,1327.5,1314.75,1327.5,69,979
7/28/2022,1344.0,1360.0,1344.0,1357.5,40,975
7/29/2022,1370.5,1374.5,1370.5,1374.5,24,975
8/1/2022,1343.5,1343.5,1329.25,1331.5,65,991
8/2/2022,1321.0,1323.75,1316.75,1316.75,116,1030
8/3/2022,1316.25,1318.25,1301.75,1302.75,73,1057
8/4/2022,1335.75,1346.25,1335.75,1346.25,70,1072
8/5/2022,1343.25,1343.25,1343.25,1343.25,52,1073
8/8/2022,1348.5,1348.5,1333.75,1339.25,18,1061
8/9/2022,1357.25,1360.75,1356.75,1356.75,24,1060
8/10/2022,1372.0,1372.0,1355.5,1359.0,324,1173
8/11/2022,1372.25,1382.5,1372.0,1380.25,167,1199
8/12/2022,1364.0,1382.25,1364.0,1382.25,60,1204
8/15/2022,1347.75,1360.0,1347.75,1357.5,17,1202
8/16/2022,1346.0,1346.0,1338.0,1339.75,472,1191
8/17/2022,1344.25,1347.75,1338.25,1342.75,360,1111
8/18/2022,1337.5,1357.5,1337.0,1357.5,152,1041
8/19/2022,1354.75,1356.75,1354.75,1356.75,83,1051
8/22/2022,1361.25,1386.5,1361.25,1386.5,53,1070
8/23/2022,1405.25,1405.5,1404.75,1405.5,127,1055
8/24/2022,1413.75,1413.75,1395.25,1395.25,197,1050
8/25/2022,1393.5,1393.5,1376.5,1376.5,219,972
8/26/2022,1397.0,1398.25,1397.0,1398.25,47,979
8/29/2022,1377.75,1378.5,1377.5,1378.5,50,987
8/30/2022,1365.0,1377.5,1365.0,1377.5,124,1013
