Date,Open,High,Low,Close,Vol,OI
8/9/2023,1252.25,1252.25,1252.25,1252.25,0,21
8/10/2023,1257.0,1264.5,1255.75,1261.25,0,21
8/11/2023,1257.5,1263.25,1248.75,1248.75,23,25
8/14/2023,1260.0,1260.0,1260.0,1260.0,18,25
8/15/2023,1250.5,1250.5,1250.5,1250.5,47,38
8/16/2023,1263.25,1264.5,1263.0,1263.0,6,38
8/17/2023,1276.25,1276.25,1276.25,1276.25,38,37
8/18/2023,1288.25,1288.25,1288.25,1288.25,0,37
8/21/2023,1299.0,1301.0,1288.0,1290.0,2,36
8/22/2023,1275.25,1277.0,1275.0,1277.0,30,24
8/23/2023,1278.75,1289.0,1278.5,1289.0,8,27
8/24/2023,1297.25,1297.25,1297.25,1297.25,12,33
8/25/2023,1307.0,1307.0,1303.25,1303.25,1,34
8/28/2023,1304.5,1305.5,1304.5,1305.5,35,46
8/29/2023,1307.25,1308.0,1307.0,1307.0,15,51
8/30/2023,1308.0,1308.0,1300.0,1303.0,17,60
8/31/2023,1285.0,1285.0,1285.0,1285.0,14,65
9/1/2023,1289.5,1289.5,1285.0,1285.0,6,66
9/5/2023,1290.75,1290.75,1290.75,1290.75,24,87
9/6/2023,1290.25,1290.5,1290.25,1290.5,2,87
9/7/2023,1284.75,1284.75,1279.75,1282.5,23,90
9/8/2023,1283.75,1289.5,1283.75,1289.5,71,92
9/11/2023,1292.0,1295.25,1292.0,1295.25,13,101
9/12/2023,1282.75,1282.75,1282.75,1282.75,20,115
9/13/2023,1278.75,1286.25,1278.0,1286.25,24,139
9/14/2023,1291.5,1293.5,1291.5,1293.5,20,147
9/15/2023,1293.75,1293.75,1276.0,1276.0,88,161
9/18/2023,1263.25,1263.25,1259.25,1259.25,46,183
9/19/2023,1254.75,1259.75,1254.75,1259.75,35,205
