Date,Open,High,Low,Close,Vol,OI
4/21/2021,1174.75,1174.75,1174.75,1174.75,0,102
4/22/2021,1192.75,1196.75,1192.75,1196.75,0,102
4/23/2021,1194.5,1199.0,1194.5,1197.0,1,102
4/26/2021,1199.0,1223.75,1199.0,1223.75,9,105
4/27/2021,1229.5,1230.5,1217.25,1217.25,3,107
4/28/2021,1196.75,1210.0,1196.75,1210.0,27,107
4/29/2021,1206.75,1207.25,1206.5,1207.25,9,103
4/30/2021,1206.5,1219.75,1206.5,1219.75,2,103
5/3/2021,1219.25,1219.25,1219.25,1219.25,1,103
5/4/2021,1230.0,1233.5,1230.0,1233.5,0,103
5/5/2021,1252.5,1252.5,1252.5,1252.5,4,105
5/6/2021,1250.0,1266.0,1250.0,1266.0,0,105
5/7/2021,1276.5,1282.5,1274.0,1275.5,7,106
5/10/2021,1263.75,1266.0,1263.75,1266.0,42,127
5/11/2021,1273.0,1273.0,1269.0,1270.25,1,126
5/12/2021,1271.25,1276.75,1254.5,1254.5,4,129
5/13/2021,1242.5,1242.5,1226.75,1236.75,4,132
5/14/2021,1242.0,1242.0,1241.5,1241.5,41,141
5/17/2021,1232.0,1241.25,1232.0,1241.25,4,143
5/18/2021,1249.75,1249.75,1249.75,1249.75,9,139
5/19/2021,1239.0,1239.0,1239.0,1239.0,2,141
5/20/2021,1240.5,1240.5,1240.5,1240.5,0,141
5/21/2021,1226.25,1226.25,1226.25,1226.25,8,145
5/24/2021,1209.25,1229.25,1209.25,1229.25,0,145
5/25/2021,1228.5,1228.5,1215.0,1223.25,27,140
5/26/2021,1231.0,1231.0,1231.0,1231.0,6,140
5/27/2021,1259.5,1259.5,1259.5,1259.5,1,140
5/28/2021,1257.75,1257.75,1257.75,1257.75,17,143
6/1/2021,1263.75,1278.5,1260.75,1273.75,7,144
6/2/2021,1286.75,1289.25,1278.25,1289.25,96,167
6/3/2021,1303.0,1303.5,1285.5,1295.0,7,171
6/4/2021,1301.75,1302.25,1298.5,1298.5,34,190
6/7/2021,1305.0,1313.75,1301.0,1306.75,11,191
6/8/2021,1306.0,1309.75,1306.0,1309.75,36,206
6/9/2021,1306.0,1307.0,1299.25,1306.25,101,219
6/10/2021,1304.25,1308.25,1291.0,1299.25,49,224
6/11/2021,1291.0,1292.25,1280.25,1292.25,103,268
6/14/2021,1253.0,1260.5,1253.0,1260.5,368,443
6/15/2021,1244.0,1244.0,1242.75,1243.25,57,456
6/16/2021,1244.25,1244.25,1222.0,1222.0,10,458
6/17/2021,1193.0,1195.75,1154.0,1161.0,40,460
6/18/2021,1169.25,1219.25,1164.0,1210.75,69,453
6/21/2021,1206.0,1223.75,1206.0,1223.75,85,450
6/22/2021,1224.0,1229.0,1206.5,1206.5,25,455
6/23/2021,1218.75,1218.75,1214.5,1217.0,120,473
6/24/2021,1195.0,1216.0,1191.75,1215.0,19,476
6/25/2021,1217.0,1219.25,1197.0,1197.0,66,491
6/28/2021,1233.5,1233.5,1233.0,1233.0,57,488
6/29/2021,1232.5,1233.0,1231.25,1231.25,28,503
6/30/2021,1215.0,1288.75,1215.0,1269.5,17,504
7/1/2021,1276.25,1276.25,1266.0,1266.0,109,555
7/2/2021,1275.25,1275.25,1262.25,1270.25,8,554
7/6/2021,1202.0,1202.0,1202.0,1202.0,141,583
7/7/2021,1210.0,1222.5,1210.0,1222.5,32,577
7/8/2021,1222.25,1222.25,1222.25,1222.25,70,602
7/9/2021,1232.25,1232.25,1232.25,1232.25,0,602
7/12/2021,1243.5,1251.0,1243.5,1251.0,4,602
7/13/2021,1254.25,1254.25,1254.25,1254.25,4,605
7/14/2021,1260.5,1278.25,1260.25,1278.25,1,604
7/15/2021,1271.75,1271.75,1269.0,1271.75,3,603
7/16/2021,1275.0,1275.0,1275.0,1275.0,11,612
7/19/2021,1265.0,1265.0,1265.0,1265.0,2,614
7/20/2021,1282.5,1282.5,1274.75,1274.75,6,614
7/21/2021,1277.0,1277.0,1271.5,1275.0,6,614
7/22/2021,1248.25,1256.5,1248.25,1255.75,15,620
7/23/2021,1255.25,1255.25,1246.0,1250.5,14,625
7/26/2021,1247.0,1259.0,1245.75,1259.0,70,634
7/27/2021,1265.75,1272.5,1254.0,1254.0,17,642
7/28/2021,1260.5,1260.5,1253.25,1256.75,33,638
7/29/2021,1267.75,1268.75,1267.75,1268.75,39,653
7/30/2021,1255.25,1255.25,1253.5,1253.5,15,667
8/2/2021,1252.5,1265.25,1252.5,1265.25,24,677
8/3/2021,1239.5,1248.75,1239.5,1248.75,11,680
8/4/2021,1253.25,1253.25,1253.25,1253.25,9,683
8/5/2021,1255.0,1259.75,1250.5,1250.5,3,685
8/6/2021,1256.75,1257.25,1255.25,1257.25,25,694
8/9/2021,1252.0,1252.0,1250.0,1252.0,34,708
8/10/2021,1251.5,1253.0,1248.0,1248.0,21,716
8/11/2021,1253.5,1253.5,1250.25,1250.25,415,882
8/12/2021,1244.0,1262.0,1243.0,1247.25,51,881
8/13/2021,1254.0,1255.0,1254.0,1254.0,117,950
8/16/2021,1253.0,1259.5,1253.0,1259.5,91,993
8/17/2021,1261.75,1261.75,1254.25,1258.5,18,1001
8/18/2021,1261.5,1261.5,1253.25,1258.5,62,1005
8/19/2021,1245.75,1245.75,1238.0,1238.0,18,1004
8/20/2021,1240.0,1240.0,1224.25,1224.25,32,1009
8/23/2021,1235.0,1236.25,1231.0,1236.25,114,1025
8/24/2021,1246.25,1266.0,1246.25,1264.5,20,1024
8/25/2021,1262.25,1283.0,1262.25,1276.5,97,1065
8/26/2021,1264.0,1267.0,1264.0,1267.0,242,1110
8/27/2021,1258.0,1266.75,1258.0,1266.75,27,1103
8/30/2021,1254.5,1259.75,1254.0,1259.25,25,1100
8/31/2021,1254.0,1262.25,1254.0,1262.25,89,1108
9/1/2021,1248.0,1253.0,1248.0,1253.0,30,1121
9/2/2021,1249.75,1255.5,1249.75,1253.5,51,1128
9/3/2021,1258.75,1260.5,1257.25,1258.0,58,1134
9/7/2021,1249.75,1249.75,1246.75,1246.75,176,1198
9/8/2021,1249.0,1249.0,1246.25,1246.25,20,1207
9/9/2021,1248.5,1252.0,1240.5,1240.5,84,1218
9/10/2021,1245.25,1267.0,1245.25,1258.0,74,1222
9/13/2021,1255.75,1258.5,1255.75,1258.5,130,1275
9/14/2021,1262.0,1262.0,1256.5,1256.75,5,1278
9/15/2021,1258.75,1264.0,1258.75,1263.75,40,1289
9/16/2021,1265.75,1265.75,1259.75,1261.75,298,1463
9/17/2021,1254.5,1256.0,1249.25,1256.0,194,1521
9/20/2021,1246.0,1246.0,1238.25,1239.75,72,1527
9/21/2021,1240.5,1249.25,1240.5,1249.25,276,1712
9/22/2021,1251.0,1252.0,1246.5,1252.0,214,1791
9/23/2021,1249.75,1254.75,1249.75,1254.75,181,1869
9/24/2021,1253.5,1255.25,1252.0,1254.5,41,1894
9/27/2021,1266.0,1267.0,1260.0,1261.25,47,1918
9/28/2021,1254.75,1254.75,1250.0,1251.5,234,1988
9/29/2021,1249.0,1257.0,1248.5,1254.75,61,2021
9/30/2021,1255.25,1259.5,1239.5,1245.25,102,2065
10/1/2021,1241.0,1245.0,1236.75,1241.5,172,2074
10/4/2021,1237.75,1245.0,1236.25,1239.0,111,2078
10/5/2021,1247.5,1253.5,1247.5,1249.5,45,2079
10/6/2021,1250.0,1252.25,1242.5,1246.5,167,2129
10/7/2021,1247.25,1255.25,1246.5,1255.25,334,2172
10/8/2021,1253.25,1265.0,1250.25,1250.25,233,2302
10/11/2021,1250.25,1252.75,1239.0,1239.5,419,2387
10/12/2021,1236.75,1236.75,1218.0,1219.5,106,2387
10/13/2021,1220.0,1223.75,1207.75,1211.0,339,2408
10/14/2021,1214.0,1214.25,1207.75,1213.0,215,2447
10/15/2021,1214.0,1224.75,1214.0,1223.25,211,2507
10/18/2021,1214.25,1227.25,1214.25,1225.5,184,2537
10/19/2021,1230.0,1237.5,1227.0,1231.75,45,2552
10/20/2021,1230.0,1250.0,1229.75,1250.0,172,2607
10/21/2021,1248.5,1250.0,1228.75,1231.25,468,2769
10/22/2021,1231.0,1232.0,1223.0,1224.75,440,2983
10/25/2021,1231.0,1235.75,1230.5,1234.5,687,3281
10/26/2021,1231.5,1242.75,1230.75,1236.0,525,3484
10/27/2021,1232.5,1250.0,1230.5,1239.5,559,3746
10/28/2021,1236.0,1246.0,1236.0,1239.5,588,3948
10/29/2021,1235.0,1245.0,1235.0,1241.75,732,4140
11/1/2021,1240.25,1247.5,1234.25,1240.5,941,4517
11/2/2021,1240.0,1249.5,1236.75,1249.25,469,4670
11/3/2021,1246.25,1250.0,1237.0,1241.0,993,5091
11/4/2021,1239.0,1245.25,1220.25,1224.0,707,5365
11/5/2021,1222.5,1223.75,1208.25,1212.0,1256,5648
11/8/2021,1207.25,1213.75,1198.5,1203.5,214,5638
11/9/2021,1200.25,1242.0,1195.5,1222.25,306,5654
11/10/2021,1221.0,1229.25,1218.25,1225.75,1127,5991
11/11/2021,1225.25,1232.25,1223.0,1226.25,586,6203
11/12/2021,1229.0,1244.25,1223.5,1240.0,872,6602
11/15/2021,1235.75,1250.0,1235.75,1249.5,1654,7172
11/16/2021,1248.25,1249.75,1244.0,1245.75,434,7338
11/17/2021,1244.0,1266.75,1244.0,1262.25,341,7440
11/18/2021,1259.25,1262.5,1246.25,1248.25,773,7702
11/19/2021,1253.0,1253.5,1244.5,1250.0,819,7931
11/22/2021,1249.5,1260.0,1245.25,1255.75,384,7898
11/23/2021,1253.5,1257.0,1247.25,1253.0,663,8076
11/24/2021,1253.0,1258.75,1245.5,1249.5,660,8269
11/26/2021,1239.25,1241.25,1232.75,1240.25,477,8536
11/29/2021,1244.0,1250.0,1227.5,1229.75,449,8513
11/30/2021,1229.75,1231.25,1208.0,1210.25,568,8572
12/1/2021,1213.5,1220.0,1206.5,1215.5,668,8407
12/2/2021,1210.75,1231.75,1208.75,1220.0,689,8597
12/3/2021,1222.5,1237.75,1222.5,1233.75,559,8754
12/6/2021,1234.0,1235.75,1227.5,1233.5,1049,8990
12/7/2021,1233.0,1240.5,1227.25,1232.0,229,9014
12/8/2021,1231.25,1244.75,1225.75,1244.0,749,9177
12/9/2021,1244.0,1248.75,1230.75,1248.0,522,9181
12/10/2021,1247.25,1254.25,1241.5,1248.75,248,9145
12/13/2021,1248.25,1248.25,1230.75,1231.0,339,9201
12/14/2021,1233.75,1247.0,1228.0,1243.25,407,9343
12/15/2021,1241.5,1244.25,1230.75,1240.5,762,9501
12/16/2021,1240.5,1252.0,1236.5,1246.25,544,9732
12/17/2021,1244.0,1253.25,1241.75,1246.25,2036,10629
12/20/2021,1248.5,1249.5,1238.75,1248.25,1675,11246
12/21/2021,1246.75,1260.0,1243.75,1253.25,344,11364
12/22/2021,1253.0,1264.25,1251.75,1261.25,1907,12103
12/23/2021,1260.0,1267.0,1257.0,1263.0,1062,12298
12/27/2021,1267.0,1275.75,1262.0,1274.5,752,12399
12/28/2021,1270.25,1279.25,1266.25,1270.25,553,12481
12/29/2021,1269.75,1279.0,1266.25,1279.0,1323,12887
12/30/2021,1277.5,1278.25,1263.25,1266.0,937,13088
12/31/2021,1266.0,1276.0,1265.25,1269.25,1272,13245
1/3/2022,1274.75,1288.25,1274.5,1283.75,617,13166
1/4/2022,1282.75,1300.5,1281.25,1299.25,1245,13333
1/5/2022,1297.5,1304.0,1290.5,1303.75,1394,13646
1/6/2022,1300.75,1307.25,1288.25,1306.5,1428,13671
1/7/2022,1306.0,1321.5,1299.25,1321.0,1685,13923
1/10/2022,1314.5,1316.75,1294.75,1301.5,2697,14551
1/11/2022,1302.5,1305.5,1287.5,1300.75,2018,14633
1/12/2022,1298.0,1312.75,1280.5,1312.5,1385,14836
1/13/2022,1310.0,1310.5,1294.25,1306.5,1817,15028
1/14/2022,1305.25,1305.25,1292.0,1294.25,1490,15018
1/18/2022,1286.25,1294.25,1278.25,1284.5,1031,15039
1/19/2022,1286.75,1305.25,1285.75,1304.5,1751,14988
1/20/2022,1304.0,1325.25,1302.5,1320.0,1657,15017
1/21/2022,1314.25,1321.75,1306.5,1317.25,2630,15285
1/24/2022,1318.0,1321.5,1293.5,1308.0,1659,15180
1/25/2022,1308.0,1324.0,1303.5,1320.5,1462,15173
1/26/2022,1318.75,1339.0,1312.25,1335.0,1840,15146
1/27/2022,1330.25,1347.25,1327.25,1337.75,2233,15491
1/28/2022,1334.75,1358.0,1333.5,1349.0,2934,16141
1/31/2022,1351.0,1367.5,1349.75,1365.0,2363,16511
2/1/2022,1364.0,1386.75,1362.0,1379.0,2308,16973
2/2/2022,1375.0,1395.0,1373.5,1385.0,4045,17590
2/3/2022,1380.75,1395.25,1375.0,1388.5,4446,17932
2/4/2022,1385.75,1396.0,1384.25,1392.25,3120,17719
2/7/2022,1394.5,1419.5,1394.5,1412.5,1652,17737
2/8/2022,1412.0,1414.5,1399.75,1410.5,2166,18079
2/9/2022,1407.5,1435.0,1405.5,1434.25,1582,18141
2/10/2022,1430.5,1466.0,1419.5,1428.25,3646,18636
2/11/2022,1425.0,1453.0,1422.5,1440.0,4967,18948
2/14/2022,1440.0,1450.75,1420.75,1440.0,3554,19451
2/15/2022,1438.25,1441.25,1422.0,1430.5,1884,18756
2/16/2022,1430.25,1454.0,1424.75,1453.75,3202,18249
2/17/2022,1451.75,1467.75,1446.25,1458.75,1877,18247
2/18/2022,1455.0,1469.25,1451.0,1461.75,3066,18210
2/22/2022,1461.5,1480.0,1456.5,1472.25,1069,18272
2/23/2022,1470.75,1484.75,1468.5,1484.5,4222,18989
2/24/2022,1478.75,1547.5,1442.5,1448.0,5382,18544
2/25/2022,1445.0,1475.5,1401.5,1413.5,8307,18450
2/28/2022,1421.25,1458.5,1421.25,1433.75,4206,18137
3/1/2022,1435.25,1483.25,1435.25,1473.5,7923,18716
3/2/2022,1472.75,1481.5,1438.75,1448.0,13110,18855
3/3/2022,1449.0,1477.75,1442.5,1445.25,5616,18862
3/4/2022,1446.5,1457.0,1412.5,1437.0,6660,18032
3/7/2022,1451.5,1457.75,1420.25,1435.5,7576,19019
3/8/2022,1437.5,1457.25,1429.0,1449.5,4544,19573
3/9/2022,1446.0,1460.0,1436.25,1457.5,5352,19910
3/10/2022,1454.75,1479.75,1447.0,1476.0,4346,19667
3/11/2022,1475.0,1477.75,1455.75,1475.0,5506,19613
3/14/2022,1480.0,1487.75,1462.25,1466.5,2762,19290
3/15/2022,1465.0,1467.75,1442.5,1455.0,2131,19229
3/16/2022,1455.0,1471.25,1440.25,1448.0,1936,19206
3/17/2022,1446.75,1465.0,1446.25,1457.25,1478,19172
3/18/2022,1455.25,1467.0,1446.75,1456.5,2388,18880
3/21/2022,1461.25,1487.25,1457.5,1481.0,2345,18602
3/22/2022,1480.0,1500.5,1474.5,1489.25,2671,18395
3/23/2022,1487.25,1508.5,1485.75,1498.0,2823,18489
3/24/2022,1495.75,1502.75,1483.75,1484.5,2491,18664
3/25/2022,1484.0,1489.75,1476.75,1489.0,3463,18677
3/28/2022,1483.5,1485.25,1458.75,1462.0,4410,18749
3/29/2022,1459.5,1466.5,1420.75,1443.25,4500,18212
3/30/2022,1443.0,1472.75,1441.75,1463.75,4396,18167
3/31/2022,1463.75,1474.75,1414.0,1415.75,2859,18330
4/1/2022,1415.25,1428.5,1393.0,1405.75,6237,18842
4/4/2022,1405.0,1438.25,1403.75,1438.0,9785,20397
4/5/2022,1438.0,1458.25,1438.0,1453.5,3977,20390
4/6/2022,1452.0,1460.0,1435.5,1442.75,4209,20709
4/7/2022,1442.0,1468.5,1437.5,1466.25,3560,21119
4/8/2022,1465.5,1496.25,1463.75,1494.0,10316,23548
4/11/2022,1493.75,1499.75,1475.25,1486.0,4602,23664
4/12/2022,1490.0,1509.25,1488.75,1506.5,5231,24064
4/13/2022,1503.75,1508.25,1490.25,1505.0,4046,24342
4/14/2022,1502.5,1521.0,1496.5,1501.0,3750,24727
4/18/2022,1505.5,1524.5,1504.0,1520.0,7361,23593
4/19/2022,1516.75,1527.75,1508.5,1520.25,2518,23904
4/20/2022,1520.5,1533.0,1510.25,1529.0,3040,24329
4/21/2022,1528.0,1537.0,1520.5,1532.0,5807,24783
4/22/2022,1529.0,1542.25,1499.5,1507.0,3946,25074
4/25/2022,1506.75,1512.0,1480.5,1496.5,8328,26249
4/26/2022,1497.5,1513.5,1491.5,1504.5,5072,26977
4/27/2022,1504.0,1529.5,1495.75,1525.25,3630,27251
4/28/2022,1525.75,1532.5,1517.25,1521.5,4083,27146
4/29/2022,1518.0,1541.5,1515.25,1515.5,2770,27049
5/2/2022,1514.5,1519.0,1482.25,1493.0,3493,27329
5/3/2022,1495.75,1505.5,1480.0,1482.0,3777,28183
5/4/2022,1485.0,1494.5,1471.75,1490.0,5444,29221
5/5/2022,1490.25,1509.25,1486.75,1494.75,4557,29664
5/6/2022,1494.75,1494.75,1469.25,1473.75,3468,29834
5/9/2022,1473.0,1474.75,1442.0,1450.25,4908,30112
5/10/2022,1451.75,1464.5,1443.5,1457.75,7082,30304
5/11/2022,1460.0,1482.0,1456.0,1474.75,4240,30588
5/12/2022,1474.75,1490.0,1460.5,1482.75,5151,30899
5/13/2022,1482.0,1503.75,1481.5,1499.5,6453,31067
5/16/2022,1508.0,1520.25,1502.0,1513.25,4960,31345
5/17/2022,1510.25,1532.0,1503.5,1527.5,4976,31001
5/18/2022,1526.0,1529.5,1499.25,1502.5,4820,30825
5/19/2022,1501.5,1521.5,1490.0,1517.5,6835,31527
5/20/2022,1516.25,1529.0,1508.75,1524.25,4427,31811
5/23/2022,1525.0,1537.0,1516.0,1522.0,7185,32156
5/24/2022,1517.25,1525.0,1511.0,1521.0,7046,32963
5/25/2022,1520.75,1528.0,1499.25,1517.25,6651,33639
5/26/2022,1512.75,1552.0,1506.5,1547.5,11414,35786
5/27/2022,1545.0,1554.75,1539.0,1547.75,11536,36341
5/31/2022,1549.0,1564.0,1511.75,1514.25,7075,37368
6/1/2022,1516.25,1539.5,1508.5,1520.0,9784,38695
6/2/2022,1518.5,1549.75,1510.0,1545.25,7865,39784
6/3/2022,1542.75,1545.25,1526.25,1531.0,10031,39773
6/6/2022,1538.25,1546.75,1526.5,1538.25,5276,40260
6/7/2022,1537.75,1558.5,1535.75,1554.0,6977,40864
6/8/2022,1553.25,1576.25,1550.75,1572.0,10687,42373
6/9/2022,1571.0,1587.75,1557.25,1584.5,11350,42698
6/10/2022,1583.25,1585.5,1561.5,1570.5,11900,43508
6/13/2022,1570.25,1575.75,1520.0,1537.25,9696,44150
6/14/2022,1535.5,1547.25,1527.25,1529.25,10196,44576
6/15/2022,1528.25,1539.0,1522.25,1527.75,5537,44512
6/16/2022,1531.0,1552.75,1524.0,1546.75,5052,44854
6/17/2022,1550.0,1560.0,1540.0,1541.25,7608,45480
6/21/2022,1536.75,1536.75,1509.75,1515.25,7008,46249
6/22/2022,1518.5,1519.25,1475.75,1481.0,9288,47564
6/23/2022,1481.25,1483.0,1414.0,1420.25,19656,49065
6/24/2022,1419.0,1437.25,1404.25,1428.25,14469,49535
6/27/2022,1411.0,1444.75,1405.0,1436.75,9178,49698
6/28/2022,1445.0,1472.0,1439.75,1466.5,9052,49967
6/29/2022,1465.25,1484.0,1454.25,1482.0,9260,50250
6/30/2022,1481.5,1510.25,1455.75,1462.25,6969,50132
7/1/2022,1467.25,1475.25,1396.25,1400.75,16012,51226
7/5/2022,1381.0,1381.0,1310.0,1322.0,16330,52635
7/6/2022,1332.75,1345.25,1307.5,1327.25,20100,54213
7/7/2022,1331.25,1377.0,1330.0,1370.25,17135,56280
7/8/2022,1373.75,1403.25,1362.75,1401.25,11238,56651
7/11/2022,1426.5,1442.25,1405.25,1409.75,10839,57890
7/12/2022,1409.75,1421.5,1344.5,1348.5,10289,58306
7/13/2022,1337.5,1367.25,1321.5,1355.0,13370,59828
7/14/2022,1356.0,1370.0,1323.75,1347.25,11100,59804
7/15/2022,1356.25,1364.75,1338.0,1348.75,13029,60567
7/18/2022,1359.75,1399.0,1347.75,1387.0,10209,61595
7/19/2022,1388.0,1390.0,1346.75,1365.75,10412,61594
7/20/2022,1361.75,1363.25,1335.25,1340.0,16860,60535
7/21/2022,1340.75,1349.0,1302.75,1309.5,12071,60911
7/22/2022,1310.5,1340.25,1297.0,1323.25,12067,60954
7/25/2022,1338.5,1357.0,1322.5,1353.5,9933,61575
7/26/2022,1366.5,1394.25,1366.25,1390.5,11764,62167
7/27/2022,1389.25,1422.5,1379.0,1416.5,11318,62893
7/28/2022,1419.0,1452.5,1419.0,1447.5,15519,62976
7/29/2022,1447.0,1495.0,1442.5,1475.0,13476,64655
8/1/2022,1484.0,1487.0,1403.0,1413.25,22538,64863
8/2/2022,1405.0,1415.75,1384.25,1393.75,19222,65307
8/3/2022,1386.0,1413.25,1364.0,1377.5,14800,65171
8/4/2022,1376.75,1431.5,1367.5,1425.5,13135,66099
8/5/2022,1422.75,1436.0,1401.0,1417.0,14970,67954
8/8/2022,1407.25,1428.5,1399.75,1407.75,19739,69467
8/9/2022,1416.75,1445.0,1416.75,1434.5,14961,70666
8/10/2022,1433.75,1459.75,1429.0,1433.75,22260,74171
8/11/2022,1431.25,1459.25,1424.0,1455.0,24015,75322
8/12/2022,1454.5,1470.75,1422.0,1460.25,18255,75941
