Date,Open,High,Low,Close,Vol,OI
2/28/2023,102.3125,102.34375,102.29375,102.34375,0,29
3/1/2023,102.1875,102.1875,102.140625,102.140625,2,28
3/2/2023,102.140625,102.2625,102.109375,102.109375,2,30
3/3/2023,102.28125,102.28125,102.2,102.2,6,36
3/6/2023,102.0875,102.134375,102.0875,102.134375,1,36
3/7/2023,102.190625,102.190625,101.915625,101.915625,1,35
3/8/2023,101.80625,101.80625,101.80625,101.80625,7,41
3/9/2023,102.265625,102.265625,102.14375,102.14375,0,41
3/10/2023,102.390625,102.796875,102.325,102.796875,1,42
3/13/2023,102.96875,104.375,102.96875,103.9375,2,43
3/14/2023,104.0,104.03125,103.546875,103.546875,21,46
3/15/2023,103.9375,104.353125,103.9375,104.15625,14,57
3/16/2023,104.15625,104.15625,103.80625,103.84375,27,32
3/17/2023,104.1375,104.415625,104.1375,104.415625,8,35
3/20/2023,104.171875,104.665625,104.09375,104.2375,2,36
3/21/2023,104.034375,104.034375,103.721875,103.721875,18,30
3/22/2023,103.71875,104.128125,103.71875,104.128125,6,34
3/23/2023,104.471875,104.471875,104.471875,104.471875,34,31
3/24/2023,104.90625,104.90625,104.51875,104.51875,0,31
3/27/2023,103.971875,104.35625,103.971875,104.078125,7,36
3/28/2023,103.859375,103.890625,103.859375,103.890625,5,40
3/29/2023,103.846875,103.846875,103.846875,103.846875,1,39
3/30/2023,103.90625,103.90625,103.71875,103.71875,0,39
3/31/2023,103.71875,103.790625,103.71875,103.790625,2,40
4/3/2023,103.95,103.95,103.95,103.95,2,41
4/4/2023,104.246875,104.246875,104.246875,104.246875,0,41
4/5/2023,104.384375,104.384375,104.384375,104.384375,0,41
4/6/2023,104.259375,104.259375,104.259375,104.259375,0,41
4/7/2023,103.953125,103.953125,103.953125,103.953125,0,41
4/10/2023,103.890625,103.890625,103.890625,103.890625,0,41
4/11/2023,103.8,103.8,103.8,103.8,0,41
4/12/2023,103.9625,103.9625,103.9625,103.9625,0,41
4/13/2023,103.95,103.95,103.95,103.95,0,41
4/14/2023,103.9375,103.9375,103.65625,103.734375,0,41
4/17/2023,103.65625,103.65625,103.59375,103.59375,15,55
4/18/2023,103.621875,103.621875,103.5,103.528125,3,57
4/19/2023,103.46875,103.471875,103.3125,103.39375,29,84
4/20/2023,103.55625,103.578125,103.55625,103.578125,41,97
4/21/2023,103.55625,103.55625,103.540625,103.540625,1,98
4/24/2023,103.625,103.625,103.603125,103.61875,1,99
4/25/2023,103.71875,104.059375,103.71875,104.059375,10,98
4/26/2023,104.025,104.103125,103.9625,103.9625,22,102
4/27/2023,103.78125,103.78125,103.625,103.625,22,106
4/28/2023,103.796875,103.828125,103.71875,103.73125,2,105
5/1/2023,103.625,103.625,103.51875,103.55,29,111
5/2/2023,103.55625,103.9375,103.528125,103.875,1052,1106
5/3/2023,103.84375,104.259375,103.84375,103.98125,43,1125
5/4/2023,104.346875,104.5625,104.109375,104.4375,687,1541
5/5/2023,104.259375,104.259375,104.0125,104.03125,2514,2671
5/8/2023,104.0,104.0,103.8375,103.840625,3200,5697
5/9/2023,103.85625,103.921875,103.734375,103.828125,5263,10345
5/10/2023,103.78125,104.121875,103.75,104.078125,21280,23751
5/11/2023,104.0625,104.246875,104.003125,104.065625,5428,27279
5/12/2023,104.08125,104.0875,103.840625,103.840625,5968,31103
5/15/2023,103.846875,103.921875,103.796875,103.853125,6371,39750
5/16/2023,103.875,103.925,103.61875,103.715625,10239,41877
5/17/2023,103.696875,103.746875,103.49375,103.528125,58365,73475
5/18/2023,103.534375,103.565625,103.24375,103.275,96666,140655
5/19/2023,103.315625,103.421875,103.103125,103.2125,152209,224998
5/22/2023,103.278125,103.359375,103.10625,103.165625,243415,360020
5/23/2023,103.159375,103.184375,102.98125,103.134375,424319,610854
5/24/2023,103.15625,103.190625,102.909375,103.01875,1068555,1191182
5/25/2023,102.95625,103.003125,102.640625,102.7125,1648558,2079904
5/26/2023,102.65,102.778125,102.415625,102.528125,1478275,2714207
5/30/2023,102.534375,102.821875,102.415625,102.753125,945604,2977480
5/31/2023,102.790625,102.971875,102.765625,102.915625,862677,3109004
6/1/2023,102.890625,103.090625,102.775,103.028125,880756,3166366
6/2/2023,103.028125,103.040625,102.628125,102.68125,718828,3239021
6/5/2023,102.64375,102.828125,102.53125,102.7125,736897,3302312
6/6/2023,102.746875,102.809375,102.575,102.603125,619088,3338500
6/7/2023,102.68125,102.6875,102.425,102.546875,528186,3348018
6/8/2023,102.525,102.68125,102.453125,102.590625,809832,3399624
6/9/2023,102.59375,102.603125,102.39375,102.415625,560579,3356232
6/12/2023,102.40625,102.509375,102.340625,102.4375,485698,3365720
6/13/2023,102.45,102.621875,102.1875,102.203125,532069,3352720
6/14/2023,102.259375,102.3875,101.98125,102.171875,762666,3371504
6/15/2023,102.184375,102.328125,102.0125,102.275,810720,3425132
6/16/2023,102.2625,102.28125,102.0,102.125,737379,3441108
6/20/2023,102.1375,102.253125,102.04375,102.175,548054,3471396
6/21/2023,102.2,102.2125,102.075,102.15625,538715,3502593
6/22/2023,102.1375,102.2,101.95625,101.971875,443851,3531038
6/23/2023,101.984375,102.1875,101.946875,102.071875,464315,3558335
6/26/2023,102.0875,102.175,102.05625,102.103125,479323,3560473
6/27/2023,102.078125,102.134375,101.9,101.921875,366149,3582305
6/28/2023,101.93125,102.03125,101.890625,102.003125,541321,3636824
6/29/2023,102.015625,102.01875,101.65625,101.6875,485586,3649283
6/30/2023,101.715625,101.765625,101.575,101.671875,537361,3658615
7/3/2023,101.621875,101.7375,101.503125,101.565625,611819,3664396
7/5/2023,101.5625,101.66875,101.515625,101.528125,347865,3667917
7/6/2023,101.540625,101.55,101.15625,101.40625,496693,3710665
7/7/2023,101.471875,101.71875,101.36875,101.540625,789186,3721368
7/10/2023,101.525,101.684375,101.4875,101.66875,805200,3711174
7/11/2023,101.65625,101.7375,101.59375,101.6125,478869,3712690
7/12/2023,101.6375,101.95625,101.628125,101.909375,583183,3678542
7/13/2023,101.890625,102.18125,101.890625,102.171875,757193,3718653
7/14/2023,102.121875,102.15,101.85625,101.903125,842870,3693520
7/17/2023,101.846875,101.98125,101.846875,101.934375,536299,3680565
7/18/2023,101.915625,102.08125,101.859375,101.8875,306120,3658552
7/19/2023,101.859375,102.003125,101.828125,101.8875,482010,3654770
7/20/2023,101.8625,101.878125,101.640625,101.728125,505331,3620285
7/21/2023,101.71875,101.759375,101.665625,101.715625,542954,3604114
7/24/2023,101.721875,101.76875,101.571875,101.634375,298851,3611317
7/25/2023,101.578125,101.625,101.49375,101.528125,466348,3622752
7/26/2023,101.546875,101.653125,101.453125,101.64375,487103,3631374
7/27/2023,101.59375,101.671875,101.390625,101.41875,540031,3653998
7/28/2023,101.421875,101.61875,101.403125,101.484375,732212,3619938
7/31/2023,101.515625,101.578125,101.446875,101.515625,544668,3651524
8/1/2023,101.515625,101.565625,101.4375,101.440625,504168,3631657
8/2/2023,101.4625,101.5625,101.40625,101.496875,419616,3633761
8/3/2023,101.49375,101.546875,101.425,101.4875,619796,3641205
8/4/2023,101.503125,101.7125,101.3125,101.665625,694773,3679053
8/7/2023,101.7,101.721875,101.546875,101.715625,722027,3698280
8/8/2023,101.690625,101.790625,101.665625,101.71875,470201,3723584
8/9/2023,101.73125,101.75,101.621875,101.65,525031,3740684
8/10/2023,101.634375,101.796875,101.55625,101.609375,422783,3720209
8/11/2023,101.571875,101.640625,101.446875,101.478125,681783,3764608
8/14/2023,101.46875,101.4875,101.321875,101.3375,434518,3774226
8/15/2023,101.3375,101.446875,101.23125,101.35625,459425,3762387
8/16/2023,101.35625,101.45625,101.28125,101.309375,575598,3773467
8/17/2023,101.33125,101.415625,101.265625,101.353125,535981,3785756
8/18/2023,101.4,101.4625,101.3625,101.3875,647627,3828064
8/21/2023,101.375,101.390625,101.259375,101.29375,407281,3836674
8/22/2023,101.275,101.309375,101.18125,101.20625,501170,3800460
8/23/2023,101.1875,101.40625,101.184375,101.384375,626078,3676983
8/24/2023,101.34375,101.35625,101.228125,101.246875,915647,3514368
8/25/2023,101.24375,101.26875,101.10625,101.18125,1880553,2570505
8/28/2023,101.14375,101.215625,101.0875,101.196875,2238901,1459202
8/29/2023,101.190625,101.465625,101.159375,101.415625,1687516,542020
8/30/2023,101.403125,101.5125,101.346875,101.440625,1049900,166325
8/31/2023,101.434375,101.55625,101.421875,101.5125,336221,91176
9/1/2023,101.53125,101.76875,101.453125,101.503125,30424,16509
9/5/2023,101.503125,101.509375,101.3375,101.34375,7982,6808
9/6/2023,101.4,101.421875,101.24375,101.253125,2624,3664
9/7/2023,101.3125,101.4375,101.3125,101.434375,6407,6848
9/8/2023,101.49375,101.49375,101.371875,101.4,2078,3035
9/11/2023,101.3875,101.41875,101.359375,101.403125,286,1851
9/12/2023,101.384375,101.39375,101.3625,101.39375,156,1749
9/13/2023,101.390625,101.43125,101.390625,101.43125,94,881
9/14/2023,101.46875,101.5,101.425,101.425,1395,1432
9/15/2023,101.359375,101.45,101.359375,101.409375,56,752
9/18/2023,101.40625,101.421875,101.390625,101.390625,357,699
9/19/2023,101.359375,101.359375,101.3,101.3125,304,448
