Date,Open,High,Low,Close,Vol,OI
3/31/2023,104.353125,104.353125,104.353125,104.353125,0,0
4/3/2023,104.5125,104.5125,104.5125,104.5125,0,0
4/4/2023,104.809375,104.809375,104.809375,104.809375,0,0
4/5/2023,104.946875,104.946875,104.946875,104.946875,0,0
4/6/2023,104.821875,104.821875,104.821875,104.821875,0,0
4/7/2023,104.515625,104.515625,104.515625,104.515625,0,0
4/10/2023,104.453125,104.453125,104.453125,104.453125,0,0
4/11/2023,104.3625,104.3625,104.3625,104.3625,0,0
4/12/2023,104.525,104.525,104.525,104.525,0,0
4/13/2023,104.5125,104.5125,104.5125,104.5125,0,0
4/14/2023,104.296875,104.296875,104.296875,104.296875,0,0
4/17/2023,104.15625,104.15625,104.15625,104.15625,0,0
4/18/2023,104.090625,104.090625,104.090625,104.090625,0,0
4/19/2023,103.95625,103.95625,103.95625,103.95625,0,0
4/20/2023,104.140625,104.140625,104.140625,104.140625,0,0
4/21/2023,104.103125,104.103125,104.103125,104.103125,0,0
4/24/2023,104.18125,104.18125,104.18125,104.18125,0,0
4/25/2023,104.621875,104.621875,104.621875,104.621875,0,0
4/26/2023,104.525,104.525,104.525,104.525,0,0
4/27/2023,104.1875,104.1875,104.1875,104.1875,0,0
4/28/2023,104.29375,104.29375,104.29375,104.29375,0,0
5/1/2023,104.1125,104.1125,104.1125,104.1125,0,0
5/2/2023,104.4375,104.4375,104.4375,104.4375,0,0
5/3/2023,104.54375,104.54375,104.54375,104.54375,0,0
5/4/2023,105.0,105.0,105.0,105.0,0,0
5/5/2023,104.59375,104.59375,104.59375,104.59375,0,0
5/8/2023,104.403125,104.403125,104.403125,104.403125,0,0
5/9/2023,104.390625,104.390625,104.390625,104.390625,0,0
5/10/2023,104.640625,104.640625,104.640625,104.640625,0,0
5/11/2023,104.628125,104.628125,104.628125,104.628125,0,0
5/12/2023,104.403125,104.403125,104.403125,104.403125,0,0
5/15/2023,104.415625,104.415625,104.415625,104.415625,0,0
5/16/2023,104.278125,104.278125,104.278125,104.278125,0,0
5/17/2023,104.090625,104.090625,104.090625,104.090625,0,0
5/18/2023,103.875,103.875,103.875,103.875,0,0
5/19/2023,103.8125,103.8125,103.8125,103.8125,0,0
5/22/2023,103.765625,103.765625,103.765625,103.765625,0,0
5/23/2023,103.734375,103.734375,103.734375,103.734375,0,0
5/24/2023,103.621875,103.621875,103.621875,103.621875,0,0
5/25/2023,103.421875,103.421875,103.3125,103.3125,8,0
5/26/2023,103.128125,103.128125,103.128125,103.128125,8,6
5/30/2023,103.35625,103.35625,103.35625,103.35625,0,6
5/31/2023,103.515625,103.515625,103.515625,103.515625,0,6
6/1/2023,103.628125,103.628125,103.628125,103.628125,0,6
6/2/2023,103.28125,103.28125,103.28125,103.28125,0,6
6/5/2023,103.3125,103.3125,103.3125,103.3125,0,6
6/6/2023,103.203125,103.203125,103.203125,103.203125,0,6
6/7/2023,103.15,103.15,103.15,103.15,0,6
6/8/2023,103.190625,103.190625,103.190625,103.190625,0,6
6/9/2023,103.015625,103.015625,103.015625,103.015625,0,6
6/12/2023,103.040625,103.040625,103.040625,103.040625,0,6
6/13/2023,102.9375,102.9375,102.9375,102.9375,0,6
6/14/2023,102.875,102.875,102.875,102.875,2,5
6/15/2023,102.978125,102.978125,102.978125,102.978125,0,5
6/16/2023,102.828125,102.828125,102.828125,102.828125,0,5
6/20/2023,102.878125,102.878125,102.878125,102.878125,0,5
6/21/2023,102.859375,102.859375,102.859375,102.859375,0,5
6/22/2023,102.821875,102.821875,102.625,102.64375,0,5
6/23/2023,102.6875,102.74375,102.6875,102.74375,6,8
6/26/2023,102.7375,102.7375,102.728125,102.728125,1,9
6/27/2023,102.546875,102.546875,102.546875,102.546875,2,11
6/28/2023,102.628125,102.628125,102.628125,102.628125,0,11
6/29/2023,102.3125,102.390625,102.3125,102.3125,0,11
6/30/2023,102.296875,102.296875,102.296875,102.296875,4,11
7/3/2023,102.190625,102.190625,102.190625,102.190625,0,11
7/5/2023,102.340625,102.340625,102.153125,102.153125,0,11
7/6/2023,102.190625,102.190625,101.915625,101.915625,45,54
7/7/2023,102.046875,102.046875,102.046875,102.046875,56,85
7/10/2023,102.175,102.175,102.175,102.175,0,85
7/11/2023,102.175,102.175,102.121875,102.121875,0,85
7/12/2023,102.215625,102.509375,102.215625,102.48125,1,85
7/13/2023,102.65625,102.759375,102.634375,102.759375,44,80
7/14/2023,102.5,102.5,102.425,102.4875,135,206
7/17/2023,102.4875,102.51875,102.4875,102.51875,9,213
7/18/2023,102.540625,102.603125,102.471875,102.471875,1,213
7/19/2023,102.503125,102.503125,102.471875,102.471875,4,214
7/20/2023,102.471875,102.471875,102.20625,102.321875,2,215
7/21/2023,102.3625,102.3625,102.253125,102.253125,27,238
7/24/2023,102.246875,102.309375,102.171875,102.171875,67,247
7/25/2023,102.0625,102.0625,102.03125,102.05625,70,260
7/26/2023,102.10625,102.165625,102.003125,102.165625,29,287
7/27/2023,102.109375,102.171875,101.91875,101.91875,33,292
7/28/2023,101.925,102.125,101.921875,101.98125,348,552
7/31/2023,101.984375,102.065625,101.9625,102.0125,15,556
8/1/2023,102.0625,102.0625,101.915625,101.93125,12,562
8/2/2023,102.0,102.046875,101.884375,101.978125,7,562
8/3/2023,101.95625,102.0,101.909375,101.96875,267,759
8/4/2023,101.96875,102.203125,101.853125,102.15625,4004,3379
8/7/2023,102.15,102.234375,102.096875,102.234375,2470,4618
