Date,Open,High,Low,Close,Vol,OI
9/12/2022,103.99375,103.99375,103.99375,103.99375,0,11
9/13/2022,103.6375,103.6375,103.6375,103.6375,0,11
9/14/2022,103.58125,103.58125,103.58125,103.58125,0,11
9/15/2022,103.546875,103.546875,103.546875,103.546875,0,11
9/16/2022,103.60625,103.60625,103.60625,103.60625,0,11
9/19/2022,103.4375,103.4375,103.4375,103.4375,0,11
9/20/2022,103.39375,103.39375,103.39375,103.39375,0,11
9/21/2022,103.33125,103.33125,103.33125,103.33125,0,11
9/22/2022,103.05625,103.375,103.003125,103.003125,0,11
9/23/2022,102.8375,102.8375,102.8375,102.8375,8,15
9/26/2022,102.73125,102.734375,102.671875,102.671875,0,15
9/27/2022,102.70625,102.70625,102.6875,102.6875,6,16
9/28/2022,103.121875,103.121875,103.121875,103.121875,1,17
9/29/2022,102.984375,102.984375,102.984375,102.984375,0,17
9/30/2022,102.909375,102.909375,102.653125,102.909375,0,17
10/3/2022,103.16875,103.16875,103.11875,103.11875,1,16
10/4/2022,103.140625,103.140625,103.140625,103.140625,1,17
10/5/2022,103.078125,103.078125,103.034375,103.034375,0,17
10/6/2022,102.875,102.875,102.875,102.875,1,18
10/7/2022,102.75,102.75,102.71875,102.71875,1,17
10/10/2022,102.659375,102.659375,102.659375,102.659375,4,19
10/11/2022,102.628125,102.640625,102.628125,102.628125,0,19
10/12/2022,102.70625,102.70625,102.675,102.70625,48,51
10/13/2022,102.4375,102.4375,102.33125,102.390625,1313,1351
10/14/2022,102.4625,102.484375,102.296875,102.296875,554,1893
10/17/2022,102.390625,102.421875,102.390625,102.421875,75,1940
10/18/2022,102.465625,102.465625,102.446875,102.446875,27,1929
10/19/2022,102.378125,102.378125,102.18125,102.190625,19,1932
10/20/2022,102.175,102.175,102.046875,102.046875,34,1934
10/21/2022,102.071875,102.33125,102.071875,102.33125,235,1882
10/24/2022,102.378125,102.41875,102.34375,102.36875,365,1881
10/25/2022,102.4,102.575,102.4,102.45625,66,1896
10/26/2022,102.55,102.571875,102.55,102.571875,209,2093
10/27/2022,102.58125,102.76875,102.5,102.76875,133,2188
10/28/2022,102.853125,102.853125,102.540625,102.540625,77,2197
10/31/2022,102.4625,102.471875,102.39375,102.39375,20,2197
11/1/2022,102.471875,102.54375,102.278125,102.3,73,2255
11/2/2022,102.3,102.3,102.103125,102.24375,744,2929
11/3/2022,102.09375,102.09375,101.890625,101.95625,473,3039
11/4/2022,101.8625,102.0625,101.765625,102.059375,2109,4734
11/7/2022,101.996875,102.003125,101.875,101.884375,1510,5538
11/8/2022,101.890625,102.03125,101.86875,102.01875,5552,9821
11/9/2022,102.034375,102.20625,101.98125,102.11875,20121,27862
11/10/2022,102.20625,102.80625,102.153125,102.775,22273,41361
11/11/2022,102.734375,102.765625,102.634375,102.728125,14605,49502
11/14/2022,102.628125,102.66875,102.559375,102.6375,2341,49640
11/15/2022,102.653125,102.821875,102.6375,102.746875,8094,51707
11/16/2022,102.8,102.840625,102.671875,102.746875,22222,57420
11/17/2022,102.734375,102.75,102.484375,102.55,23351,66912
11/18/2022,102.55,102.571875,102.3875,102.4375,39613,95362
11/21/2022,102.4,102.484375,102.346875,102.384375,109216,170907
11/22/2022,102.359375,102.4625,102.353125,102.415625,457263,479593
11/23/2022,102.40625,102.5,102.290625,102.478125,1337268,1286772
11/25/2022,102.478125,102.61875,102.384375,102.484375,1068244,1760055
11/28/2022,102.465625,102.59375,102.465625,102.4875,326630,1854118
11/29/2022,102.534375,102.625,102.45,102.478125,725778,2012067
11/30/2022,102.465625,102.815625,102.328125,102.68125,467598,2043613
12/1/2022,102.8125,102.996875,102.703125,102.9375,805985,2082899
12/2/2022,102.9875,103.103125,102.65,102.884375,662938,2096957
12/5/2022,102.8625,102.86875,102.6125,102.653125,773854,2123242
12/6/2022,102.66875,102.7625,102.609375,102.721875,488582,2108042
12/7/2022,102.696875,102.978125,102.675,102.940625,297292,2098937
12/8/2022,102.915625,102.91875,102.790625,102.809375,331965,2107430
12/9/2022,102.815625,102.93125,102.73125,102.78125,402724,2118706
12/12/2022,102.71875,102.80625,102.625,102.653125,347798,2132071
12/13/2022,102.696875,103.2,102.675,103.025,334245,2139614
12/14/2022,103.01875,103.171875,102.859375,102.984375,678181,2197751
12/15/2022,103.0625,103.075,102.90625,102.965625,574325,2218869
12/16/2022,102.98125,103.134375,102.8625,103.0875,423238,2192136
12/19/2022,103.078125,103.09375,102.91875,102.9375,375232,2213171
12/20/2022,102.9375,102.965625,102.825,102.915625,276227,2229998
12/21/2022,102.934375,103.05625,102.890625,103.0125,375112,2222389
12/22/2022,103.0125,103.05625,102.8875,102.915625,303749,2243298
12/23/2022,102.89375,102.921875,102.79375,102.821875,218866,2230414
12/27/2022,102.828125,102.83125,102.578125,102.625,192701,2241269
12/28/2022,102.671875,102.7125,102.621875,102.640625,338283,2234513
12/29/2022,102.64375,102.6875,102.590625,102.61875,254902,2229497
12/30/2022,102.621875,102.621875,102.465625,102.540625,210514,2220427
1/3/2023,102.60625,102.684375,102.528125,102.55625,341325,2231826
1/4/2023,102.596875,102.746875,102.590625,102.603125,388344,2219799
1/5/2023,102.659375,102.659375,102.384375,102.471875,563939,2244626
1/6/2023,102.4625,102.871875,102.34375,102.840625,497360,2236763
1/9/2023,102.840625,102.9875,102.775,102.965625,822634,2284667
1/10/2023,102.934375,102.95625,102.80625,102.853125,603248,2303626
1/11/2023,102.859375,102.946875,102.821875,102.90625,500241,2319854
1/12/2023,102.91875,103.134375,102.65625,103.065625,429301,2312170
1/13/2023,103.05,103.128125,102.878125,102.884375,855410,2348627
1/17/2023,102.8875,103.009375,102.83125,102.96875,431008,2359099
1/18/2023,102.946875,103.2,102.925,103.190625,487599,2335885
1/19/2023,103.171875,103.2625,103.065625,103.11875,665289,2376300
1/20/2023,103.103125,103.109375,102.95625,102.996875,511047,2383490
1/23/2023,103.015625,103.04375,102.875,102.878125,409843,2389320
1/24/2023,102.9,102.965625,102.859375,102.9375,294908,2397283
1/25/2023,102.95,103.03125,102.909375,102.98125,355287,2415023
1/26/2023,102.99375,103.003125,102.8625,102.89375,351650,2414548
1/27/2023,102.875,102.890625,102.8,102.8375,417125,2404589
1/30/2023,102.84375,102.85625,102.70625,102.73125,312366,2409537
1/31/2023,102.775,102.890625,102.75,102.825,376496,2412222
2/1/2023,102.846875,103.075,102.71875,103.0125,567923,2424479
2/2/2023,103.015625,103.15625,103.0,103.05625,692294,2480916
2/3/2023,103.028125,103.065625,102.625,102.659375,575445,2488547
2/6/2023,102.659375,102.665625,102.296875,102.3625,855515,2501352
2/7/2023,102.3375,102.4875,102.3125,102.33125,771393,2543974
2/8/2023,102.340625,102.434375,102.3,102.353125,722608,2543796
2/9/2023,102.415625,102.4375,102.228125,102.234375,471405,2577204
2/10/2023,102.284375,102.29375,102.1875,102.221875,431653,2592620
2/13/2023,102.2,102.2375,102.128125,102.18125,577117,2598150
2/14/2023,102.203125,102.4,101.953125,101.9875,471368,2621839
2/15/2023,101.99375,102.046875,101.840625,101.978125,881024,2677244
2/16/2023,101.965625,102.065625,101.89375,102.003125,717576,2657121
2/17/2023,101.946875,102.0125,101.815625,101.99375,748409,2645178
2/21/2023,101.996875,101.996875,101.78125,101.8,553422,2570109
2/22/2023,101.80625,101.9,101.784375,101.809375,1069401,2303849
2/23/2023,101.8125,101.840625,101.74375,101.809375,1860404,1426494
2/24/2023,101.8,101.8375,101.559375,101.64375,1844975,530561
2/27/2023,101.628125,101.7125,101.55625,101.671875,870527,205414
2/28/2023,101.6875,101.7,101.603125,101.671875,299891,73079
3/1/2023,101.621875,101.66875,101.5,101.509375,37710,32519
3/2/2023,101.515625,101.559375,101.425,101.509375,20378,17247
3/3/2023,101.525,101.609375,101.5,101.590625,9462,9011
3/6/2023,101.625,101.65,101.51875,101.51875,4382,2918
3/7/2023,101.503125,101.5875,101.30625,101.30625,3091,4840
3/8/2023,101.25,101.36875,101.2,101.2,4526,2873
3/9/2023,101.25,101.559375,101.25,101.546875,3948,5140
3/10/2023,101.703125,102.140625,101.703125,102.10625,1239,1751
3/13/2023,102.371875,103.234375,102.28125,103.15,436,1279
3/14/2023,103.1875,103.515625,102.46875,102.853125,5765,1999
3/15/2023,102.665625,103.721875,102.534375,103.3,1598,1260
3/16/2023,103.509375,103.509375,102.821875,102.95625,1043,1261
3/17/2023,102.934375,103.565625,102.765625,103.565625,511,564
3/20/2023,103.528125,103.528125,103.315625,103.415625,60,541
3/21/2023,102.946875,103.04375,102.921875,102.921875,108,545
3/22/2023,103.0,103.21875,102.83125,103.21875,53,535
3/23/2023,103.5625,103.5625,103.5625,103.5625,210,475
3/24/2023,103.934375,103.940625,103.571875,103.59375,0,475
3/27/2023,103.153125,103.2375,103.153125,103.153125,418,475
3/28/2023,103.04375,103.04375,103.04375,103.04375,2,475
3/29/2023,103.075,103.075,103.01875,103.01875,800,75
3/30/2023,103.05,103.05,102.953125,103.0125,4,50
3/31/2023,103.040625,103.040625,103.040625,103.040625,81,50
