Date,Open,High,Low,Close,Vol,OI
5/25/2023,102.328125,102.371875,102.040625,102.10625,2069474,1132967
5/26/2023,102.046875,102.184375,101.846875,101.934375,1586787,536634
5/30/2023,101.940625,102.18125,101.825,102.103125,878869,220003
5/31/2023,102.125,102.340625,102.109375,102.275,407431,53866
6/1/2023,102.275,102.43125,102.171875,102.39375,64310,39826
6/2/2023,102.4,102.421875,102.09375,102.11875,19055,22055
6/5/2023,102.109375,102.246875,102.025,102.16875,1686,5042
6/6/2023,102.165625,102.25,102.059375,102.08125,1664,4254
6/7/2023,102.09375,102.096875,101.984375,102.065625,1449,3253
6/8/2023,102.0625,102.1875,102.015625,102.134375,5068,5671
6/9/2023,102.075,102.134375,101.978125,101.978125,304,2865
6/12/2023,101.984375,102.090625,101.984375,102.05625,127,2901
6/13/2023,102.1125,102.26875,101.84375,101.84375,406,2882
6/14/2023,101.89375,101.965625,101.7375,101.853125,425,1791
6/15/2023,101.965625,101.984375,101.965625,101.98125,1229,2459
6/16/2023,101.846875,101.96875,101.846875,101.9625,205,1851
6/20/2023,101.9625,102.071875,101.9625,102.0125,283,1684
6/21/2023,102.0,102.015625,102.0,102.015625,504,1282
6/22/2023,101.971875,101.971875,101.8375,101.8375,340,1066
6/23/2023,101.984375,102.025,101.925,101.925,27,939
6/26/2023,101.996875,102.015625,101.95,101.95,240,937
6/27/2023,101.99375,101.996875,101.8,101.815625,152,831
6/28/2023,101.934375,101.940625,101.934375,101.934375,292,429
6/29/2023,101.890625,101.890625,101.65625,101.65625,26,301
6/30/2023,101.65625,101.65625,101.65,101.65,240,240
