Date,Open,High,Low,Close,Vol,OI
3/16/2023,2412.8,2412.8,2412.8,2412.8,0,0
3/17/2023,2397.5,2397.5,2397.5,2397.5,0,0
3/20/2023,2408.3,2408.3,2408.3,2408.3,0,0
3/21/2023,2442.6,2442.6,2442.6,2442.6,0,0
3/22/2023,2411.6,2411.6,2411.6,2411.6,0,0
3/23/2023,2430.2,2430.2,2430.2,2430.2,0,0
3/24/2023,2434.7,2434.7,2434.7,2434.7,0,0
3/27/2023,2425.5,2425.5,2425.5,2425.5,0,0
3/28/2023,2418.1,2418.1,2418.1,2418.1,0,0
3/29/2023,2454.0,2454.0,2454.0,2454.0,0,0
3/30/2023,2472.3,2472.3,2472.3,2472.3,0,0
3/31/2023,2513.8,2513.8,2513.8,2513.8,0,0
4/3/2023,2516.9,2516.9,2516.9,2516.9,0,0
4/4/2023,2503.7,2503.7,2503.7,2503.7,0,0
4/5/2023,2482.5,2482.5,2482.5,2482.5,0,0
4/6/2023,2496.4,2496.4,2496.4,2496.4,0,0
4/10/2023,2494.2,2494.2,2494.2,2494.2,0,0
4/11/2023,2487.1,2487.1,2487.1,2487.1,0,0
4/12/2023,2472.1,2472.1,2472.1,2472.1,0,0
4/13/2023,2516.5,2516.5,2516.5,2516.5,0,0
4/14/2023,2508.4,2508.4,2508.4,2508.4,0,0
4/17/2023,2511.9,2511.9,2511.9,2511.9,0,0
4/18/2023,2516.7,2516.7,2516.7,2516.7,0,0
4/19/2023,2515.8,2515.8,2515.8,2515.8,0,0
4/20/2023,2501.4,2501.4,2501.4,2501.4,0,0
4/21/2023,2505.3,2505.3,2505.3,2505.3,0,0
4/24/2023,2501.6,2501.6,2501.6,2501.6,0,0
4/25/2023,2455.0,2455.0,2455.0,2455.0,0,0
4/26/2023,2464.9,2464.9,2464.9,2464.9,0,0
4/27/2023,2512.3,2512.3,2512.3,2512.3,0,0
4/28/2023,2532.0,2532.0,2532.0,2532.0,0,0
5/1/2023,2532.3,2532.3,2532.3,2532.3,0,0
5/2/2023,2509.1,2509.1,2509.1,2509.1,0,0
5/3/2023,2494.6,2494.6,2494.6,2494.6,0,0
5/4/2023,2481.5,2481.5,2481.5,2481.5,0,0
5/5/2023,2531.6,2531.6,2531.6,2531.6,0,0
5/8/2023,2536.6,2536.6,2536.6,2536.6,0,0
5/9/2023,2524.3,2524.3,2524.3,2524.3,0,0
5/10/2023,2548.4,2548.4,2548.4,2548.4,0,0
5/11/2023,2551.5,2551.5,2551.5,2551.5,0,0
5/12/2023,2543.7,2543.7,2543.7,2543.7,0,0
5/15/2023,2550.6,2550.6,2550.6,2550.6,0,0
5/16/2023,2545.9,2545.9,2545.9,2545.9,0,0
5/17/2023,2575.4,2575.4,2575.4,2575.4,0,0
5/18/2023,2613.7,2613.7,2613.7,2613.7,0,0
5/19/2023,2606.1,2606.1,2606.1,2606.1,0,0
5/22/2023,2607.1,2607.1,2607.1,2607.1,0,0
5/23/2023,2571.0,2571.0,2571.0,2571.0,0,0
5/24/2023,2554.7,2554.7,2554.7,2554.7,0,0
5/25/2023,2602.4,2602.4,2602.4,2602.4,0,0
5/26/2023,2648.8,2648.8,2648.8,2648.8,0,0
5/30/2023,2654.4,2654.4,2654.4,2654.4,0,0
5/31/2023,2638.1,2638.1,2638.1,2638.1,0,0
6/1/2023,2668.5,2668.5,2668.5,2668.5,0,0
6/2/2023,2701.9,2701.9,2701.9,2701.9,0,0
6/5/2023,2699.6,2699.6,2699.6,2699.6,0,0
6/6/2023,2701.6,2701.6,2701.6,2701.6,0,0
6/7/2023,2665.4,2665.4,2665.4,2665.4,0,0
6/8/2023,2690.8,2690.8,2690.8,2690.8,0,0
6/9/2023,2697.4,2697.4,2697.4,2697.4,0,0
6/12/2023,2735.6,2735.6,2735.6,2735.6,0,0
6/13/2023,2754.0,2754.0,2754.0,2754.0,0,0
6/14/2023,2763.0,2763.0,2763.0,2763.0,0,0
6/15/2023,2797.2,2797.2,2797.2,2797.2,0,0
6/16/2023,2781.1,2781.1,2781.1,2781.1,0,0
6/20/2023,2775.8,2775.8,2775.8,2775.8,0,0
6/21/2023,2750.3,2750.3,2750.3,2750.3,0,0
6/22/2023,2774.8,2774.8,2774.8,2774.8,0,0
6/23/2023,2750.2,2750.2,2750.2,2750.2,0,0
6/26/2023,2718.8,2718.8,2718.8,2718.8,0,0
6/27/2023,2760.1,2760.1,2760.1,2760.1,0,0
6/28/2023,2762.8,2762.8,2762.8,2762.8,0,0
6/29/2023,2767.8,2767.8,2767.8,2767.8,0,0
6/30/2023,2810.1,2810.1,2810.1,2810.1,0,0
7/3/2023,2807.8,2807.8,2807.8,2807.8,0,0
7/5/2023,2808.1,2808.1,2808.1,2808.1,0,0
7/6/2023,2789.2,2789.2,2789.2,2789.2,0,0
7/7/2023,2776.0,2776.0,2776.0,2776.0,0,0
7/10/2023,2776.0,2776.0,2776.0,2776.0,0,0
7/11/2023,2790.7,2790.7,2790.7,2790.7,0,0
7/12/2023,2817.7,2817.7,2817.7,2817.7,0,0
7/13/2023,2856.0,2856.0,2856.0,2856.0,0,0
7/14/2023,2860.4,2860.4,2860.4,2860.4,0,0
7/17/2023,2883.2,2883.2,2883.2,2883.2,0,0
7/18/2023,2906.7,2906.7,2906.7,2906.7,0,0
7/19/2023,2907.0,2907.0,2907.0,2907.0,0,0
7/20/2023,2853.5,2853.5,2853.5,2853.5,0,0
7/21/2023,2846.5,2846.5,2846.5,2846.5,0,0
7/24/2023,2852.7,2852.7,2852.7,2852.7,0,0
7/25/2023,2870.0,2870.0,2870.0,2870.0,0,0
7/26/2023,2862.8,2862.8,2862.8,2862.8,0,0
7/27/2023,2848.4,2848.4,2848.4,2848.4,0,0
7/28/2023,2890.1,2890.1,2890.1,2890.1,0,0
7/31/2023,2894.3,2894.3,2894.3,2894.3,0,0
8/1/2023,2887.6,2887.6,2887.6,2887.6,0,0
8/2/2023,2833.7,2833.7,2833.7,2833.7,0,0
8/3/2023,2826.3,2826.3,2826.3,2826.3,0,0
8/4/2023,2806.7,2806.7,2806.7,2806.7,0,0
8/7/2023,2829.3,2829.3,2829.3,2829.3,0,0
8/8/2023,2815.9,2815.9,2815.9,2815.9,0,0
8/9/2023,2785.9,2785.9,2785.9,2785.9,0,0
8/10/2023,2789.1,2789.1,2789.1,2789.1,0,0
8/11/2023,2776.0,2776.0,2776.0,2776.0,0,0
8/14/2023,2805.3,2805.3,2805.3,2805.3,0,0
8/15/2023,2779.7,2779.7,2779.7,2779.7,0,0
8/16/2023,2755.8,2755.8,2755.8,2755.8,0,0
8/17/2023,2726.7,2726.7,2726.7,2726.7,0,0
8/18/2023,2718.4,2718.4,2718.4,2718.4,0,0
8/21/2023,2756.5,2756.5,2756.5,2756.5,0,0
8/22/2023,2754.1,2754.1,2754.1,2754.1,0,0
8/23/2023,2794.7,2794.7,2794.7,2794.7,0,0
8/24/2023,2746.1,2746.1,2746.1,2746.1,0,0
8/25/2023,2767.1,2767.1,2767.1,2767.1,0,0
8/28/2023,2783.2,2783.2,2783.2,2783.2,0,0
8/29/2023,2838.6,2838.6,2838.6,2838.6,0,0
8/30/2023,2855.8,2855.8,2855.8,2855.8,0,0
8/31/2023,2859.7,2859.7,2859.7,2859.7,0,0
9/1/2023,2858.7,2858.7,2858.7,2858.7,0,0
9/5/2023,2859.7,2859.7,2859.7,2859.7,0,0
9/6/2023,2847.3,2847.3,2847.3,2847.3,0,0
9/7/2023,2835.3,2835.3,2835.3,2835.3,0,0
9/8/2023,2843.1,2843.1,2838.2,2838.2,226,226
9/11/2023,2850.8,2868.2,2850.8,2867.0,314,533
9/12/2023,2855.0,2855.0,2833.9,2835.4,844,1260
9/13/2023,2842.9,2845.7,2826.9,2844.2,2067,2978
9/14/2023,2847.0,2865.4,2840.5,2860.3,569,3428
9/15/2023,2847.5,2847.5,2814.8,2815.6,172,3544
9/18/2023,2816.2,2824.3,2812.1,2819.2,229,3691
9/19/2023,2808.8,2811.6,2790.2,2810.3,275,3871
