Date,Open,High,Low,Close,Vol,OI
12/15/2022,2306.5,2306.5,2306.5,2306.5,0,0
12/16/2022,2277.8,2277.8,2277.8,2277.8,0,0
12/19/2022,2247.1,2247.1,2247.1,2247.1,0,0
12/20/2022,2245.7,2245.7,2245.7,2245.7,0,0
12/21/2022,2281.0,2281.0,2281.0,2281.0,0,0
12/22/2022,2236.9,2236.9,2236.9,2236.9,0,0
12/23/2022,2244.5,2244.5,2244.5,2244.5,0,0
12/27/2022,2222.9,2222.9,2222.9,2222.9,0,0
12/28/2022,2194.9,2194.9,2194.9,2194.9,0,0
12/29/2022,2241.6,2241.6,2241.6,2241.6,0,0
12/30/2022,2236.0,2236.0,2236.0,2236.0,0,0
1/3/2023,2218.0,2218.0,2218.0,2218.0,0,0
1/4/2023,2226.3,2226.3,2226.3,2226.3,0,0
1/5/2023,2189.9,2189.9,2189.9,2189.9,0,0
1/6/2023,2241.6,2241.6,2241.6,2241.6,0,0
1/9/2023,2251.8,2251.8,2251.8,2251.8,0,0
1/10/2023,2267.8,2267.8,2267.8,2267.8,0,0
1/11/2023,2309.5,2309.5,2309.5,2309.5,0,0
1/12/2023,2318.5,2318.5,2318.5,2318.5,0,0
1/13/2023,2330.6,2330.6,2330.6,2330.6,0,0
1/17/2023,2334.4,2334.4,2334.4,2334.4,0,0
1/18/2023,2302.2,2302.2,2302.2,2302.2,0,0
1/19/2023,2281.7,2281.7,2281.7,2281.7,0,0
1/20/2023,2338.2,2338.2,2338.2,2338.2,0,0
1/23/2023,2374.7,2374.7,2374.7,2374.7,0,0
1/24/2023,2370.6,2370.6,2370.6,2370.6,0,0
1/25/2023,2364.8,2364.8,2364.8,2364.8,0,0
1/26/2023,2398.8,2398.8,2398.8,2398.8,0,0
1/27/2023,2416.3,2416.3,2416.3,2416.3,0,0
1/30/2023,2375.6,2375.6,2375.6,2375.6,0,0
1/31/2023,2414.8,2414.8,2414.8,2414.8,0,0
2/1/2023,2455.1,2455.1,2455.1,2455.1,0,0
