Date,Open,High,Low,Close,Vol,OI
12/16/2021,2940.8,2940.8,2940.8,2940.8,0,0
12/17/2021,2926.3,2926.3,2926.3,2926.3,0,0
12/20/2021,2889.6,2889.6,2889.6,2889.6,0,0
12/21/2021,2957.9,2957.9,2957.9,2957.9,0,0
12/22/2021,2994.7,2994.7,2994.7,2994.7,0,0
12/23/2021,3017.2,3017.2,3017.2,3017.2,0,0
12/27/2021,3061.9,3061.9,3061.9,3061.9,0,0
12/28/2021,3047.2,3047.2,3047.2,3047.2,0,0
12/29/2021,3050.2,3050.2,3050.2,3050.2,0,0
12/30/2021,3040.5,3040.5,3040.5,3040.5,0,0
12/31/2021,3024.1,3024.1,3024.1,3024.1,0,0
1/3/2022,3045.1,3045.1,3045.1,3045.1,0,0
1/4/2022,3015.2,3015.2,3015.2,3015.2,0,0
1/5/2022,2918.9,2918.9,2918.9,2918.9,0,0
1/6/2022,2909.8,2909.8,2909.8,2909.8,0,0
1/7/2022,2878.9,2878.9,2878.9,2878.9,0,0
1/10/2022,2878.1,2878.1,2878.1,2878.1,0,0
1/11/2022,2909.4,2909.4,2909.4,2909.4,0,0
1/12/2022,2918.4,2918.4,2918.4,2918.4,0,0
1/13/2022,2844.2,2844.2,2844.2,2844.2,0,0
1/14/2022,2854.3,2854.3,2854.3,2854.3,0,0
1/18/2022,2788.0,2788.0,2788.0,2788.0,0,0
1/19/2022,2757.8,2757.8,2757.8,2757.8,0,0
1/20/2022,2725.9,2725.9,2725.9,2725.9,0,0
1/21/2022,2656.3,2656.3,2656.3,2656.3,0,0
1/24/2022,2672.7,2672.7,2672.7,2672.7,0,0
1/25/2022,2613.4,2613.4,2613.4,2613.4,0,0
1/26/2022,2618.9,2618.9,2618.9,2618.9,0,0
1/27/2022,2595.3,2595.3,2595.3,2595.3,0,0
1/28/2022,2684.4,2684.4,2684.4,2684.4,0,0
1/31/2022,2766.6,2766.6,2766.6,2766.6,0,0
2/1/2022,2787.6,2787.6,2787.6,2787.6,0,0
2/2/2022,2806.5,2806.5,2806.5,2806.5,0,0
2/3/2022,2699.8,2699.8,2699.8,2699.8,0,0
2/4/2022,2737.4,2737.4,2737.4,2737.4,0,0
2/7/2022,2714.5,2714.5,2714.5,2714.5,0,0
2/8/2022,2745.1,2745.1,2745.1,2745.1,0,0
2/9/2022,2799.2,2799.2,2799.2,2799.2,0,0
2/10/2022,2742.0,2742.0,2742.0,2742.0,0,0
2/11/2022,2664.3,2664.3,2664.3,2664.3,0,0
2/14/2022,2665.6,2665.6,2665.6,2665.6,0,0
2/15/2022,2725.4,2725.4,2725.4,2725.4,0,0
2/16/2022,2722.0,2722.0,2722.0,2722.0,0,0
2/17/2022,2643.7,2643.7,2643.7,2643.7,0,0
2/18/2022,2613.7,2613.7,2613.7,2613.7,0,0
2/22/2022,2581.2,2581.2,2581.2,2581.2,0,0
2/23/2022,2517.8,2517.8,2517.8,2517.8,0,0
2/24/2022,2600.0,2600.0,2600.0,2600.0,0,0
2/25/2022,2642.9,2642.9,2642.9,2642.9,0,0
2/28/2022,2650.8,2650.8,2650.8,2650.8,0,0
3/1/2022,2611.2,2611.2,2611.2,2611.2,0,0
3/2/2022,2655.4,2655.4,2655.4,2655.4,0,0
3/3/2022,2615.7,2615.7,2615.7,2615.7,0,0
3/4/2022,2578.3,2578.3,2578.3,2578.3,0,0
3/7/2022,2476.4,2476.4,2476.4,2476.4,0,0
3/8/2022,2465.3,2465.3,2465.3,2465.3,0,0
3/9/2022,2554.3,2554.3,2554.3,2554.3,0,0
3/10/2022,2534.9,2534.9,2534.9,2534.9,0,0
3/11/2022,2484.5,2484.5,2484.5,2484.5,0,0
3/14/2022,2444.2,2444.2,2444.2,2444.2,0,0
3/15/2022,2516.0,2516.0,2516.0,2516.0,0,0
3/16/2022,2599.7,2599.7,2599.7,2599.7,0,0
3/17/2022,2636.4,2636.4,2636.4,2636.4,0,0
3/18/2022,2693.7,2693.7,2693.7,2693.7,0,0
3/21/2022,2683.9,2683.9,2683.9,2683.9,0,0
3/22/2022,2731.4,2731.4,2731.4,2731.4,0,0
3/23/2022,2693.7,2693.7,2693.7,2693.7,0,0
3/24/2022,2741.8,2741.8,2741.8,2741.8,0,0
3/25/2022,2740.5,2740.5,2740.5,2740.5,0,0
3/28/2022,2780.9,2780.9,2780.9,2780.9,0,0
3/29/2022,2830.1,2830.1,2830.1,2830.1,0,0
3/30/2022,2796.5,2796.5,2796.5,2796.5,0,0
3/31/2022,2757.3,2757.3,2757.3,2757.3,0,0
4/1/2022,2764.2,2764.2,2764.2,2764.2,0,0
4/4/2022,2812.4,2812.4,2812.4,2812.4,0,0
4/5/2022,2756.0,2756.0,2756.0,2756.0,0,0
4/6/2022,2696.5,2696.5,2696.5,2696.5,0,0
4/7/2022,2706.0,2706.0,2706.0,2706.0,0,0
4/8/2022,2674.7,2674.7,2674.7,2674.7,0,0
4/11/2022,2616.8,2616.8,2616.8,2616.8,0,0
4/12/2022,2608.5,2608.5,2608.5,2608.5,0,0
4/13/2022,2652.5,2652.5,2652.5,2652.5,0,0
4/14/2022,2601.7,2601.7,2601.7,2601.7,0,0
4/18/2022,2596.9,2596.9,2596.9,2596.9,0,0
4/19/2022,2654.3,2654.3,2654.3,2654.3,0,0
4/20/2022,2630.4,2630.4,2630.4,2630.4,0,0
4/21/2022,2578.8,2578.8,2578.8,2578.8,0,0
4/22/2022,2502.5,2502.5,2502.5,2502.5,0,0
4/25/2022,2536.3,2536.3,2536.3,2536.3,0,0
4/26/2022,2443.3,2443.3,2443.3,2443.3,0,0
4/27/2022,2452.6,2452.6,2452.6,2452.6,0,0
4/28/2022,2530.4,2530.4,2530.4,2530.4,0,0
4/29/2022,2421.5,2421.5,2421.5,2421.5,0,0
5/2/2022,2456.2,2456.2,2456.2,2456.2,0,0
5/3/2022,2456.0,2456.0,2456.0,2456.0,0,0
5/4/2022,2536.2,2536.2,2536.2,2536.2,0,0
5/5/2022,2410.6,2410.6,2410.6,2410.6,0,0
5/6/2022,2384.1,2384.1,2384.1,2384.1,0,0
5/9/2022,2287.0,2287.0,2287.0,2287.0,0,0
5/10/2022,2306.3,2306.3,2306.3,2306.3,0,0
5/11/2022,2236.2,2236.2,2236.2,2236.2,0,0
5/12/2022,2235.2,2235.2,2235.2,2235.2,0,0
5/13/2022,2313.3,2313.3,2313.3,2313.3,0,0
5/16/2022,2287.8,2287.8,2287.8,2287.8,0,0
5/17/2022,2341.6,2341.6,2341.6,2341.6,0,0
5/18/2022,2230.3,2230.3,2230.3,2230.3,0,0
5/19/2022,2224.0,2224.0,2224.0,2224.0,0,0
5/20/2022,2220.3,2220.3,2220.3,2220.3,0,0
5/23/2022,2258.6,2258.6,2258.6,2258.6,0,0
5/24/2022,2209.5,2209.5,2209.5,2209.5,0,0
5/25/2022,2244.1,2244.1,2244.1,2244.1,0,0
5/26/2022,2304.5,2304.5,2304.5,2304.5,0,0
5/27/2022,2379.2,2379.2,2379.2,2379.2,0,0
5/31/2022,2387.1,2387.1,2387.1,2387.1,0,0
6/1/2022,2349.5,2349.5,2349.5,2349.5,0,0
6/2/2022,2415.8,2415.8,2415.8,2415.8,0,0
6/3/2022,2359.3,2359.3,2359.3,2359.3,0,0
6/6/2022,2370.6,2370.6,2370.6,2370.6,0,0
6/7/2022,2391.1,2391.1,2391.1,2391.1,0,0
6/8/2022,2371.5,2371.5,2371.5,2371.5,0,0
6/9/2022,2310.7,2310.7,2310.7,2310.7,0,0
6/10/2022,2224.9,2224.9,2224.9,2224.9,0,0
6/13/2022,2126.4,2126.4,2126.4,2126.4,0,0
6/14/2022,2126.0,2126.0,2126.0,2126.0,0,0
6/15/2022,2175.6,2175.6,2175.6,2175.6,0,0
6/16/2022,2087.2,2087.2,2087.2,2087.2,0,0
6/17/2022,2149.6,2149.6,2149.6,2149.6,0,0
6/21/2022,2201.0,2201.0,2201.0,2201.0,0,0
6/22/2022,2203.0,2203.0,2203.0,2203.0,0,0
6/23/2022,2239.8,2239.8,2239.8,2239.8,0,0
6/24/2022,2318.9,2318.9,2318.9,2318.9,0,0
6/27/2022,2303.9,2303.9,2303.9,2303.9,0,0
6/28/2022,2240.2,2240.2,2240.2,2240.2,0,0
6/29/2022,2244.9,2244.9,2244.9,2244.9,0,0
6/30/2022,2213.9,2213.9,2213.9,2213.9,0,0
7/1/2022,2238.3,2238.3,2238.3,2238.3,0,0
7/5/2022,2266.3,2266.3,2266.3,2266.3,0,0
7/6/2022,2278.7,2278.7,2278.7,2278.7,0,0
7/7/2022,2322.7,2322.7,2322.7,2322.7,0,0
7/8/2022,2323.0,2323.0,2323.0,2323.0,0,0
7/11/2022,2283.4,2283.4,2283.4,2283.4,0,0
7/12/2022,2255.9,2255.9,2255.9,2255.9,0,0
7/13/2022,2250.5,2250.5,2250.5,2250.5,0,0
7/14/2022,2252.0,2252.0,2252.0,2252.0,0,0
7/15/2022,2291.4,2291.4,2291.4,2291.4,0,0
7/18/2022,2270.6,2270.6,2270.6,2270.6,0,0
7/19/2022,2337.5,2337.5,2337.5,2337.5,0,0
7/20/2022,2363.7,2363.7,2363.7,2363.7,0,0
7/21/2022,2395.3,2395.3,2395.3,2395.3,0,0
7/22/2022,2363.0,2363.0,2363.0,2363.0,0,0
7/25/2022,2358.0,2358.0,2358.0,2358.0,0,0
7/26/2022,2315.5,2315.5,2315.5,2315.5,0,0
7/27/2022,2398.7,2398.7,2398.7,2398.7,0,0
7/28/2022,2434.6,2434.6,2434.6,2434.6,0,0
7/29/2022,2480.6,2480.6,2480.6,2480.6,0,0
8/1/2022,2475.3,2475.3,2475.3,2475.3,0,0
8/2/2022,2465.1,2465.1,2465.1,2465.1,0,0
8/3/2022,2518.6,2518.6,2518.6,2518.6,0,0
8/4/2022,2524.3,2524.3,2524.3,2524.3,0,0
8/5/2022,2517.0,2517.0,2517.0,2517.0,0,0
8/8/2022,2511.5,2511.5,2511.5,2511.5,0,0
8/9/2022,2486.7,2486.7,2486.7,2486.7,0,0
8/10/2022,2552.3,2552.3,2552.3,2552.3,0,0
8/11/2022,2538.0,2538.0,2538.0,2538.0,0,0
8/12/2022,2587.9,2587.9,2587.9,2587.9,0,0
8/15/2022,2602.6,2602.6,2602.6,2602.6,0,0
8/16/2022,2604.5,2604.5,2604.5,2604.5,0,0
8/17/2022,2582.5,2582.5,2582.5,2582.5,0,0
8/18/2022,2585.9,2585.9,2585.9,2585.9,0,0
8/19/2022,2546.7,2546.7,2546.7,2546.7,0,0
8/22/2022,2483.7,2483.7,2483.7,2483.7,0,0
8/23/2022,2479.9,2479.9,2479.9,2479.9,0,0
8/24/2022,2485.8,2485.8,2485.8,2485.8,0,0
8/25/2022,2524.8,2524.8,2524.8,2524.8,0,0
8/26/2022,2429.3,2429.3,2429.3,2429.3,0,0
8/29/2022,2407.0,2407.0,2407.0,2407.0,0,0
8/30/2022,2382.2,2382.2,2382.2,2382.2,0,0
8/31/2022,2360.6,2360.6,2360.6,2360.6,0,0
9/1/2022,2362.1,2362.1,2362.1,2362.1,0,0
9/2/2022,2330.2,2330.2,2330.2,2330.2,0,0
9/6/2022,2322.7,2322.7,2322.7,2322.7,0,0
9/7/2022,2368.8,2368.8,2368.8,2368.8,0,0
9/8/2022,2381.5,2381.5,2381.5,2381.5,0,0
9/9/2022,2427.6,2427.6,2427.6,2427.6,0,0
9/12/2022,2456.3,2456.3,2456.3,2456.3,0,0
9/13/2022,2337.4,2337.4,2337.4,2337.4,0,0
9/14/2022,2351.4,2351.4,2351.4,2351.4,0,0
9/15/2022,2316.5,2316.5,2316.5,2316.5,0,0
9/16/2022,2296.3,2296.3,2296.3,2296.3,0,0
9/19/2022,2313.0,2313.0,2313.0,2313.0,0,0
9/20/2022,2291.4,2291.4,2291.4,2291.4,0,0
9/21/2022,2253.0,2253.0,2253.0,2253.0,0,0
9/22/2022,2226.5,2226.5,2226.5,2226.5,0,0
9/23/2022,2191.2,2191.2,2191.2,2191.2,0,0
9/26/2022,2176.0,2176.0,2176.0,2176.0,0,0
9/27/2022,2177.8,2177.8,2177.8,2177.8,0,0
9/28/2022,2218.7,2218.7,2218.7,2218.7,0,0
9/29/2022,2164.5,2164.5,2164.5,2164.5,0,0
9/30/2022,2127.1,2127.1,2127.1,2127.1,0,0
10/3/2022,2176.3,2176.3,2176.3,2176.3,0,0
10/4/2022,2246.1,2246.1,2246.1,2246.1,0,0
10/5/2022,2243.4,2243.4,2243.4,2243.4,0,0
10/6/2022,2228.6,2228.6,2228.6,2228.6,0,0
10/7/2022,2153.6,2153.6,2153.6,2153.6,0,0
10/10/2022,2132.5,2132.5,2132.5,2132.5,0,0
10/11/2022,2109.2,2109.2,2109.2,2109.2,0,0
10/12/2022,2108.0,2108.0,2108.0,2108.0,0,0
10/13/2022,2153.5,2153.5,2153.5,2153.5,0,0
10/14/2022,2091.6,2091.6,2091.6,2091.6,0,0
10/17/2022,2157.8,2157.8,2157.8,2157.8,0,0
10/18/2022,2181.2,2181.2,2181.2,2181.2,0,0
10/19/2022,2166.9,2166.9,2166.9,2166.9,0,0
10/20/2022,2152.7,2152.7,2152.7,2152.7,0,0
10/21/2022,2204.4,2204.4,2204.4,2204.4,0,0
10/24/2022,2229.5,2229.5,2229.5,2229.5,0,0
10/25/2022,2272.8,2272.8,2272.8,2272.8,0,0
10/26/2022,2233.3,2233.3,2233.3,2233.3,0,0
10/27/2022,2213.5,2213.5,2213.5,2213.5,0,0
10/28/2022,2269.9,2269.9,2269.9,2269.9,0,0
10/31/2022,2247.8,2247.8,2247.8,2247.8,0,0
11/1/2022,2228.2,2228.2,2228.2,2228.2,0,0
11/2/2022,2157.6,2157.6,2157.6,2157.6,0,0
11/3/2022,2120.2,2120.2,2120.2,2120.2,0,0
11/4/2022,2140.4,2140.4,2140.4,2140.4,0,0
11/7/2022,2162.5,2162.5,2162.5,2162.5,0,0
11/8/2022,2175.6,2175.6,2175.6,2175.6,0,0
11/9/2022,2122.8,2122.8,2122.8,2122.8,0,0
11/10/2022,2272.0,2272.0,2272.0,2272.0,0,0
11/11/2022,2304.6,2304.6,2304.6,2304.6,0,0
11/14/2022,2277.4,2277.4,2277.4,2277.4,0,0
11/15/2022,2304.8,2304.8,2304.8,2304.8,0,0
11/16/2022,2281.7,2281.7,2281.7,2281.7,0,0
