Date,Open,High,Low,Close,Vol,OI
9/19/2022,2324.5,2324.5,2324.5,2324.5,0,0
9/20/2022,2302.7,2302.7,2302.7,2302.7,0,0
9/21/2022,2264.2,2264.2,2264.2,2264.2,0,0
9/22/2022,2237.5,2237.5,2237.5,2237.5,0,0
9/23/2022,2202.0,2202.0,2202.0,2202.0,0,0
9/26/2022,2186.8,2186.8,2186.8,2186.8,0,0
9/27/2022,2188.6,2188.6,2188.6,2188.6,0,0
9/28/2022,2229.7,2229.7,2229.7,2229.7,0,0
9/29/2022,2175.2,2175.2,2175.2,2175.2,0,0
9/30/2022,2137.7,2137.7,2137.7,2137.7,0,0
10/3/2022,2187.1,2187.1,2187.1,2187.1,0,0
10/4/2022,2257.3,2257.3,2257.3,2257.3,0,0
10/5/2022,2254.6,2254.6,2254.6,2254.6,0,0
10/6/2022,2239.7,2239.7,2239.7,2239.7,0,0
10/7/2022,2164.3,2164.3,2164.3,2164.3,0,0
10/10/2022,2143.1,2143.1,2143.1,2143.1,0,0
10/11/2022,2119.7,2119.7,2119.7,2119.7,0,0
10/12/2022,2118.5,2118.5,2118.5,2118.5,0,0
10/13/2022,2164.2,2164.2,2164.2,2164.2,0,0
10/14/2022,2101.9,2101.9,2101.9,2101.9,0,0
10/17/2022,2168.5,2168.5,2168.5,2168.5,0,0
10/18/2022,2192.0,2192.0,2192.0,2192.0,0,0
10/19/2022,2177.6,2177.6,2177.6,2177.6,0,0
10/20/2022,2163.4,2163.4,2163.4,2163.4,0,0
10/21/2022,2215.3,2215.3,2215.3,2215.3,0,0
10/24/2022,2240.6,2240.6,2240.6,2240.6,0,0
10/25/2022,2284.1,2284.1,2284.1,2284.1,0,0
10/26/2022,2244.3,2244.3,2244.3,2244.3,0,0
10/27/2022,2224.5,2224.5,2224.5,2224.5,0,0
10/28/2022,2281.2,2281.2,2281.2,2281.2,0,0
10/31/2022,2259.0,2259.0,2259.0,2259.0,0,0
11/1/2022,2239.3,2239.3,2239.3,2239.3,0,0
11/2/2022,2168.3,2168.3,2168.3,2168.3,0,0
11/3/2022,2130.8,2130.8,2130.8,2130.8,0,0
11/4/2022,2151.0,2151.0,2151.0,2151.0,0,0
11/7/2022,2173.3,2173.3,2173.3,2173.3,0,0
11/8/2022,2186.5,2186.5,2186.5,2186.5,0,0
11/9/2022,2133.3,2133.3,2133.3,2133.3,0,0
11/10/2022,2283.3,2283.3,2283.3,2283.3,0,0
11/11/2022,2316.1,2316.1,2316.1,2316.1,0,0
11/14/2022,2288.7,2288.7,2288.7,2288.7,0,0
11/15/2022,2316.3,2316.3,2316.3,2316.3,0,0
11/16/2022,2293.1,2293.1,2293.1,2293.1,0,0
11/17/2022,2281.7,2281.7,2281.7,2281.7,0,0
11/18/2022,2287.8,2287.8,2287.8,2287.8,0,0
11/21/2022,2268.2,2268.2,2268.2,2268.2,0,0
11/22/2022,2300.9,2300.9,2300.9,2300.9,0,0
11/23/2022,2321.0,2321.0,2321.0,2321.0,0,0
11/25/2022,2315.0,2315.0,2315.0,2315.0,0,0
11/28/2022,2280.1,2280.1,2280.1,2280.1,0,0
11/29/2022,2264.9,2264.9,2264.9,2264.9,0,0
11/30/2022,2355.2,2355.2,2355.2,2355.2,0,0
12/1/2022,2395.7,2395.7,2395.7,2395.7,0,0
12/2/2022,2390.2,2390.2,2390.2,2390.2,0,0
12/5/2022,2345.4,2345.4,2345.4,2345.4,0,0
12/6/2022,2303.1,2303.1,2303.1,2303.1,0,0
12/7/2022,2294.9,2294.9,2294.9,2294.9,0,0
12/8/2022,2319.9,2319.9,2319.9,2319.9,0,0
12/9/2022,2302.1,2302.1,2302.1,2302.1,0,0
12/12/2022,2336.0,2336.0,2336.0,2336.0,0,0
12/13/2022,2356.6,2356.6,2356.6,2356.6,0,0
12/14/2022,2343.6,2343.6,2343.6,2343.6,0,0
12/15/2022,2269.9,2269.9,2269.9,2269.9,0,0
12/16/2022,2244.9,2244.9,2244.9,2244.9,0,0
12/19/2022,2214.6,2214.6,2214.6,2214.6,0,0
12/20/2022,2213.4,2213.4,2213.4,2213.4,0,0
12/21/2022,2248.1,2248.1,2248.1,2248.1,0,0
12/22/2022,2204.6,2204.6,2204.6,2204.6,0,0
12/23/2022,2212.1,2212.1,2212.1,2212.1,0,0
12/27/2022,2190.8,2190.8,2190.8,2190.8,0,0
12/28/2022,2163.2,2163.2,2163.2,2163.2,0,0
12/29/2022,2209.2,2209.2,2209.2,2209.2,0,0
12/30/2022,2203.7,2203.7,2203.7,2203.7,0,0
1/3/2023,2185.9,2185.9,2185.9,2185.9,0,0
1/4/2023,2194.1,2194.1,2194.1,2194.1,0,0
1/5/2023,2158.3,2158.3,2158.3,2158.3,0,0
1/6/2023,2209.2,2209.2,2209.2,2209.2,0,0
1/9/2023,2219.3,2219.3,2219.3,2219.3,0,0
1/10/2023,2235.0,2235.0,2235.0,2235.0,0,0
1/11/2023,2276.2,2276.2,2276.2,2276.2,0,0
1/12/2023,2285.0,2285.0,2285.0,2285.0,0,0
1/13/2023,2296.9,2296.9,2296.9,2296.9,0,0
1/17/2023,2300.7,2300.7,2300.7,2300.7,0,0
1/18/2023,2268.9,2268.9,2268.9,2268.9,0,0
1/19/2023,2248.7,2248.7,2248.7,2248.7,0,0
1/20/2023,2304.4,2304.4,2304.4,2304.4,0,0
1/23/2023,2340.4,2340.4,2340.4,2340.4,0,0
1/24/2023,2336.3,2336.3,2336.3,2336.3,0,0
1/25/2023,2330.6,2330.6,2330.6,2330.6,0,0
1/26/2023,2364.1,2364.1,2364.1,2364.1,0,0
1/27/2023,2381.3,2381.3,2381.3,2381.3,0,0
1/30/2023,2341.2,2341.2,2341.2,2341.2,0,0
1/31/2023,2379.8,2379.8,2379.8,2379.8,0,0
2/1/2023,2419.5,2419.5,2419.5,2419.5,0,0
2/2/2023,2475.8,2475.8,2475.8,2475.8,0,0
2/3/2023,2445.7,2445.7,2445.7,2445.7,0,0
2/6/2023,2426.5,2426.5,2426.5,2426.5,0,0
2/7/2023,2467.1,2467.1,2467.1,2467.1,0,0
2/8/2023,2435.5,2435.5,2435.5,2435.5,0,0
2/9/2023,2415.4,2415.4,2415.4,2415.4,0,0
2/10/2023,2404.5,2404.5,2404.5,2404.5,0,0
2/13/2023,2438.3,2438.3,2438.3,2438.3,0,0
2/14/2023,2449.7,2449.7,2449.7,2449.7,0,0
2/15/2023,2464.7,2464.7,2464.7,2464.7,0,0
2/16/2023,2422.2,2422.2,2422.2,2422.2,0,0
2/17/2023,2407.8,2407.8,2407.8,2407.8,0,0
2/21/2023,2352.1,2352.1,2352.1,2352.1,0,0
2/22/2023,2352.1,2352.1,2352.1,2352.1,0,0
2/23/2023,2372.4,2372.4,2372.4,2372.4,0,0
2/24/2023,2335.5,2335.5,2335.5,2335.5,0,0
2/27/2023,2349.7,2349.7,2349.7,2349.7,0,0
2/28/2023,2346.3,2346.3,2346.3,2346.3,0,0
3/1/2023,2328.4,2328.4,2328.4,2328.4,0,0
3/2/2023,2346.5,2346.5,2346.5,2346.5,0,0
3/3/2023,2391.5,2391.5,2391.5,2391.5,0,0
3/6/2023,2394.3,2394.3,2394.3,2394.3,0,0
3/7/2023,2362.8,2362.8,2362.8,2362.8,0,0
3/8/2023,2369.5,2369.5,2369.5,2369.5,0,0
3/9/2023,2327.1,2327.1,2327.1,2327.1,0,0
3/10/2023,2287.8,2287.8,2287.8,2287.8,0,0
3/13/2023,2299.6,2299.6,2299.6,2299.6,0,0
3/14/2023,2345.5,2345.5,2345.5,2345.5,0,0
3/15/2023,2338.3,2338.3,2338.3,2338.3,0,0
3/16/2023,2395.1,2395.1,2395.1,2395.1,0,0
3/17/2023,2380.0,2380.0,2380.0,2380.0,0,0
3/20/2023,2390.6,2390.6,2390.6,2390.6,0,0
3/21/2023,2424.7,2424.7,2424.7,2424.7,0,0
3/22/2023,2394.0,2394.0,2394.0,2394.0,0,0
3/23/2023,2412.4,2412.4,2412.4,2412.4,0,0
3/24/2023,2416.9,2416.9,2416.9,2416.9,0,0
3/27/2023,2407.8,2407.8,2407.8,2407.8,0,0
3/28/2023,2400.4,2400.4,2400.4,2400.4,0,0
3/29/2023,2436.0,2436.0,2436.0,2436.0,0,0
3/30/2023,2454.2,2454.2,2454.2,2454.2,0,0
3/31/2023,2495.4,2495.4,2495.4,2495.4,0,0
4/3/2023,2498.5,2498.5,2498.5,2498.5,0,0
4/4/2023,2485.3,2485.3,2485.3,2485.3,0,0
4/5/2023,2464.3,2464.3,2464.3,2464.3,0,0
4/6/2023,2478.1,2478.1,2478.1,2478.1,0,0
4/10/2023,2475.9,2475.9,2475.9,2475.9,0,0
4/11/2023,2468.8,2468.8,2468.8,2468.8,0,0
4/12/2023,2453.9,2453.9,2453.9,2453.9,0,0
4/13/2023,2498.1,2498.1,2498.1,2498.1,0,0
4/14/2023,2490.0,2490.0,2490.0,2490.0,0,0
4/17/2023,2493.5,2493.5,2493.5,2493.5,0,0
4/18/2023,2498.2,2498.2,2498.2,2498.2,0,0
4/19/2023,2497.3,2497.3,2497.3,2497.3,0,0
4/20/2023,2483.1,2483.1,2483.1,2483.1,0,0
4/21/2023,2487.0,2487.0,2487.0,2487.0,0,0
4/24/2023,2483.2,2483.2,2483.2,2483.2,0,0
4/25/2023,2437.0,2437.0,2437.0,2437.0,0,0
4/26/2023,2446.8,2446.8,2446.8,2446.8,0,0
4/27/2023,2493.9,2493.9,2493.9,2493.9,0,0
4/28/2023,2513.4,2513.4,2513.4,2513.4,0,0
5/1/2023,2513.7,2513.7,2513.7,2513.7,0,0
5/2/2023,2490.7,2490.7,2490.7,2490.7,0,0
5/3/2023,2476.3,2476.3,2476.3,2476.3,0,0
5/4/2023,2463.3,2463.3,2463.3,2463.3,0,0
5/5/2023,2513.0,2513.0,2513.0,2513.0,0,0
5/8/2023,2518.0,2518.0,2518.0,2518.0,0,0
5/9/2023,2505.8,2505.8,2505.8,2505.8,0,0
5/10/2023,2529.7,2529.7,2529.7,2529.7,0,0
5/11/2023,2532.7,2532.7,2532.7,2532.7,0,0
5/12/2023,2525.0,2525.0,2525.0,2525.0,0,0
5/15/2023,2531.8,2531.8,2531.8,2531.8,0,0
5/16/2023,2527.2,2527.2,2527.2,2527.2,0,0
5/17/2023,2556.4,2556.4,2556.4,2556.4,0,0
5/18/2023,2594.5,2594.5,2594.5,2594.5,0,0
5/19/2023,2587.0,2587.0,2587.0,2587.0,0,0
5/22/2023,2587.9,2587.9,2587.9,2587.9,0,0
5/23/2023,2552.1,2552.1,2552.1,2552.1,0,0
5/24/2023,2535.9,2535.9,2535.9,2535.9,0,0
5/25/2023,2583.2,2583.2,2583.2,2583.2,0,0
5/26/2023,2629.3,2629.3,2629.3,2629.3,0,0
5/30/2023,2634.9,2634.9,2634.9,2634.9,0,0
5/31/2023,2618.6,2618.6,2618.6,2618.6,0,0
6/1/2023,2648.8,2648.8,2648.8,2648.8,0,0
6/2/2023,2682.0,2682.0,2682.0,2682.0,0,0
6/5/2023,2679.7,2679.7,2679.7,2679.7,0,0
6/6/2023,2681.7,2681.7,2681.7,2681.7,0,0
6/7/2023,2645.8,2645.8,2645.8,2645.8,0,0
6/8/2023,2682.5,2682.5,2682.5,2682.5,0,0
6/9/2023,2702.9,2702.9,2684.1,2688.0,40,0
6/12/2023,2699.4,2728.3,2699.4,2728.3,195,186
6/13/2023,2745.1,2747.0,2744.4,2747.0,2922,2117
6/14/2023,2751.1,2760.5,2751.1,2755.9,633,3494
6/15/2023,2758.7,2794.3,2758.7,2789.8,434,3774
6/16/2023,2800.6,2800.6,2771.4,2771.4,178,3839
6/20/2023,2772.3,2772.3,2753.1,2767.9,357,3902
6/21/2023,2756.3,2756.3,2741.5,2743.2,592,4387
6/22/2023,2747.2,2766.3,2745.8,2766.2,142,4368
6/23/2023,2743.4,2754.7,2739.2,2740.6,15,4364
6/26/2023,2741.5,2741.8,2708.8,2709.1,150,4353
6/27/2023,2723.4,2751.3,2723.4,2751.3,179,4436
6/28/2023,2749.9,2761.5,2746.7,2754.2,44,4436
6/29/2023,2756.1,2761.1,2745.6,2756.9,34,4435
6/30/2023,2796.5,2800.3,2793.5,2799.3,134,4465
7/3/2023,2791.6,2798.4,2791.6,2797.6,139,4367
7/5/2023,2799.4,2800.5,2790.7,2797.6,17,4378
7/6/2023,2762.7,2779.3,2760.0,2777.7,72,4372
7/7/2023,2776.5,2790.9,2763.8,2764.4,84,4368
7/10/2023,2762.5,2766.8,2750.0,2765.3,92,4346
7/11/2023,2766.9,2779.8,2760.6,2779.5,710,5026
7/12/2023,2808.5,2819.1,2804.2,2806.9,94,4509
7/13/2023,2825.2,2844.5,2825.2,2844.3,227,4565
7/14/2023,2866.0,2866.0,2848.3,2851.2,100,4515
7/17/2023,2861.6,2874.5,2861.6,2871.6,71,4538
7/18/2023,2863.7,2902.1,2862.7,2895.2,30,4548
7/19/2023,2907.1,2907.7,2895.6,2895.6,22,4540
7/20/2023,2863.3,2867.9,2838.9,2841.3,30,4538
7/21/2023,2834.1,2834.6,2832.7,2833.1,47,4511
7/24/2023,2830.9,2842.1,2830.8,2840.0,37,4509
7/25/2023,2848.7,2861.6,2846.5,2856.6,56,4526
7/26/2023,2850.9,2850.9,2843.8,2849.9,106,4532
7/27/2023,2882.4,2886.0,2832.1,2834.3,94,4538
7/28/2023,2868.9,2879.9,2864.1,2876.0,81,4549
7/31/2023,2876.6,2881.6,2875.6,2880.6,371,4475
8/1/2023,2870.9,2875.6,2870.9,2873.1,192,4328
8/2/2023,2831.7,2831.7,2817.2,2818.8,115,4336
8/3/2023,2799.7,2821.5,2799.7,2809.8,39,4342
8/4/2023,2821.8,2831.6,2792.0,2792.6,37,4331
8/7/2023,2805.9,2814.9,2795.2,2813.3,64,4345
8/8/2023,2786.6,2802.1,2779.1,2801.3,69,4339
8/9/2023,2799.1,2799.1,2769.2,2770.0,56,4371
8/10/2023,2797.3,2809.2,2772.9,2772.9,146,4412
8/11/2023,2758.8,2765.0,2758.8,2760.0,316,4412
8/14/2023,2757.3,2790.2,2757.3,2790.2,64,4168
8/15/2023,2787.7,2790.0,2763.8,2763.8,37,4156
8/16/2023,2758.8,2768.6,2742.0,2742.2,52,4150
8/17/2023,2734.8,2734.8,2710.2,2710.2,58,4163
8/18/2023,2683.7,2708.0,2683.7,2703.5,7,4164
8/21/2023,2724.5,2744.2,2714.3,2741.2,31,4188
8/22/2023,2748.3,2748.3,2738.5,2738.5,22,4209
8/23/2023,2751.4,2778.2,2751.4,2778.2,11,4203
8/24/2023,2730.8,2733.2,2728.6,2728.6,29,4194
8/25/2023,2731.9,2751.0,2728.9,2749.9,42,4170
8/28/2023,2759.8,2766.8,2759.8,2766.4,25,4187
8/29/2023,2785.6,2821.2,2785.6,2820.6,77,4260
8/30/2023,2826.1,2837.4,2819.9,2837.4,29,4256
8/31/2023,2842.8,2846.0,2840.6,2841.2,11,4251
9/1/2023,2840.2,2840.4,2839.1,2839.1,30,4236
9/5/2023,2841.2,2841.2,2841.2,2841.2,149,4379
9/6/2023,2832.1,2832.1,2811.2,2813.5,373,4752
9/7/2023,2775.3,2799.9,2775.3,2799.9,239,4661
9/8/2023,2809.1,2809.1,2801.8,2801.8,229,4359
9/11/2023,2813.2,2830.8,2813.2,2830.8,304,4176
9/12/2023,2817.1,2821.7,2797.4,2799.0,912,4080
9/13/2023,2803.7,2809.4,2802.7,2808.1,2067,3506
9/14/2023,2803.6,2828.5,2803.6,2824.3,501,3468
9/15/2023,2816.14,2816.14,2816.14,2816.14,130,3162
