Date,Open,High,Low,Close,Vol,OI
3/17/2022,2636.0,2636.0,2636.0,2636.0,0,0
3/18/2022,2684.3,2684.3,2684.3,2684.3,0,0
3/21/2022,2674.6,2674.6,2674.6,2674.6,0,0
3/22/2022,2721.9,2721.9,2721.9,2721.9,0,0
3/23/2022,2684.3,2684.3,2684.3,2684.3,0,0
3/24/2022,2732.2,2732.2,2732.2,2732.2,0,0
3/25/2022,2730.9,2730.9,2730.9,2730.9,0,0
3/28/2022,2771.2,2771.2,2771.2,2771.2,0,0
3/29/2022,2820.2,2820.2,2820.2,2820.2,0,0
3/30/2022,2786.8,2786.8,2786.8,2786.8,0,0
3/31/2022,2747.7,2747.7,2747.7,2747.7,0,0
4/1/2022,2754.6,2754.6,2754.6,2754.6,0,0
4/4/2022,2802.6,2802.6,2802.6,2802.6,0,0
4/5/2022,2746.4,2746.4,2746.4,2746.4,0,0
4/6/2022,2687.1,2687.1,2687.1,2687.1,0,0
4/7/2022,2696.6,2696.6,2696.6,2696.6,0,0
4/8/2022,2665.3,2665.3,2665.3,2665.3,0,0
4/11/2022,2607.7,2607.7,2607.7,2607.7,0,0
4/12/2022,2599.5,2599.5,2599.5,2599.5,0,0
4/13/2022,2643.3,2643.3,2643.3,2643.3,0,0
4/14/2022,2592.7,2592.7,2592.7,2592.7,0,0
4/18/2022,2587.8,2587.8,2587.8,2587.8,0,0
4/19/2022,2645.1,2645.1,2645.1,2645.1,0,0
4/20/2022,2621.3,2621.3,2621.3,2621.3,0,0
4/21/2022,2569.8,2569.8,2569.8,2569.8,0,0
4/22/2022,2493.7,2493.7,2493.7,2493.7,0,0
4/25/2022,2527.4,2527.4,2527.4,2527.4,0,0
4/26/2022,2434.8,2434.8,2434.8,2434.8,0,0
4/27/2022,2444.1,2444.1,2444.1,2444.1,0,0
4/28/2022,2521.6,2521.6,2521.6,2521.6,0,0
4/29/2022,2413.1,2413.1,2413.1,2413.1,0,0
5/2/2022,2447.7,2447.7,2447.7,2447.7,0,0
5/3/2022,2447.5,2447.5,2447.5,2447.5,0,0
5/4/2022,2527.3,2527.3,2527.3,2527.3,0,0
5/5/2022,2402.2,2402.2,2402.2,2402.2,0,0
5/6/2022,2375.8,2375.8,2375.8,2375.8,0,0
5/9/2022,2279.0,2279.0,2279.0,2279.0,0,0
5/10/2022,2298.3,2298.3,2298.3,2298.3,0,0
5/11/2022,2228.5,2228.5,2228.5,2228.5,0,0
5/12/2022,2227.4,2227.4,2227.4,2227.4,0,0
5/13/2022,2305.2,2305.2,2305.2,2305.2,0,0
5/16/2022,2279.9,2279.9,2279.9,2279.9,0,0
5/17/2022,2333.5,2333.5,2333.5,2333.5,0,0
5/18/2022,2222.5,2222.5,2222.5,2222.5,0,0
5/19/2022,2216.3,2216.3,2216.3,2216.3,0,0
5/20/2022,2212.5,2212.5,2212.5,2212.5,0,0
5/23/2022,2250.8,2250.8,2250.8,2250.8,0,0
5/24/2022,2201.8,2201.8,2201.8,2201.8,0,0
5/25/2022,2236.3,2236.3,2236.3,2236.3,0,0
5/26/2022,2296.5,2296.5,2296.5,2296.5,0,0
5/27/2022,2370.9,2370.9,2370.9,2370.9,0,0
5/31/2022,2378.8,2378.8,2378.8,2378.8,0,0
6/1/2022,2341.3,2341.3,2341.3,2341.3,0,0
6/2/2022,2407.4,2407.4,2407.4,2407.4,0,0
6/3/2022,2351.1,2351.1,2351.1,2351.1,0,0
6/6/2022,2362.4,2362.4,2362.4,2362.4,0,0
6/7/2022,2382.8,2382.8,2382.8,2382.8,0,0
6/8/2022,2363.3,2363.3,2363.3,2363.3,0,0
6/9/2022,2302.6,2302.6,2302.6,2302.6,0,0
6/10/2022,2217.1,2217.1,2217.1,2217.1,0,0
6/13/2022,2119.0,2119.0,2119.0,2119.0,0,0
6/14/2022,2118.7,2118.7,2118.7,2118.7,0,0
6/15/2022,2168.0,2168.0,2168.0,2168.0,0,0
6/16/2022,2079.9,2079.9,2079.9,2079.9,0,0
6/17/2022,2155.0,2155.0,2155.0,2155.0,0,0
6/21/2022,2206.5,2206.5,2206.5,2206.5,0,0
6/22/2022,2208.5,2208.5,2208.5,2208.5,0,0
6/23/2022,2245.4,2245.4,2245.4,2245.4,0,0
6/24/2022,2324.7,2324.7,2324.7,2324.7,0,0
6/27/2022,2309.6,2309.6,2309.6,2309.6,0,0
6/28/2022,2245.8,2245.8,2245.8,2245.8,0,0
6/29/2022,2250.4,2250.4,2250.4,2250.4,0,0
6/30/2022,2219.4,2219.4,2219.4,2219.4,0,0
7/1/2022,2243.9,2243.9,2243.9,2243.9,0,0
7/5/2022,2271.9,2271.9,2271.9,2271.9,0,0
7/6/2022,2284.3,2284.3,2284.3,2284.3,0,0
7/7/2022,2328.4,2328.4,2328.4,2328.4,0,0
7/8/2022,2328.7,2328.7,2328.7,2328.7,0,0
7/11/2022,2289.0,2289.0,2289.0,2289.0,0,0
7/12/2022,2261.4,2261.4,2261.4,2261.4,0,0
7/13/2022,2256.1,2256.1,2256.1,2256.1,0,0
7/14/2022,2257.6,2257.6,2257.6,2257.6,0,0
7/15/2022,2297.1,2297.1,2297.1,2297.1,0,0
7/18/2022,2276.2,2276.2,2276.2,2276.2,0,0
7/19/2022,2343.2,2343.2,2343.2,2343.2,0,0
7/20/2022,2369.6,2369.6,2369.6,2369.6,0,0
7/21/2022,2401.3,2401.3,2401.3,2401.3,0,0
7/22/2022,2368.9,2368.9,2368.9,2368.9,0,0
7/25/2022,2363.9,2363.9,2363.9,2363.9,0,0
7/26/2022,2321.2,2321.2,2321.2,2321.2,0,0
7/27/2022,2404.6,2404.6,2404.6,2404.6,0,0
7/28/2022,2440.6,2440.6,2440.6,2440.6,0,0
7/29/2022,2486.7,2486.7,2486.7,2486.7,0,0
8/1/2022,2481.4,2481.4,2481.4,2481.4,0,0
8/2/2022,2471.2,2471.2,2471.2,2471.2,0,0
8/3/2022,2524.8,2524.8,2524.8,2524.8,0,0
8/4/2022,2530.6,2530.6,2530.6,2530.6,0,0
8/5/2022,2523.2,2523.2,2523.2,2523.2,0,0
8/8/2022,2517.7,2517.7,2517.7,2517.7,0,0
8/9/2022,2492.9,2492.9,2492.9,2492.9,0,0
8/10/2022,2558.6,2558.6,2558.6,2558.6,0,0
8/11/2022,2544.3,2544.3,2544.3,2544.3,0,0
8/12/2022,2594.3,2594.3,2594.3,2594.3,0,0
8/15/2022,2609.1,2609.1,2609.1,2609.1,0,0
8/16/2022,2611.0,2611.0,2611.0,2611.0,0,0
8/17/2022,2588.9,2588.9,2588.9,2588.9,0,0
8/18/2022,2592.3,2592.3,2592.3,2592.3,0,0
8/19/2022,2553.0,2553.0,2553.0,2553.0,0,0
8/22/2022,2489.8,2489.8,2489.8,2489.8,0,0
8/23/2022,2486.0,2486.0,2486.0,2486.0,0,0
8/24/2022,2491.9,2491.9,2491.9,2491.9,0,0
8/25/2022,2531.1,2531.1,2531.1,2531.1,0,0
8/26/2022,2435.4,2435.4,2435.4,2435.4,0,0
8/29/2022,2413.0,2413.0,2413.0,2413.0,0,0
8/30/2022,2388.1,2388.1,2388.1,2388.1,0,0
8/31/2022,2366.5,2366.5,2366.5,2366.5,0,0
9/1/2022,2368.0,2368.0,2368.0,2368.0,0,0
9/2/2022,2336.0,2336.0,2336.0,2336.0,0,0
9/6/2022,2328.5,2328.5,2328.5,2328.5,0,0
9/7/2022,2374.6,2374.6,2374.6,2374.6,0,0
9/8/2022,2387.4,2387.4,2387.4,2387.4,0,0
9/9/2022,2433.7,2433.7,2433.7,2433.7,0,0
9/12/2022,2462.4,2462.4,2462.4,2462.4,0,0
9/13/2022,2343.2,2343.2,2343.2,2343.2,0,0
9/14/2022,2357.2,2357.2,2357.2,2357.2,0,0
9/15/2022,2322.3,2322.3,2322.3,2322.3,0,0
9/16/2022,2302.0,2302.0,2302.0,2302.0,0,0
9/19/2022,2318.8,2318.8,2318.8,2318.8,0,0
9/20/2022,2297.0,2297.0,2297.0,2297.0,0,0
9/21/2022,2258.6,2258.6,2258.6,2258.6,0,0
9/22/2022,2232.0,2232.0,2232.0,2232.0,0,0
9/23/2022,2196.6,2196.6,2196.6,2196.6,0,0
9/26/2022,2181.4,2181.4,2181.4,2181.4,0,0
9/27/2022,2183.2,2183.2,2183.2,2183.2,0,0
9/28/2022,2224.2,2224.2,2224.2,2224.2,0,0
9/29/2022,2169.8,2169.8,2169.8,2169.8,0,0
9/30/2022,2132.4,2132.4,2132.4,2132.4,0,0
10/3/2022,2181.7,2181.7,2181.7,2181.7,0,0
10/4/2022,2251.7,2251.7,2251.7,2251.7,0,0
10/5/2022,2249.0,2249.0,2249.0,2249.0,0,0
10/6/2022,2234.2,2234.2,2234.2,2234.2,0,0
10/7/2022,2158.9,2158.9,2158.9,2158.9,0,0
10/10/2022,2137.8,2137.8,2137.8,2137.8,0,0
10/11/2022,2114.5,2114.5,2114.5,2114.5,0,0
10/12/2022,2113.3,2113.3,2113.3,2113.3,0,0
10/13/2022,2158.8,2158.8,2158.8,2158.8,0,0
10/14/2022,2096.7,2096.7,2096.7,2096.7,0,0
10/17/2022,2163.2,2163.2,2163.2,2163.2,0,0
10/18/2022,2186.6,2186.6,2186.6,2186.6,0,0
10/19/2022,2172.2,2172.2,2172.2,2172.2,0,0
10/20/2022,2158.0,2158.0,2158.0,2158.0,0,0
10/21/2022,2209.8,2209.8,2209.8,2209.8,0,0
10/24/2022,2235.0,2235.0,2235.0,2235.0,0,0
10/25/2022,2278.4,2278.4,2278.4,2278.4,0,0
10/26/2022,2238.8,2238.8,2238.8,2238.8,0,0
10/27/2022,2219.0,2219.0,2219.0,2219.0,0,0
10/28/2022,2275.6,2275.6,2275.6,2275.6,0,0
10/31/2022,2253.4,2253.4,2253.4,2253.4,0,0
11/1/2022,2233.7,2233.7,2233.7,2233.7,0,0
11/2/2022,2163.0,2163.0,2163.0,2163.0,0,0
11/3/2022,2125.5,2125.5,2125.5,2125.5,0,0
11/4/2022,2145.7,2145.7,2145.7,2145.7,0,0
11/7/2022,2167.9,2167.9,2167.9,2167.9,0,0
11/8/2022,2181.0,2181.0,2181.0,2181.0,0,0
11/9/2022,2128.1,2128.1,2128.1,2128.1,0,0
11/10/2022,2277.6,2277.6,2277.6,2277.6,0,0
11/11/2022,2310.4,2310.4,2310.4,2310.4,0,0
11/14/2022,2283.0,2283.0,2283.0,2283.0,0,0
11/15/2022,2310.5,2310.5,2310.5,2310.5,0,0
11/16/2022,2287.4,2287.4,2287.4,2287.4,0,0
11/17/2022,2276.0,2276.0,2276.0,2276.0,0,0
11/18/2022,2282.2,2282.2,2282.2,2282.2,0,0
11/21/2022,2262.6,2262.6,2262.6,2262.6,0,0
11/22/2022,2295.2,2295.2,2295.2,2295.2,0,0
11/23/2022,2315.3,2315.3,2315.3,2315.3,0,0
11/25/2022,2309.3,2309.3,2309.3,2309.3,0,0
11/28/2022,2274.4,2274.4,2274.4,2274.4,0,0
11/29/2022,2259.3,2259.3,2259.3,2259.3,0,0
11/30/2022,2349.4,2349.4,2349.4,2349.4,0,0
12/1/2022,2378.2,2378.2,2378.2,2378.2,0,0
12/2/2022,2372.7,2372.7,2372.7,2372.7,0,0
12/5/2022,2328.3,2328.3,2328.3,2328.3,0,0
12/6/2022,2286.2,2286.2,2286.2,2286.2,0,0
12/7/2022,2278.1,2278.1,2278.1,2278.1,0,0
12/8/2022,2303.0,2303.0,2303.0,2303.0,0,0
12/9/2022,2285.2,2285.2,2285.2,2285.2,0,0
12/12/2022,2319.0,2319.0,2319.0,2319.0,0,0
12/13/2022,2339.4,2339.4,2339.4,2339.4,0,0
12/14/2022,2326.4,2326.4,2326.4,2326.4,0,0
12/15/2022,2253.3,2253.3,2253.3,2253.3,0,0
12/16/2022,2228.5,2228.5,2228.5,2228.5,0,0
12/19/2022,2198.4,2198.4,2198.4,2198.4,0,0
12/20/2022,2197.2,2197.2,2197.2,2197.2,0,0
12/21/2022,2231.7,2231.7,2231.7,2231.7,0,0
12/22/2022,2188.5,2188.5,2188.5,2188.5,0,0
12/23/2022,2195.9,2195.9,2195.9,2195.9,0,0
12/27/2022,2174.8,2174.8,2174.8,2174.8,0,0
12/28/2022,2147.4,2147.4,2147.4,2147.4,0,0
12/29/2022,2193.0,2193.0,2193.0,2193.0,0,0
12/30/2022,2187.5,2187.5,2187.5,2187.5,0,0
1/3/2023,2169.9,2169.9,2169.9,2169.9,0,0
1/4/2023,2178.0,2178.0,2178.0,2178.0,0,0
1/5/2023,2142.5,2142.5,2142.5,2142.5,0,0
1/6/2023,2193.0,2193.0,2193.0,2193.0,0,0
1/9/2023,2203.0,2203.0,2203.0,2203.0,0,0
1/10/2023,2218.7,2218.7,2218.7,2218.7,0,0
1/11/2023,2259.5,2259.5,2259.5,2259.5,0,0
1/12/2023,2268.2,2268.2,2268.2,2268.2,0,0
1/13/2023,2280.1,2280.1,2280.1,2280.1,0,0
1/17/2023,2283.8,2283.8,2283.8,2283.8,0,0
1/18/2023,2252.2,2252.2,2252.2,2252.2,0,0
1/19/2023,2232.2,2232.2,2232.2,2232.2,0,0
1/20/2023,2287.5,2287.5,2287.5,2287.5,0,0
1/23/2023,2323.2,2323.2,2323.2,2323.2,0,0
1/24/2023,2319.2,2319.2,2319.2,2319.2,0,0
1/25/2023,2313.5,2313.5,2313.5,2313.5,0,0
1/26/2023,2346.8,2346.8,2346.8,2346.8,0,0
1/27/2023,2363.9,2363.9,2363.9,2363.9,0,0
1/30/2023,2324.0,2324.0,2324.0,2324.0,0,0
1/31/2023,2362.4,2362.4,2362.4,2362.4,0,0
2/1/2023,2401.8,2401.8,2401.8,2401.8,0,0
2/2/2023,2457.7,2457.7,2457.7,2457.7,0,0
2/3/2023,2427.7,2427.7,2427.7,2427.7,0,0
2/6/2023,2408.7,2408.7,2408.7,2408.7,0,0
2/7/2023,2449.0,2449.0,2449.0,2449.0,0,0
2/8/2023,2417.6,2417.6,2417.6,2417.6,0,0
2/9/2023,2397.6,2397.6,2397.6,2397.6,0,0
2/10/2023,2386.8,2386.8,2386.8,2386.8,0,0
2/13/2023,2420.4,2420.4,2420.4,2420.4,0,0
2/14/2023,2431.7,2431.7,2431.7,2431.7,0,0
2/15/2023,2446.6,2446.6,2446.6,2446.6,0,0
2/16/2023,2404.4,2404.4,2404.4,2404.4,0,0
2/17/2023,2390.1,2390.1,2390.1,2390.1,0,0
2/21/2023,2334.8,2334.8,2334.8,2334.8,0,0
2/22/2023,2334.8,2334.8,2334.8,2334.8,0,0
2/23/2023,2354.9,2354.9,2354.9,2354.9,0,0
2/24/2023,2318.3,2318.3,2318.3,2318.3,0,0
2/27/2023,2332.4,2332.4,2332.4,2332.4,0,0
2/28/2023,2329.1,2329.1,2329.1,2329.1,0,0
3/1/2023,2311.3,2311.3,2311.3,2311.3,0,0
3/2/2023,2329.2,2329.2,2329.2,2329.2,0,0
3/3/2023,2373.9,2373.9,2373.9,2373.9,0,0
3/6/2023,2376.6,2376.6,2376.6,2376.6,0,0
3/7/2023,2345.4,2345.4,2345.4,2345.4,0,0
3/8/2023,2352.1,2352.1,2352.1,2352.1,0,0
3/9/2023,2319.9,2319.9,2319.9,2319.9,0,0
3/10/2023,2307.0,2307.0,2272.6,2279.2,2,2
3/13/2023,2311.8,2313.2,2289.1,2289.8,483,436
3/14/2023,2338.3,2339.1,2331.5,2334.6,1968,2161
3/15/2023,2303.5,2333.6,2298.1,2330.2,1356,3136
3/16/2023,2335.2,2382.8,2335.2,2382.7,1064,3643
3/17/2023,2380.0,2384.0,2365.1,2367.2,124,3734
3/20/2023,2371.2,2378.2,2363.7,2378.2,203,3707
3/21/2023,2394.2,2414.0,2394.2,2412.7,19,3688
3/22/2023,2414.8,2429.6,2380.3,2380.3,1087,4781
3/23/2023,2404.3,2426.5,2389.6,2399.9,129,4739
3/24/2023,2390.6,2406.3,2381.4,2405.3,40,4744
3/27/2023,2413.3,2416.6,2395.3,2397.1,1142,3753
3/28/2023,2385.7,2388.0,2383.1,2387.8,207,3760
3/29/2023,2416.6,2423.7,2408.6,2423.7,44,3748
