Date,Open,High,Low,Close,Vol,OI
5/11/2023,2590.4,2590.4,2590.4,2590.4,0,0
5/12/2023,2582.6,2582.6,2582.6,2582.6,0,0
5/15/2023,2589.5,2589.5,2589.5,2589.5,0,0
5/16/2023,2584.8,2584.8,2584.8,2584.8,0,0
5/17/2023,2614.7,2614.7,2614.7,2614.7,0,0
5/18/2023,2653.6,2653.6,2653.6,2653.6,0,0
5/19/2023,2645.9,2645.9,2645.9,2645.9,0,0
5/22/2023,2646.9,2646.9,2646.9,2646.9,0,0
5/23/2023,2610.3,2610.3,2610.3,2610.3,0,0
5/24/2023,2593.7,2593.7,2593.7,2593.7,0,0
5/25/2023,2642.1,2642.1,2642.1,2642.1,0,0
5/26/2023,2689.2,2689.2,2689.2,2689.2,0,0
5/30/2023,2695.0,2695.0,2695.0,2695.0,0,0
5/31/2023,2678.4,2678.4,2678.4,2678.4,0,0
6/1/2023,2709.3,2709.3,2709.3,2709.3,0,0
6/2/2023,2743.2,2743.2,2743.2,2743.2,0,0
6/5/2023,2740.9,2740.9,2740.9,2740.9,0,0
6/6/2023,2742.9,2742.9,2742.9,2742.9,0,0
6/7/2023,2706.2,2706.2,2706.2,2706.2,0,0
6/8/2023,2731.9,2731.9,2731.9,2731.9,0,0
6/9/2023,2738.7,2738.7,2738.7,2738.7,0,0
6/12/2023,2777.5,2777.5,2777.5,2777.5,0,0
6/13/2023,2796.2,2796.2,2796.2,2796.2,0,0
6/14/2023,2805.3,2805.3,2805.3,2805.3,0,0
6/15/2023,2840.0,2840.0,2840.0,2840.0,0,0
6/16/2023,2823.7,2823.7,2823.7,2823.7,0,0
6/20/2023,2818.3,2818.3,2818.3,2818.3,0,0
6/21/2023,2792.4,2792.4,2792.4,2792.4,0,0
6/22/2023,2817.3,2817.3,2817.3,2817.3,0,0
6/23/2023,2792.3,2792.3,2792.3,2792.3,0,0
6/26/2023,2760.4,2760.4,2760.4,2760.4,0,0
6/27/2023,2802.3,2802.3,2802.3,2802.3,0,0
6/28/2023,2805.1,2805.1,2805.1,2805.1,0,0
6/29/2023,2810.2,2810.2,2810.2,2810.2,0,0
6/30/2023,2853.1,2853.1,2853.1,2853.1,0,0
7/3/2023,2850.8,2850.8,2850.8,2850.8,0,0
7/5/2023,2851.2,2851.2,2851.2,2851.2,0,0
7/6/2023,2831.9,2831.9,2831.9,2831.9,0,0
7/7/2023,2818.5,2818.5,2818.5,2818.5,0,0
7/10/2023,2818.6,2818.6,2818.6,2818.6,0,0
7/11/2023,2833.5,2833.5,2833.5,2833.5,0,0
7/12/2023,2860.9,2860.9,2860.9,2860.9,0,0
7/13/2023,2899.8,2899.8,2899.8,2899.8,0,0
7/14/2023,2904.3,2904.3,2904.3,2904.3,0,0
7/17/2023,2927.4,2927.4,2927.4,2927.4,0,0
7/18/2023,2951.3,2951.3,2951.3,2951.3,0,0
7/19/2023,2951.6,2951.6,2951.6,2951.6,0,0
7/20/2023,2897.3,2897.3,2897.3,2897.3,0,0
7/21/2023,2890.2,2890.2,2890.2,2890.2,0,0
7/24/2023,2896.5,2896.5,2896.5,2896.5,0,0
7/25/2023,2914.0,2914.0,2914.0,2914.0,0,0
7/26/2023,2906.8,2906.8,2906.8,2906.8,0,0
7/27/2023,2892.1,2892.1,2892.1,2892.1,0,0
7/28/2023,2934.5,2934.5,2934.5,2934.5,0,0
7/31/2023,2938.7,2938.7,2938.7,2938.7,0,0
8/1/2023,2932.0,2932.0,2932.0,2932.0,0,0
8/2/2023,2877.3,2877.3,2877.3,2877.3,0,0
8/3/2023,2869.8,2869.8,2869.8,2869.8,0,0
8/4/2023,2849.8,2849.8,2849.8,2849.8,0,0
8/7/2023,2872.7,2872.7,2872.7,2872.7,0,0
8/8/2023,2859.2,2859.2,2859.2,2859.2,0,0
8/9/2023,2828.8,2828.8,2828.8,2828.8,0,0
8/10/2023,2832.0,2832.0,2832.0,2832.0,0,0
8/11/2023,2818.7,2818.7,2818.7,2818.7,0,0
8/14/2023,2848.5,2848.5,2848.5,2848.5,0,0
8/15/2023,2822.5,2822.5,2822.5,2822.5,0,0
8/16/2023,2798.1,2798.1,2798.1,2798.1,0,0
8/17/2023,2768.6,2768.6,2768.6,2768.6,0,0
8/18/2023,2760.2,2760.2,2760.2,2760.2,0,0
8/21/2023,2798.9,2798.9,2798.9,2798.9,0,0
8/22/2023,2796.5,2796.5,2796.5,2796.5,0,0
8/23/2023,2837.7,2837.7,2837.7,2837.7,0,0
8/24/2023,2788.3,2788.3,2788.3,2788.3,0,0
8/25/2023,2809.7,2809.7,2809.7,2809.7,0,0
8/28/2023,2826.1,2826.1,2826.1,2826.1,0,0
8/29/2023,2882.3,2882.3,2882.3,2882.3,0,0
8/30/2023,2899.8,2899.8,2899.8,2899.8,0,0
8/31/2023,2903.8,2903.8,2903.8,2903.8,0,0
9/1/2023,2902.7,2902.7,2902.7,2902.7,0,0
9/5/2023,2903.7,2903.7,2903.7,2903.7,0,0
9/6/2023,2876.5,2876.5,2876.5,2876.5,0,0
9/7/2023,2863.3,2863.3,2863.3,2863.3,0,0
9/8/2023,2865.0,2865.0,2865.0,2865.0,0,0
9/11/2023,2894.6,2894.6,2894.6,2894.6,0,0
9/12/2023,2862.0,2862.0,2862.0,2862.0,0,0
9/13/2023,2870.8,2870.8,2870.8,2870.8,0,0
9/14/2023,2889.4,2889.4,2889.4,2889.4,0,0
9/15/2023,2843.1,2843.1,2843.1,2843.1,0,0
9/18/2023,2845.5,2845.5,2845.5,2845.5,0,0
9/19/2023,2839.0,2839.0,2839.0,2839.0,0,0
