Date,Open,High,Low,Close,Vol,OI
6/21/2023,128.28125,128.28125,128.28125,128.28125,0,0
6/22/2023,127.15625,127.15625,127.15625,127.15625,0,0
6/23/2023,128.0625,128.0625,128.0625,128.0625,0,0
6/26/2023,128.28125,128.28125,128.28125,128.28125,0,0
6/27/2023,127.8125,127.8125,127.8125,127.8125,0,0
6/28/2023,128.5,128.5,128.5,128.5,0,0
6/29/2023,126.4375,126.4375,126.4375,126.4375,0,0
6/30/2023,127.1875,127.1875,127.1875,127.1875,0,0
7/3/2023,126.90625,126.90625,126.90625,126.90625,0,0
7/5/2023,125.53125,125.53125,125.53125,125.53125,0,0
7/6/2023,124.3125,124.3125,124.3125,124.3125,0,0
7/7/2023,124.03125,124.03125,124.03125,124.03125,0,0
7/10/2023,124.34375,124.34375,124.34375,124.34375,0,0
7/11/2023,124.65625,124.65625,124.65625,124.65625,0,0
7/12/2023,126.0625,126.0625,126.0625,126.0625,0,0
7/13/2023,127.28125,127.28125,127.28125,127.28125,0,0
7/14/2023,126.75,126.75,126.75,126.75,0,0
7/17/2023,126.875,126.875,126.875,126.875,0,0
7/18/2023,127.09375,127.09375,127.09375,127.09375,0,0
7/19/2023,128.0,128.0,128.0,128.0,0,0
7/20/2023,126.53125,126.53125,126.53125,126.53125,0,0
7/21/2023,126.71875,126.71875,126.71875,126.71875,0,0
7/24/2023,126.46875,126.46875,126.46875,126.46875,0,0
7/25/2023,125.84375,125.84375,125.84375,125.84375,0,0
7/26/2023,126.5,126.5,126.5,126.5,0,0
7/27/2023,125.5,125.5,124.1875,124.1875,1,0
7/28/2023,124.5625,124.5625,124.5625,124.5625,1,1
7/31/2023,124.75,124.75,124.75,124.75,1,2
8/1/2023,123.28125,123.28125,123.28125,123.28125,0,2
8/2/2023,122.59375,122.59375,122.59375,122.59375,0,2
8/3/2023,120.625,120.625,120.625,120.625,0,2
8/4/2023,122.28125,122.28125,122.28125,122.28125,0,2
8/7/2023,121.84375,121.84375,121.84375,121.84375,0,2
8/8/2023,122.71875,122.71875,122.71875,122.71875,0,2
8/9/2023,123.03125,123.03125,123.03125,123.03125,0,2
8/10/2023,123.0,123.0,121.96875,121.96875,0,2
8/11/2023,121.03125,121.03125,121.03125,121.03125,1,3
8/14/2023,120.96875,120.96875,120.96875,120.96875,0,3
8/15/2023,120.375,120.375,120.375,120.375,0,3
8/16/2023,119.625,119.625,119.625,119.625,0,3
8/17/2023,118.90625,118.90625,118.90625,118.90625,0,3
8/18/2023,119.46875,119.46875,119.46875,119.46875,0,3
8/21/2023,118.09375,118.09375,118.09375,118.09375,0,3
8/22/2023,118.5625,119.09375,118.5625,119.09375,0,3
8/23/2023,120.96875,120.96875,120.96875,120.96875,0,3
8/24/2023,120.625,120.625,120.625,120.625,0,3
8/25/2023,120.5625,120.5625,120.5625,120.5625,0,3
8/28/2023,120.71875,120.71875,120.71875,120.71875,0,3
8/29/2023,121.8125,121.8125,121.8125,121.8125,0,3
8/30/2023,122.1875,122.1875,121.75,121.84375,0,3
8/31/2023,122.53125,122.5625,122.28125,122.28125,12,13
9/1/2023,120.90625,121.25,120.90625,120.9375,15,28
9/5/2023,120.78125,120.78125,119.6875,119.6875,35,63
9/6/2023,120.25,120.25,119.78125,119.78125,14,76
9/7/2023,119.90625,120.0625,119.90625,119.90625,6,82
9/8/2023,121.03125,121.03125,120.15625,120.15625,1,82
9/11/2023,119.65625,119.65625,119.65625,119.65625,10,92
9/12/2023,120.03125,120.03125,120.03125,120.03125,0,92
9/13/2023,120.25,120.25,120.25,120.25,0,92
9/14/2023,120.59375,120.59375,119.65625,119.65625,0,92
9/15/2023,119.125,119.1875,118.96875,119.1875,3,95
9/18/2023,119.03125,119.34375,119.03125,119.34375,3,96
9/19/2023,118.71875,119.21875,118.46875,118.46875,5,98
