Date,Open,High,Low,Close,Vol,OI
2/3/2023,131.8125,132.28125,129.59375,130.0625,389642,1210842
2/6/2023,130.03125,130.0625,128.75,129.0,406572,1208039
2/7/2023,129.03125,129.34375,128.15625,128.40625,313051,1201614
2/8/2023,128.28125,128.90625,127.875,128.34375,370631,1200496
2/9/2023,128.90625,129.40625,127.78125,127.875,317279,1201410
2/10/2023,128.03125,128.09375,126.8125,126.9375,327929,1209345
2/13/2023,126.9375,127.65625,126.71875,127.375,288797,1210233
2/14/2023,127.5625,128.8125,126.4375,126.96875,253669,1208080
2/15/2023,127.3125,127.59375,126.0,126.21875,407830,1213513
2/16/2023,126.21875,126.625,125.1875,125.5625,420831,1214895
2/17/2023,125.3125,126.0,124.4375,125.78125,403013,1209589
2/21/2023,125.84375,125.9375,124.03125,124.09375,311605,1209679
2/22/2023,124.15625,124.9375,123.9375,124.5625,577395,1101966
2/23/2023,124.65625,125.375,123.8125,125.09375,905401,671226
2/24/2023,124.96875,125.375,123.5625,123.875,780098,295939
2/27/2023,123.9375,124.53125,123.4375,124.21875,452036,103091
2/28/2023,124.1875,124.375,123.25,124.125,188124,35934
3/1/2023,124.0625,124.21875,122.9375,123.1875,25643,27254
3/2/2023,123.0,123.0,121.84375,122.21875,8577,26295
3/3/2023,122.25,123.96875,122.09375,123.84375,4513,25819
3/6/2023,124.1875,124.75,123.59375,123.59375,5586,26127
3/7/2023,123.8125,124.5,123.78125,124.0,389,24052
3/8/2023,123.8125,124.9375,123.75,124.1875,8076,23971
3/9/2023,123.84375,124.875,123.84375,124.71875,1362,22780
3/10/2023,126.09375,128.28125,125.6875,128.03125,2135,22408
3/13/2023,129.0,131.3125,127.15625,130.125,2971,13817
3/14/2023,129.0,129.0,128.59375,128.59375,609,13803
3/15/2023,128.375,131.6875,128.3125,130.21875,13,13802
3/16/2023,131.25,131.25,129.15625,129.15625,1030,13348
3/17/2023,130.78125,131.28125,130.78125,131.28125,83,5252
3/20/2023,130.75,130.75,130.0,130.0,20,5242
3/21/2023,130.75,130.75,128.4375,128.71875,6,5239
3/22/2023,128.9375,129.03125,128.84375,129.03125,20,5226
