Date,Open,High,Low,Close,Vol,OI
1/6/2023,128.65625,130.4375,128.5,130.21875,52,229
1/9/2023,129.875,130.96875,129.71875,130.90625,18,230
1/10/2023,130.625,130.625,129.25,129.375,32,240
1/11/2023,130.25,130.5,130.15625,130.3125,411,612
1/12/2023,130.28125,131.90625,130.25,131.84375,850,1457
1/13/2023,131.65625,132.375,131.1875,131.3125,16,1461
1/17/2023,131.09375,131.46875,130.78125,131.03125,420,1844
1/18/2023,131.375,133.59375,131.375,133.53125,50,1862
1/19/2023,133.71875,134.5,132.96875,133.25,296,2120
1/20/2023,133.25,133.25,131.65625,131.84375,88,2164
1/23/2023,131.90625,131.90625,130.9375,131.1875,84,2169
1/24/2023,131.40625,132.28125,131.125,132.28125,229,2206
1/25/2023,132.46875,132.46875,132.1875,132.25,68,2248
1/26/2023,132.59375,132.75,131.4375,131.90625,263,2448
1/27/2023,131.40625,131.78125,131.0,131.625,162,2521
1/30/2023,131.59375,131.59375,131.09375,131.25,41,2538
1/31/2023,131.34375,131.9375,131.0,131.375,969,2072
2/1/2023,131.78125,133.375,131.78125,133.25,682,2579
2/2/2023,133.0625,134.21875,132.96875,133.4375,1028,3131
2/3/2023,133.5,133.53125,131.21875,131.5625,396,3301
2/6/2023,131.09375,131.375,130.28125,130.5,733,3564
2/7/2023,130.40625,130.84375,129.65625,129.875,631,3748
2/8/2023,130.0,130.15625,129.3125,129.78125,3018,6364
2/9/2023,130.34375,130.84375,129.21875,129.28125,2337,7195
2/10/2023,129.3125,129.46875,128.15625,128.28125,3256,9188
2/13/2023,128.1875,128.9375,128.0625,128.71875,2569,11185
2/14/2023,129.03125,130.125,127.6875,128.25,5761,15147
2/15/2023,128.5625,128.875,127.21875,127.375,6741,18688
2/16/2023,127.28125,127.75,126.21875,126.59375,20028,27934
2/17/2023,126.28125,127.0625,125.5,126.84375,24870,40304
2/21/2023,126.84375,127.0,125.09375,125.15625,32980,61286
2/22/2023,125.1875,126.0625,124.96875,125.65625,234501,205326
2/23/2023,125.65625,126.5625,124.875,126.28125,658277,644007
2/24/2023,126.125,126.5625,124.71875,125.0,560973,972332
2/27/2023,125.03125,125.625,124.4375,125.3125,392472,1129835
2/28/2023,125.25,125.5,124.28125,125.21875,326082,1180551
3/1/2023,125.0625,125.375,123.875,124.125,463647,1183826
3/2/2023,124.125,124.1875,122.6875,123.0625,385955,1179230
3/3/2023,123.15625,125.0,122.9375,124.875,364598,1181180
3/6/2023,124.9375,125.875,124.53125,124.625,368756,1190182
3/7/2023,124.84375,125.71875,124.5,125.0625,280492,1196222
3/8/2023,125.28125,126.40625,124.6875,125.34375,353969,1196457
3/9/2023,125.0,126.21875,124.59375,125.84375,409376,1197075
3/10/2023,126.125,129.59375,126.09375,129.34375,380819,1195042
3/13/2023,129.4375,132.9375,128.21875,131.53125,716530,1196023
3/14/2023,130.84375,132.125,129.3125,129.9375,967884,1187794
3/15/2023,129.375,133.0625,129.03125,131.6875,679181,1195279
3/16/2023,132.1875,133.5,130.4375,130.59375,787265,1193394
3/17/2023,130.78125,133.09375,130.3125,132.71875,605093,1197770
3/20/2023,131.8125,133.90625,131.09375,131.4375,470833,1208752
3/21/2023,131.21875,131.875,129.84375,130.0,402137,1215413
3/22/2023,129.875,131.875,129.25,130.96875,331310,1229828
3/23/2023,131.71875,132.25,130.4375,131.78125,376053,1235925
3/24/2023,131.375,133.28125,131.1875,132.34375,371247,1242574
3/27/2023,132.5625,132.59375,130.15625,130.34375,401320,1205369
3/28/2023,130.34375,130.78125,129.8125,129.9375,251086,1209438
3/29/2023,129.9375,130.21875,129.1875,129.8125,232730,1201650
3/30/2023,129.8125,130.34375,129.40625,130.15625,240216,1207272
3/31/2023,130.28125,131.53125,129.6875,131.15625,232894,1195538
4/3/2023,131.15625,132.4375,130.375,131.9375,327380,1191755
4/4/2023,132.15625,133.21875,131.15625,133.125,267301,1190593
4/5/2023,132.9375,134.21875,132.75,134.0625,257343,1193510
4/6/2023,133.71875,134.4375,133.65625,134.09375,285089,1195386
4/7/2023,133.90625,134.0625,132.96875,133.09375,203681,1189615
4/10/2023,133.09375,133.59375,132.1875,132.5625,57074,1192100
4/11/2023,132.5625,133.0,132.03125,132.375,154935,1186889
4/12/2023,132.40625,133.46875,131.46875,132.15625,187337,1179731
4/13/2023,132.6875,133.03125,131.6875,131.8125,282974,1177323
4/14/2023,131.84375,132.0625,130.5625,130.71875,261161,1184419
4/17/2023,130.8125,130.96875,129.53125,129.75,262804,1179619
4/18/2023,129.625,130.3125,129.46875,130.03125,227473,1181887
4/19/2023,129.96875,130.03125,129.125,129.71875,209766,1185656
4/20/2023,129.65625,130.71875,129.625,130.3125,280984,1184743
4/21/2023,130.4375,130.9375,129.75,129.90625,236599,1184716
4/24/2023,129.8125,131.03125,129.8125,130.75,209712,1185079
4/25/2023,130.96875,132.625,130.9375,132.375,167697,1183567
4/26/2023,132.21875,132.65625,131.40625,131.71875,312908,1192832
4/27/2023,131.46875,131.625,130.21875,130.40625,282777,1189206
4/28/2023,130.4375,132.125,130.0625,131.65625,277422,1187603
5/1/2023,131.8125,131.8125,129.0625,129.65625,386405,1183067
5/2/2023,129.6875,131.75,129.59375,131.4375,308559,1192831
5/3/2023,131.625,132.90625,131.5,131.875,351405,1183995
5/4/2023,132.9375,133.0,131.4375,132.125,339588,1176864
5/5/2023,131.78125,131.9375,130.40625,130.96875,391121,1178014
5/8/2023,131.15625,131.40625,129.8125,129.875,237632,1173269
5/9/2023,130.0,130.5,129.5625,129.6875,217752,1175885
5/10/2023,129.71875,130.90625,129.59375,130.6875,234937,1175909
5/11/2023,130.6875,132.25,130.53125,131.53125,277924,1175215
5/12/2023,131.5625,131.9375,130.53125,130.71875,345271,1190775
5/15/2023,130.59375,130.75,129.625,129.78125,227827,1194017
5/16/2023,129.75,130.375,128.6875,129.125,264149,1203962
5/17/2023,129.21875,129.65625,128.6875,128.78125,398789,1211512
5/18/2023,129.0,129.28125,127.78125,127.90625,365015,1185982
5/19/2023,127.9375,128.1875,126.8125,127.15625,359494,1152789
5/22/2023,127.4375,127.75,126.625,126.78125,381461,1109371
5/23/2023,126.75,127.09375,126.1875,126.9375,347273,1041350
5/24/2023,127.0,127.4375,126.1875,126.5625,632000,818583
5/25/2023,126.25,126.5,125.375,125.53125,725321,479299
5/26/2023,125.46875,126.125,124.96875,125.625,597813,250004
5/30/2023,125.84375,127.46875,125.40625,127.1875,362720,143360
5/31/2023,127.125,128.40625,127.125,128.0625,215452,56622
6/1/2023,128.0625,129.5,127.59375,128.59375,34763,39096
6/2/2023,128.75,128.75,127.59375,127.6875,13319,28861
6/5/2023,127.5,127.90625,126.59375,127.6875,7928,17916
6/6/2023,127.75,128.15625,127.3125,127.71875,1835,16807
6/7/2023,127.5625,127.6875,126.1875,126.3125,1294,16078
6/8/2023,126.28125,127.46875,125.75,127.46875,117,10316
6/9/2023,127.09375,127.4375,126.78125,127.34375,79,10294
6/12/2023,126.625,127.4375,126.53125,126.96875,79,10252
6/13/2023,127.5625,128.03125,126.0,126.0625,4676,10227
6/14/2023,126.5,127.0,126.5,126.9375,175,3090
6/15/2023,126.53125,128.0625,126.46875,127.75,2105,2713
6/16/2023,127.0,127.5,127.0,127.34375,769,1702
6/20/2023,126.875,128.5,126.75,128.25,137,283
6/21/2023,128.1875,128.1875,126.96875,127.8125,158,43
