Date,Open,High,Low,Close,Vol,OI
3/16/2023,132.75,132.75,130.5625,130.5625,8,42
3/17/2023,131.0625,132.6875,131.0625,132.6875,7,43
3/20/2023,131.40625,131.46875,131.40625,131.40625,2,43
3/21/2023,129.96875,129.96875,129.96875,129.96875,3,43
3/22/2023,129.6875,130.75,129.6875,130.75,0,43
3/23/2023,131.5625,131.5625,131.5625,131.5625,4,45
3/24/2023,133.03125,133.03125,132.15625,132.15625,0,45
3/27/2023,132.09375,132.125,130.46875,130.46875,4,46
3/28/2023,130.0625,130.0625,129.9375,130.0625,8,48
3/29/2023,129.9375,129.9375,129.3125,129.9375,1,49
3/30/2023,129.6875,130.25,129.6875,130.25,14,57
3/31/2023,129.90625,131.25,129.90625,131.25,7,60
4/3/2023,131.0,132.3125,131.0,132.0625,7,64
4/4/2023,131.25,133.21875,131.1875,133.21875,13,64
4/5/2023,133.1875,134.15625,133.1875,134.15625,30,73
4/6/2023,134.15625,134.375,134.0,134.1875,12,75
4/7/2023,133.1875,133.1875,133.1875,133.1875,9,77
4/10/2023,133.0625,133.0625,132.5,132.625,0,77
4/11/2023,132.34375,132.5,132.34375,132.5,5,79
4/12/2023,132.28125,133.40625,132.28125,132.28125,20,92
4/13/2023,132.59375,132.96875,131.9375,131.9375,57,101
4/14/2023,131.9375,131.9375,130.84375,130.84375,8,106
4/17/2023,130.5,130.5,129.84375,129.875,36,122
4/18/2023,129.78125,130.15625,129.6875,130.15625,14,125
4/19/2023,129.3125,129.96875,129.3125,129.875,65,146
4/20/2023,130.5,130.65625,130.46875,130.46875,57,191
4/21/2023,131.0,131.0,130.0,130.125,313,419
4/24/2023,129.96875,131.09375,129.96875,130.90625,67,427
4/25/2023,132.5625,132.65625,132.375,132.5625,26,426
4/26/2023,132.3125,132.8125,131.78125,131.9375,363,525
4/27/2023,131.3125,131.3125,130.5,130.59375,186,623
4/28/2023,130.625,132.15625,130.625,131.90625,81,645
5/1/2023,131.84375,131.9375,129.3125,129.84375,332,842
5/2/2023,129.90625,131.9375,129.875,131.625,1356,1310
5/3/2023,131.84375,132.875,131.84375,132.09375,1588,2147
5/4/2023,133.25,133.25,131.84375,132.375,1747,2638
5/5/2023,132.15625,132.15625,130.75,131.1875,1104,3409
5/8/2023,131.21875,131.59375,130.0625,130.09375,777,3729
5/9/2023,130.1875,130.65625,129.78125,129.90625,1740,4973
5/10/2023,130.0,131.0625,129.9375,130.90625,9720,13503
5/11/2023,130.90625,132.40625,130.78125,131.75,3100,15488
5/12/2023,131.9375,132.0625,130.78125,130.9375,5888,18596
5/15/2023,130.78125,130.9375,129.875,130.0,1652,19853
5/16/2023,129.9375,130.53125,128.875,129.3125,4284,21902
5/17/2023,129.46875,129.84375,128.90625,128.96875,5923,24753
5/18/2023,129.21875,129.28125,128.03125,128.125,34027,53995
5/19/2023,128.15625,128.375,127.03125,127.34375,57364,98122
5/22/2023,127.53125,127.9375,126.84375,127.0,59262,140236
5/23/2023,126.9375,127.3125,126.375,127.15625,107198,211426
5/24/2023,127.15625,127.65625,126.4375,126.8125,364693,480687
5/25/2023,126.5,126.75,125.65625,125.84375,473485,824754
5/26/2023,125.8125,126.4375,125.28125,125.90625,360526,1047659
5/30/2023,126.15625,127.78125,125.6875,127.53125,268952,1139976
5/31/2023,127.53125,128.6875,127.4375,128.34375,404198,1223833
6/1/2023,128.3125,129.5,127.8125,128.84375,515552,1228357
6/2/2023,129.0625,129.09375,127.8125,127.9375,340614,1225979
6/5/2023,127.8125,128.25,126.78125,127.90625,299441,1230550
6/6/2023,127.9375,128.34375,127.28125,127.90625,287419,1236203
6/7/2023,128.28125,128.5,126.34375,126.5,218884,1233157
6/8/2023,126.375,127.6875,125.84375,127.625,295971,1240536
6/9/2023,127.5,127.6875,126.8125,127.5,303078,1235637
6/12/2023,127.3125,128.09375,126.65625,127.125,246333,1230802
6/13/2023,127.28125,128.40625,126.125,126.25,311500,1232749
6/14/2023,126.5,127.1875,126.21875,127.0,368824,1233688
6/15/2023,126.96875,128.3125,126.25,127.78125,329941,1228612
6/16/2023,127.84375,128.03125,126.8125,127.34375,352852,1230176
6/20/2023,127.375,128.34375,126.375,128.0625,283969,1228466
6/21/2023,128.0625,128.28125,127.03125,128.15625,348427,1233304
6/22/2023,128.125,128.3125,126.84375,127.0,308858,1232871
6/23/2023,127.0625,128.625,127.0,127.90625,286811,1229966
6/26/2023,127.9375,128.8125,127.84375,128.09375,336623,1223636
6/27/2023,128.0,128.5625,127.375,127.5625,261873,1228548
6/28/2023,127.5625,128.40625,127.4375,128.25,303061,1229130
6/29/2023,128.25,128.3125,125.9375,126.15625,290382,1228886
6/30/2023,126.34375,127.21875,125.65625,126.90625,436760,1235342
7/3/2023,126.75,127.75,126.40625,126.625,489824,1244793
7/5/2023,126.78125,127.0,125.15625,125.25,258015,1242900
7/6/2023,125.5,125.53125,123.59375,124.03125,394262,1255176
7/7/2023,124.15625,124.46875,123.25,123.75,414981,1253556
7/10/2023,123.53125,124.34375,122.9375,124.0625,387043,1252016
7/11/2023,124.0625,124.75,123.96875,124.375,306741,1249788
7/12/2023,124.46875,126.0,124.40625,125.78125,241585,1251474
7/13/2023,125.65625,127.0625,125.5,127.0,385450,1243489
7/14/2023,126.875,127.1875,126.21875,126.4375,423031,1245635
7/17/2023,126.25,127.125,126.03125,126.5625,280458,1245209
7/18/2023,126.4375,127.375,126.40625,126.78125,229674,1246367
7/19/2023,126.78125,127.75,126.6875,127.6875,268887,1247719
7/20/2023,127.53125,127.625,125.90625,126.1875,351095,1252417
7/21/2023,126.25,126.9375,126.125,126.375,339469,1255470
7/24/2023,126.25,127.0625,125.90625,126.15625,246024,1243538
7/25/2023,125.96875,126.1875,125.3125,125.53125,255922,1247577
7/26/2023,125.84375,126.3125,125.5,126.1875,281462,1253435
7/27/2023,125.9375,126.3125,123.65625,123.875,292646,1261957
7/28/2023,124.0,124.65625,123.28125,124.25,475993,1268746
7/31/2023,124.4375,124.875,123.8125,124.4375,397043,1262513
8/1/2023,124.46875,124.625,122.8125,122.96875,409545,1272084
8/2/2023,123.0625,123.40625,121.625,122.28125,385474,1290562
8/3/2023,122.15625,122.25,120.09375,120.34375,485621,1301309
8/4/2023,120.5625,122.28125,119.78125,122.0,603295,1308344
8/7/2023,122.125,122.15625,121.03125,121.5625,496840,1301077
8/8/2023,121.40625,123.15625,121.375,122.4375,294889,1302772
8/9/2023,122.375,123.03125,122.1875,122.75,347466,1308180
8/10/2023,122.8125,123.6875,121.28125,121.6875,265765,1299375
8/11/2023,121.34375,121.625,120.65625,120.75,448563,1310726
8/14/2023,120.78125,121.28125,120.1875,120.6875,341338,1321609
8/15/2023,120.5625,120.71875,119.4375,120.09375,272514,1327251
8/16/2023,120.1875,120.59375,119.09375,119.375,337608,1327703
8/17/2023,119.46875,119.59375,118.4375,118.65625,385904,1326528
8/18/2023,119.0,119.875,118.84375,119.21875,383991,1316038
8/21/2023,119.21875,119.3125,117.65625,117.875,323477,1289757
8/22/2023,117.9375,118.5,117.5625,118.34375,431827,1248643
8/23/2023,118.40625,120.46875,118.375,120.21875,379429,1193319
8/24/2023,120.28125,120.71875,119.6875,119.84375,569778,1097114
8/25/2023,119.8125,120.28125,119.15625,119.75,812118,770236
8/28/2023,119.875,120.4375,119.59375,119.9375,682709,502854
8/29/2023,120.09375,121.375,119.59375,121.09375,602477,187676
8/30/2023,121.15625,121.59375,120.59375,121.125,441348,50291
8/31/2023,121.25,121.84375,121.09375,121.5625,92154,15531
9/1/2023,121.34375,121.8125,119.875,120.25,5921,13738
9/5/2023,120.09375,120.09375,118.90625,119.03125,4687,11287
9/6/2023,119.15625,119.46875,118.875,119.125,2127,10205
9/7/2023,119.0,119.46875,118.75,119.28125,5337,5472
9/8/2023,119.46875,120.03125,119.4375,119.5,3334,2552
9/11/2023,119.5,119.5,118.90625,119.03125,346,2290
9/12/2023,119.09375,119.40625,118.96875,119.375,104,2276
9/13/2023,119.25,119.65625,118.8125,119.625,183,2136
9/14/2023,119.6875,119.78125,119.03125,119.03125,496,1680
9/15/2023,118.96875,118.96875,118.4375,118.59375,216,1475
9/18/2023,118.34375,119.09375,118.34375,118.875,43,1452
9/19/2023,118.75,119.0,118.375,118.375,30,1445
