Date,Open,High,Low,Close,Vol,OI
8/30/2022,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0,0
8/31/2022,3.5039999999999996,3.5039999999999996,3.503,3.5039999999999996,0,0
9/1/2022,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
9/2/2022,3.398,3.3989999999999996,3.398,3.398,0,0
9/6/2022,3.44,3.4410000000000003,3.44,3.44,0,0
9/7/2022,3.41,3.41,3.41,3.41,0,0
9/8/2022,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
9/9/2022,3.536,3.536,3.536,3.536,0,0
9/12/2022,3.57,3.57,3.57,3.57,0,0
9/13/2022,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
9/14/2022,3.48,3.4810000000000003,3.48,3.48,0,0
9/15/2022,3.438,3.4389999999999996,3.438,3.438,0,0
9/16/2022,3.444,3.444,3.443,3.444,0,0
9/19/2022,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0,0
9/20/2022,3.452,3.452,3.452,3.452,0,0
9/21/2022,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
9/22/2022,3.432,3.432,3.432,3.432,0,0
9/23/2022,3.31,3.31,3.31,3.31,0,0
9/26/2022,3.258,3.258,3.258,3.258,0,0
9/27/2022,3.25,3.25,3.25,3.25,0,0
9/28/2022,3.298,3.298,3.298,3.298,0,0
9/29/2022,3.346,3.346,3.346,3.346,0,0
9/30/2022,3.33,3.33,3.33,3.33,0,0
10/3/2022,3.338,3.338,3.3369999999999997,3.338,0,0
10/4/2022,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
10/5/2022,3.4419999999999997,3.4419999999999997,3.4410000000000003,3.4419999999999997,0,0
10/6/2022,3.388,3.388,3.387,3.388,0,0
10/7/2022,3.332,3.332,3.332,3.332,0,0
10/10/2022,3.3739999999999997,3.375,3.3739999999999997,3.3739999999999997,0,0
10/11/2022,3.4139999999999997,3.4139999999999997,3.4130000000000003,3.4139999999999997,0,0
10/12/2022,3.372,3.373,3.372,3.372,0,0
10/13/2022,3.378,3.3789999999999996,3.378,3.378,0,0
10/14/2022,3.352,3.352,3.3510000000000004,3.352,0,0
10/17/2022,3.3560000000000003,3.3569999999999998,3.3560000000000003,3.3560000000000003,0,0
10/18/2022,3.322,3.322,3.322,3.322,0,0
