Date,Open,High,Low,Close,Vol,OI
2/25/2021,4.1339999999999995,4.135,4.1339999999999995,4.135,0,0
2/26/2021,3.984,3.985,3.984,3.984,0,0
3/1/2021,4.01,4.011,4.01,4.011,0,0
3/2/2021,4.1,4.1,4.1,4.1,0,0
3/3/2021,4.04,4.04,4.04,4.04,0,0
3/4/2021,3.8819999999999997,3.8819999999999997,3.8810000000000002,3.8810000000000002,0,0
3/5/2021,3.9739999999999998,3.9739999999999998,3.9730000000000003,3.9739999999999998,0,0
3/8/2021,3.988,3.988,3.988,3.988,0,0
3/9/2021,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0,0
3/10/2021,3.9419999999999997,3.943,3.9419999999999997,3.943,0,0
3/11/2021,4.06,4.06,4.06,4.06,0,0
3/12/2021,4.058,4.059,4.058,4.058,0,0
3/15/2021,4.05,4.051,4.05,4.051,0,0
3/16/2021,3.9939999999999998,3.9939999999999998,3.9930000000000003,3.9930000000000003,0,0
3/17/2021,4.038,4.038,4.038,4.038,0,0
3/18/2021,4.022,4.023,4.022,4.023,0,0
3/19/2021,4.022,4.022,4.022,4.022,0,0
3/22/2021,4.056,4.056,4.056,4.056,0,0
3/23/2021,4.002,4.002,4.002,4.002,0,0
3/24/2021,3.9960000000000004,3.997,3.9960000000000004,3.997,0,0
3/25/2021,3.908,3.908,3.907,3.907,0,0
3/26/2021,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0,0
3/29/2021,3.966,3.966,3.965,3.965,0,0
3/30/2021,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
3/31/2021,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0,0
4/1/2021,3.93,3.931,3.93,3.931,0,0
4/5/2021,4.0680000000000005,4.069,4.0680000000000005,4.069,0,0
4/6/2021,4.04,4.04,4.04,4.04,0,0
4/7/2021,3.988,3.988,3.988,3.988,0,0
4/8/2021,4.032,4.032,4.032,4.032,0,0
4/9/2021,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
4/12/2021,3.968,3.968,3.968,3.968,0,0
4/13/2021,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
4/14/2021,4.066,4.066,4.066,4.066,0,0
4/15/2021,4.146,4.147,4.146,4.147,0,0
4/16/2021,4.102,4.102,4.102,4.102,0,0
4/19/2021,4.184,4.184,4.183,4.183,0,0
4/20/2021,4.164,4.164,4.163,4.163,0,0
4/21/2021,4.226,4.226,4.225,4.225,0,0
4/22/2021,4.22,4.221,4.22,4.221,0,0
4/23/2021,4.274,4.275,4.274,4.274,0,0
4/26/2021,4.37,4.37,4.369,4.369,0,0
4/27/2021,4.41,4.41,4.41,4.41,0,0
4/28/2021,4.414,4.414,4.413,4.413,0,0
4/29/2021,4.402,4.402,4.402,4.402,0,0
4/30/2021,4.39,4.39,4.39,4.39,0,0
5/3/2021,4.448,4.449,4.448,4.449,0,0
5/4/2021,4.442,4.442,4.442,4.442,0,0
5/5/2021,4.448,4.448,4.448,4.448,0,0
5/6/2021,4.52,4.521,4.52,4.521,0,0
5/7/2021,4.66,4.66,4.66,4.66,0,0
5/10/2021,4.64,4.64,4.64,4.64,0,0
5/11/2021,4.698,4.698,4.698,4.698,0,0
5/12/2021,4.672,4.672,4.672,4.672,0,0
5/13/2021,4.632,4.632,4.632,4.632,0,0
5/14/2021,4.618,4.618,4.617,4.618,0,0
5/17/2021,4.6739999999999995,4.6739999999999995,4.6739999999999995,4.6739999999999995,0,0
5/18/2021,4.68,4.681,4.68,4.681,0,0
5/19/2021,4.546,4.546,4.546,4.546,0,0
5/20/2021,4.54,4.54,4.539,4.539,0,0
5/21/2021,4.454,4.454,4.453,4.454,0,0
5/24/2021,4.502,4.502,4.501,4.501,0,0
5/25/2021,4.48,4.481,4.48,4.481,0,0
5/26/2021,4.502,4.503,4.502,4.503,0,0
5/27/2021,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0,0
5/28/2021,4.654,4.654,4.654,4.654,0,0
6/1/2021,4.63,4.632,4.63,4.632,0,0
6/2/2021,4.5760000000000005,4.577,4.5760000000000005,4.577,0,0
6/3/2021,4.4639999999999995,4.465,4.4639999999999995,4.465,0,0
6/4/2021,4.524,4.524,4.523,4.524,0,0
6/7/2021,4.534,4.534,4.534,4.534,0,0
6/8/2021,4.556,4.556,4.556,4.556,0,0
6/9/2021,4.53,4.53,4.53,4.53,0,0
6/10/2021,4.494,4.494,4.494,4.494,0,0
6/11/2021,4.542,4.542,4.541,4.542,0,0
6/14/2021,4.5280000000000005,4.529,4.5280000000000005,4.5280000000000005,0,0
6/15/2021,4.342,4.342,4.341,4.342,0,0
6/16/2021,4.39,4.39,4.388999999999999,4.39,0,0
6/17/2021,4.196000000000001,4.196000000000001,4.195,4.196000000000001,0,0
6/18/2021,4.17,4.17,4.17,4.17,0,0
6/21/2021,4.176,4.176,4.176,4.176,0,0
6/22/2021,4.208,4.208,4.208,4.208,0,0
6/23/2021,4.32,4.32,4.32,4.32,0,0
6/24/2021,4.302,4.302,4.301,4.302,0,0
6/25/2021,4.276,4.277,4.276,4.276,0,0
6/28/2021,4.27,4.27,4.27,4.27,0,0
